Node,ObjVal
89283.0,0.0
89284.0,1e+20
89285.0,0.0
89286.0,1e+20
89287.0,1e+20
89288.0,1e+20
89289.0,0.0
89290.0,0.0
89291.0,0.0
89292.0,0.0
89293.0,1e+20
89294.0,0.0
89295.0,0.0
89296.0,1e+20
89297.0,1e+20
89298.0,1e+20
89299.0,1.1398619721371688
89300.0,1e+20
89301.0,1e+20
89302.0,1e+20
89303.0,1e+20
89304.0,0.0
89305.0,0.0
89306.0,0.0
89307.0,0.0
89308.0,1.5912439217081555
89309.0,1e+20
89310.0,1e+20
89311.0,0.0
89312.0,1e+20
89313.0,1e+20
89314.0,0.0
89315.0,1e+20
89316.0,1e+20
89317.0,0.0
89318.0,1e+20
89319.0,1e+20
89320.0,0.0
89321.0,1.2040745646545474
89322.0,1.8499954384701596
89323.0,1.8579813757464763
89324.0,1e+20
89325.0,1.4618871220336587
89326.0,1e+20
89327.0,1e+20
89328.0,1e+20
89329.0,1e+20
89330.0,1e+20
89331.0,1e+20
89332.0,1e+20
89333.0,1e+20
89334.0,0.0
89335.0,0.17234186342284374
89336.0,1e+20
89337.0,1.5913701162603502
89338.0,1e+20
89339.0,1e+20
89340.0,0.532907708653056
89341.0,1e+20
89342.0,1e+20
89343.0,1e+20
89344.0,1e+20
89345.0,1e+20
89346.0,1e+20
89347.0,1e+20
89348.0,0.0
89349.0,1e+20
89350.0,0.0
89351.0,1e+20
89352.0,0.0
89353.0,1e+20
89354.0,0.0
89355.0,1e+20
89356.0,0.0
89357.0,1e+20
89358.0,1e+20
89359.0,1e+20
89360.0,1e+20
89361.0,1e+20
89362.0,1e+20
89363.0,0.0
89364.0,0.0
89365.0,1e+20
89366.0,1e+20
89367.0,1e+20
89368.0,1e+20
89369.0,1e+20
89370.0,1e+20
89371.0,1e+20
89372.0,1e+20
89373.0,0.0
89374.0,1e+20
89375.0,1e+20
89376.0,1e+20
89377.0,1e+20
89378.0,1e+20
89379.0,1e+20
89380.0,1e+20
89381.0,0.0
89382.0,1e+20
89383.0,0.0
89384.0,1e+20
89385.0,0.0
89386.0,1e+20
89387.0,1e+20
89388.0,1e+20
89389.0,1e+20
89390.0,1e+20
89391.0,1e+20
89392.0,0.0
89393.0,0.0
89394.0,1e+20
89395.0,1e+20
89396.0,1e+20
89397.0,1e+20
89398.0,0.0
89399.0,1e+20
89400.0,1e+20
89401.0,0.0
89402.0,0.0
89403.0,0.0
89404.0,1e+20
89405.0,1e+20
89406.0,1e+20
89407.0,1e+20
89408.0,1e+20
89409.0,1e+20
89410.0,1e+20
89411.0,1e+20
89412.0,0.0
89413.0,0.0
89414.0,1e+20
89415.0,0.0
89416.0,1e+20
89417.0,1e+20
89418.0,0.7899694211564565
89419.0,1e+20
89420.0,1e+20
89421.0,0.0
89422.0,0.0
89423.0,0.0
89424.0,0.0
89425.0,0.0
89426.0,0.0
89427.0,0.0
89428.0,1e+20
89429.0,1e+20
89430.0,0.0
89431.0,0.0
89432.0,0.0
89433.0,1e+20
89434.0,1e+20
89435.0,0.0
89436.0,1e+20
89437.0,0.0
89438.0,0.0
89439.0,1e+20
89440.0,1e+20
89441.0,0.45950379331543445
89442.0,1e+20
89443.0,1e+20
89444.0,1e+20
89445.0,1e+20
89446.0,1e+20
89447.0,0.0
89448.0,1e+20
89449.0,1e+20
89450.0,1e+20
89451.0,1e+20
89452.0,0.0
89453.0,0.0
89454.0,0.0
89455.0,0.0
89456.0,0.0
89457.0,4.547473508864641e-13
89458.0,0.0
89459.0,0.0
89460.0,0.0
89461.0,1e+20
89462.0,0.0
89463.0,0.0
89464.0,0.0
89465.0,1e+20
89466.0,1e+20
89467.0,1e+20
89468.0,0.0
89469.0,1e+20
89470.0,0.0
89471.0,1e+20
89472.0,0.0
89473.0,1e+20
89474.0,0.0
89475.0,1e+20
89476.0,1e+20
89477.0,1e+20
89478.0,0.0
89479.0,1e+20
89480.0,0.739469190265936
89481.0,1e+20
89482.0,1e+20
89483.0,0.0
89484.0,1e+20
89485.0,0.0
89486.0,1e+20
89487.0,0.0
89488.0,0.0
89489.0,0.0
89490.0,1e+20
89491.0,1e+20
89492.0,1e+20
89493.0,0.0
89494.0,0.0
89495.0,0.0
89496.0,0.0
89497.0,0.0
89498.0,1e+20
89499.0,1e+20
89500.0,0.0
89501.0,0.0
89502.0,0.0
89503.0,0.0
89504.0,1e+20
89505.0,1e+20
89506.0,1e+20
89507.0,0.0
89508.0,0.0
89509.0,0.0
89510.0,1e+20
89511.0,0.0
89512.0,0.0
89513.0,0.0
89514.0,0.0
89515.0,1e+20
89516.0,1e+20
89517.0,1e+20
89518.0,1e+20
89519.0,1e+20
89520.0,0.0
89521.0,0.9263758757842879
89522.0,1e+20
89523.0,1e+20
89524.0,1e+20
89525.0,1e+20
89526.0,1e+20
89527.0,1e+20
89528.0,0.0
89529.0,1.3018594880572891
89530.0,1e+20
89531.0,1e+20
89532.0,1e+20
89533.0,0.0
89534.0,-4.547473508864641e-13
89535.0,1e+20
89536.0,0.0
89537.0,1e+20
89538.0,1e+20
89539.0,1e+20
89540.0,1e+20
89541.0,0.0
89542.0,0.0
89543.0,0.0
89544.0,0.0
89545.0,1e+20
89546.0,1e+20
89547.0,1e+20
89548.0,1e+20
89549.0,0.0
89550.0,1e+20
89551.0,0.0
89552.0,0.0
89553.0,1e+20
89554.0,1e+20
89555.0,1e+20
89556.0,1e+20
89557.0,1e+20
89558.0,1e+20
89559.0,1e+20
89560.0,1e+20
89561.0,1e+20
89562.0,0.0
89563.0,0.0
89564.0,0.0
89565.0,1e+20
89566.0,1e+20
89567.0,1e+20
89568.0,1e+20
89569.0,1e+20
89570.0,1e+20
89571.0,1e+20
89572.0,1e+20
89573.0,0.4412086810320943
89574.0,1e+20
89575.0,1e+20
89576.0,1e+20
89577.0,1e+20
89578.0,1e+20
89579.0,0.0
89580.0,1e+20
89581.0,0.0
89582.0,1e+20
89583.0,1e+20
89584.0,1e+20
89585.0,1e+20
89586.0,0.0
89587.0,1e+20
89588.0,1e+20
89589.0,1e+20
89590.0,1e+20
89591.0,1e+20
89592.0,0.0
89593.0,1e+20
89594.0,0.0
89595.0,0.0
89596.0,0.7159092221518222
89597.0,1e+20
89598.0,1e+20
89599.0,0.0
89600.0,1e+20
89601.0,1e+20
89602.0,0.0
89603.0,0.0
89604.0,0.0
89605.0,1e+20
89606.0,1e+20
89607.0,1e+20
89608.0,1e+20
89609.0,1e+20
89610.0,1e+20
89611.0,1e+20
89612.0,1e+20
89613.0,1e+20
89614.0,0.0
89615.0,0.0
89616.0,1e+20
89617.0,1e+20
89618.0,0.0
89619.0,0.0
89620.0,1e+20
89621.0,1e+20
89622.0,1e+20
89623.0,1e+20
89624.0,1e+20
89625.0,1e+20
89626.0,1e+20
89627.0,0.0
89628.0,0.0
89629.0,1e+20
89630.0,0.0
89631.0,0.0
89632.0,1e+20
89633.0,1e+20
89634.0,0.0
89635.0,0.0
89636.0,1e+20
89637.0,0.0
89638.0,0.0
89639.0,1e+20
89640.0,1e+20
89641.0,1e+20
89642.0,0.0
89643.0,1e+20
89644.0,1e+20
89645.0,1e+20
89646.0,1e+20
89647.0,1e+20
89648.0,1e+20
89649.0,1e+20
89650.0,1e+20
89651.0,1e+20
89652.0,1e+20
89653.0,0.0
89654.0,0.0
89655.0,0.0
89656.0,0.0
89657.0,1e+20
89658.0,0.0
89659.0,0.0
89660.0,1e+20
89661.0,1e+20
89662.0,0.0
89663.0,1e+20
89664.0,1e+20
89665.0,1e+20
89666.0,0.0
89667.0,0.0
89668.0,0.0
89669.0,0.0
89670.0,0.0
89671.0,1e+20
89672.0,1e+20
89673.0,0.0
89674.0,1e+20
89675.0,1e+20
89676.0,0.0
89677.0,1e+20
89678.0,0.0
89679.0,0.0
89680.0,1e+20
89681.0,0.0
89682.0,0.0
89683.0,0.0
89684.0,0.0
89685.0,1e+20
89686.0,1e+20
89687.0,1e+20
89688.0,1e+20
89689.0,1e+20
89690.0,1e+20
89691.0,0.0
89692.0,0.0
89693.0,0.0
89694.0,0.0
89695.0,1e+20
89696.0,1e+20
89697.0,1e+20
89698.0,1e+20
89699.0,1e+20
89700.0,0.0
89701.0,1e+20
89702.0,0.0
89703.0,1e+20
89704.0,0.0
89705.0,1e+20
89706.0,1e+20
89707.0,0.0
89708.0,4.547473508864641e-13
89709.0,0.0
89710.0,1e+20
89711.0,1e+20
89712.0,-4.547473508864641e-13
89713.0,1e+20
89714.0,0.0
89715.0,0.0
89716.0,1e+20
89717.0,0.0
89718.0,1e+20
89719.0,1e+20
89720.0,1e+20
89721.0,1e+20
89722.0,0.0
89723.0,0.0
89724.0,0.0
89725.0,1e+20
89726.0,1e+20
89727.0,0.0
89728.0,1e+20
89729.0,0.0
89730.0,0.0
89731.0,0.0
89732.0,1e+20
89733.0,1e+20
89734.0,0.0
89735.0,1e+20
89736.0,1e+20
89737.0,1e+20
89738.0,0.0
89739.0,1e+20
89740.0,0.0
89741.0,1e+20
89742.0,0.0
89743.0,1e+20
89744.0,1e+20
89745.0,-4.547473508864641e-13
89746.0,0.0
89747.0,0.0
89748.0,1e+20
89749.0,0.0
89750.0,1e+20
89751.0,0.0
89752.0,1e+20
89753.0,0.0
89754.0,1e+20
89755.0,1e+20
89756.0,0.0
89757.0,0.0
89758.0,1e+20
89759.0,0.0
89760.0,1e+20
89761.0,4.547473508864641e-13
89762.0,1e+20
89763.0,1e+20
89764.0,0.0
89765.0,1e+20
89766.0,0.0
89767.0,0.0
89768.0,0.0
89769.0,1e+20
89770.0,1e+20
89771.0,0.0
89772.0,0.0
89773.0,1e+20
89774.0,0.0
89775.0,4.547473508864641e-13
89776.0,1e+20
89777.0,1e+20
89778.0,1e+20
89779.0,1e+20
89780.0,1e+20
89781.0,1e+20
89782.0,1e+20
89783.0,1e+20
89784.0,1e+20
89785.0,1e+20
89786.0,1e+20
89787.0,1e+20
89788.0,1e+20
89789.0,1e+20
89790.0,0.0
89791.0,0.0
89792.0,0.0
89793.0,0.0
89794.0,0.0
89795.0,0.0
89796.0,0.0
89797.0,0.0
89798.0,0.0
89799.0,0.0
89800.0,0.0
89801.0,0.0
89802.0,0.0
89803.0,0.0
89804.0,0.0
89805.0,1e+20
89806.0,0.0
89807.0,0.0
89808.0,0.0
89809.0,0.0
89810.0,1e+20
89811.0,0.0
89812.0,0.0
89813.0,0.0
89814.0,0.0
89815.0,1e+20
89816.0,1e+20
89817.0,1e+20
89818.0,0.0
89819.0,0.0
89820.0,0.0
89821.0,0.0
89822.0,0.0
89823.0,0.0
89824.0,0.0
89825.0,4.547473508864641e-13
89826.0,0.0
89827.0,0.0
89828.0,1e+20
89829.0,0.0
89830.0,1e+20
89831.0,0.0
89832.0,0.0
89833.0,0.0
89834.0,1e+20
89835.0,1e+20
89836.0,1e+20
89837.0,0.0
89838.0,0.0
89839.0,0.0
89840.0,0.0
89841.0,0.0
89842.0,0.0
89843.0,0.0
89844.0,0.0
89845.0,0.0
89846.0,0.0
89847.0,1e+20
89848.0,0.0
89849.0,0.0
89850.0,0.0
89851.0,0.0
89852.0,1e+20
89853.0,0.0
89854.0,1.8070494921289537
89855.0,1e+20
89856.0,1e+20
89857.0,1e+20
89858.0,0.0
89859.0,0.0
89860.0,1e+20
89861.0,1e+20
89862.0,0.0
89863.0,1e+20
89864.0,0.0
89865.0,1e+20
89866.0,0.0
89867.0,1e+20
89868.0,1e+20
89869.0,0.0
89870.0,0.0
89871.0,0.0
89872.0,0.0
89873.0,1e+20
89874.0,1e+20
89875.0,0.0
89876.0,1e+20
89877.0,0.0
89878.0,1e+20
89879.0,0.0
89880.0,1e+20
89881.0,0.0
89882.0,1e+20
89883.0,1e+20
89884.0,1e+20
89885.0,1e+20
89886.0,0.0
89887.0,0.0
89888.0,0.0
89889.0,1e+20
89890.0,0.0
89891.0,1e+20
89892.0,0.0
89893.0,1e+20
89894.0,0.0
89895.0,1e+20
89896.0,1e+20
89897.0,0.0
89898.0,0.0
89899.0,1e+20
89900.0,0.0
89901.0,1e+20
89902.0,0.0
89903.0,0.0
89904.0,1e+20
89905.0,0.0
89906.0,0.0
89907.0,0.0
89908.0,1e+20
89909.0,0.0
89910.0,1e+20
89911.0,1e+20
89912.0,1e+20
89913.0,0.0
89914.0,0.0
89915.0,0.0
89916.0,0.0
89917.0,1e+20
89918.0,0.0
89919.0,1e+20
89920.0,0.0
89921.0,1e+20
89922.0,1e+20
89923.0,0.0
89924.0,1e+20
89925.0,0.0
89926.0,1e+20
89927.0,0.0
89928.0,1e+20
89929.0,1e+20
89930.0,1e+20
89931.0,1e+20
89932.0,0.0
89933.0,0.0
89934.0,0.0
89935.0,0.0
89936.0,0.0
89937.0,0.0
89938.0,0.0
89939.0,0.0
89940.0,0.0
89941.0,0.0
89942.0,0.0
89943.0,0.0
89944.0,1e+20
89945.0,1e+20
89946.0,1e+20
89947.0,0.0
89948.0,0.0
89949.0,1e+20
89950.0,1e+20
89951.0,1e+20
89952.0,0.0
89953.0,0.0
89954.0,0.0
89955.0,1e+20
89956.0,0.0
89957.0,1e+20
89958.0,1e+20
89959.0,0.0
89960.0,0.0
89961.0,1e+20
89962.0,0.0
89963.0,0.0
89964.0,1e+20
89965.0,1e+20
89966.0,1e+20
89967.0,0.0
89968.0,0.0
89969.0,0.0
89970.0,1e+20
89971.0,1e+20
89972.0,1e+20
89973.0,1e+20
89974.0,0.0
89975.0,0.0
89976.0,0.0
89977.0,0.0
89978.0,0.0
89979.0,0.0
89980.0,0.0
89981.0,0.0
89982.0,0.0
89983.0,0.0
89984.0,0.0
89985.0,0.0
89986.0,0.0
89987.0,0.26502544622189816
89988.0,0.0
89989.0,0.0
89990.0,0.0
89991.0,0.0
89992.0,1e+20
89993.0,0.0
89994.0,1e+20
89995.0,0.0
89996.0,1e+20
89997.0,1e+20
89998.0,1e+20
89999.0,1e+20
90000.0,1e+20
