Node,ObjVal
12770.0,1e+20
12771.0,1e+20
12772.0,0.0
12773.0,6.121914333105451
12774.0,1e+20
12775.0,1e+20
12776.0,0.0
12777.0,1.6917601299828675
12778.0,1e+20
12779.0,-4.547473508864641e-13
12780.0,4.097228471159724
12781.0,1e+20
12782.0,1e+20
12783.0,0.0
12784.0,0.0
12785.0,0.0
12786.0,0.0
12787.0,0.0
12788.0,0.0
12789.0,1e+20
12790.0,0.0
12791.0,1e+20
12792.0,0.0
12793.0,0.0
12794.0,0.0
12795.0,1e+20
12796.0,1e+20
12797.0,1e+20
12798.0,0.0
12799.0,0.0
12800.0,0.0
12801.0,1e+20
12802.0,0.0
12803.0,0.0
12804.0,1e+20
12805.0,0.0
12806.0,0.0
12807.0,0.0
12808.0,0.0
12809.0,0.0
12810.0,1e+20
12811.0,1e+20
12812.0,1e+20
12813.0,0.0
12814.0,0.0
12815.0,0.0
12816.0,0.0
12817.0,0.0
12818.0,0.0
12819.0,1e+20
12820.0,1e+20
12821.0,1e+20
12822.0,0.0
12823.0,0.2842914208081311
12824.0,1e+20
12825.0,1e+20
12826.0,1e+20
12827.0,1e+20
12828.0,1e+20
12829.0,1e+20
12830.0,0.0
12831.0,0.0
12832.0,1e+20
12833.0,2.049626563484253
12834.0,1e+20
12835.0,1e+20
12836.0,1e+20
12837.0,1e+20
12838.0,1e+20
12839.0,1e+20
12840.0,0.0
12841.0,0.0
12842.0,0.0
12843.0,0.0
12844.0,1e+20
12845.0,0.0
12846.0,1e+20
12847.0,0.0
12848.0,0.0
12849.0,1e+20
12850.0,1e+20
12851.0,1e+20
12852.0,0.0
12853.0,0.0
12854.0,1e+20
12855.0,0.0
12856.0,2.941984207377118
12857.0,2.4640195486013
12858.0,1e+20
12859.0,3.140718562874099
12860.0,1e+20
12861.0,1e+20
12862.0,0.0
12863.0,0.0
12864.0,1e+20
12865.0,1e+20
12866.0,0.0
12867.0,1e+20
12868.0,0.0
12869.0,0.0
12870.0,1.0989075510638031
12871.0,1e+20
12872.0,1e+20
12873.0,1e+20
12874.0,0.0
12875.0,3.477329950229432
12876.0,1e+20
12877.0,1e+20
12878.0,0.0
12879.0,0.0
12880.0,1e+20
12881.0,0.0
12882.0,1e+20
12883.0,1e+20
12884.0,0.0
12885.0,1e+20
12886.0,1e+20
12887.0,1e+20
12888.0,0.0
12889.0,0.0
12890.0,0.0
12891.0,0.0
12892.0,0.0
12893.0,0.0
12894.0,4.477041394858588
12895.0,1e+20
12896.0,1e+20
12897.0,0.0
12898.0,0.0
12899.0,0.0
12900.0,1e+20
12901.0,0.0
12902.0,0.0
12903.0,0.0
12904.0,0.6220863183643814
12905.0,1e+20
12906.0,1e+20
12907.0,1e+20
12908.0,0.0
12909.0,0.0
12910.0,1e+20
12911.0,0.0
12912.0,1e+20
12913.0,5.88416799314291
12914.0,1e+20
12915.0,1e+20
12916.0,1e+20
12917.0,1e+20
12918.0,1e+20
12919.0,0.0
12920.0,0.0
12921.0,0.0
12922.0,1e+20
12923.0,1e+20
12924.0,1.8709369585708373
12925.0,6.570287286964685
12926.0,1e+20
12927.0,1e+20
12928.0,0.11260189104814344
12929.0,1e+20
12930.0,1e+20
12931.0,1.914379605655995
12932.0,1e+20
12933.0,1e+20
12934.0,0.0
12935.0,1e+20
12936.0,1e+20
12937.0,1e+20
12938.0,1e+20
12939.0,0.0
12940.0,0.2733066190317004
12941.0,1e+20
12942.0,1e+20
12943.0,0.0
12944.0,1e+20
12945.0,1e+20
12946.0,0.0
12947.0,0.0
12948.0,1e+20
12949.0,0.0
12950.0,1.8154716339204242
12951.0,1e+20
12952.0,1e+20
12953.0,1e+20
12954.0,0.0
12955.0,0.0
12956.0,0.0
12957.0,6.926481321743722
12958.0,1e+20
12959.0,1e+20
12960.0,1e+20
12961.0,1e+20
12962.0,1e+20
12963.0,0.0
12964.0,0.0
12965.0,0.0
12966.0,0.0
12967.0,0.0
12968.0,0.0
12969.0,1e+20
12970.0,0.0
12971.0,0.0
12972.0,1e+20
12973.0,0.0
12974.0,0.0
12975.0,1e+20
12976.0,0.0
12977.0,0.0
12978.0,0.0
12979.0,0.0
12980.0,0.0
12981.0,0.0
12982.0,0.0
12983.0,0.0
12984.0,1e+20
12985.0,0.0
12986.0,1e+20
12987.0,1e+20
12988.0,1e+20
12989.0,0.0
12990.0,0.0
12991.0,0.0
12992.0,0.0
12993.0,1e+20
12994.0,4.392148450069726
12995.0,1e+20
12996.0,1e+20
12997.0,0.0
12998.0,1e+20
12999.0,0.0
13000.0,0.0
13001.0,1e+20
13002.0,1e+20
13003.0,0.0
13004.0,0.0
13005.0,1e+20
13006.0,0.0
13007.0,1e+20
13008.0,0.5649516757671336
13009.0,1e+20
13010.0,4.751421722987288
13011.0,1e+20
13012.0,5.833381369173367
13013.0,1e+20
13014.0,0.0
13015.0,1e+20
13016.0,1e+20
13017.0,0.0
13018.0,0.0
13019.0,0.0
13020.0,0.0
13021.0,0.0
13022.0,1e+20
13023.0,0.0
13024.0,1e+20
13025.0,1e+20
13026.0,0.0
13027.0,0.0
13028.0,1e+20
13029.0,0.0
13030.0,1e+20
13031.0,1e+20
13032.0,1e+20
13033.0,4.547473508864641e-13
13034.0,1e+20
13035.0,0.0
13036.0,0.0
13037.0,1e+20
13038.0,1e+20
13039.0,0.0
13040.0,1e+20
13041.0,0.0
13042.0,0.0
13043.0,1e+20
13044.0,0.0
13045.0,1e+20
13046.0,1e+20
13047.0,1e+20
13048.0,1e+20
13049.0,1e+20
13050.0,0.0
13051.0,1e+20
13052.0,0.0
13053.0,1e+20
13054.0,1e+20
13055.0,0.0
13056.0,0.0
13057.0,1e+20
13058.0,0.0
13059.0,1e+20
13060.0,0.0
13061.0,0.0
13062.0,1e+20
13063.0,0.0
13064.0,1e+20
13065.0,1e+20
13066.0,0.0
13067.0,0.0
13068.0,1e+20
13069.0,0.0
13070.0,1e+20
13071.0,0.0
13072.0,0.0
13073.0,1e+20
13074.0,1e+20
13075.0,1e+20
13076.0,1e+20
13077.0,0.0
13078.0,1e+20
13079.0,0.0
13080.0,1e+20
13081.0,1e+20
13082.0,0.0
13083.0,0.0
13084.0,1e+20
13085.0,0.0
13086.0,1e+20
13087.0,0.0
13088.0,0.0
13089.0,0.0
13090.0,1e+20
13091.0,1.0947834442472413
13092.0,1e+20
13093.0,4.90030877046911
13094.0,1e+20
13095.0,1e+20
13096.0,0.0
13097.0,0.0
13098.0,1e+20
13099.0,6.262337424506768
13100.0,1e+20
13101.0,1e+20
13102.0,0.0
13103.0,0.0
13104.0,1e+20
13105.0,0.0
13106.0,1e+20
13107.0,0.0
13108.0,0.0
13109.0,1e+20
13110.0,1e+20
13111.0,0.0
13112.0,1e+20
13113.0,3.1122773055867583
13114.0,1e+20
13115.0,1e+20
13116.0,0.0
13117.0,5.789017230131321
13118.0,1e+20
13119.0,1e+20
13120.0,0.0
13121.0,1e+20
13122.0,1e+20
13123.0,4.359740467324627
13124.0,1e+20
13125.0,1e+20
13126.0,1e+20
13127.0,1e+20
13128.0,0.0
13129.0,0.0
13130.0,0.0
13131.0,0.0
13132.0,4.676470258262725
13133.0,1e+20
13134.0,1e+20
13135.0,0.0
13136.0,1e+20
13137.0,0.0
13138.0,0.0
13139.0,1e+20
13140.0,1.360955933281275
13141.0,1e+20
13142.0,1e+20
13143.0,0.0
13144.0,0.0
13145.0,1e+20
13146.0,1e+20
13147.0,4.547473508864641e-13
13148.0,0.0
13149.0,0.0
13150.0,0.0
13151.0,0.0
13152.0,1e+20
13153.0,0.0
13154.0,0.0
13155.0,0.0
13156.0,0.0
13157.0,0.0
13158.0,0.0
13159.0,1e+20
13160.0,1e+20
13161.0,0.0
13162.0,0.0
13163.0,0.0
13164.0,5.334738131562062
13165.0,1e+20
13166.0,1e+20
13167.0,0.0
13168.0,0.0
13169.0,0.0
13170.0,1e+20
13171.0,1e+20
13172.0,0.0
13173.0,4.054486273315888
13174.0,1e+20
13175.0,0.0
13176.0,1e+20
13177.0,1e+20
13178.0,1e+20
13179.0,3.9548048197571006
13180.0,1e+20
13181.0,1e+20
13182.0,1e+20
13183.0,1e+20
13184.0,0.0
13185.0,0.0
13186.0,1e+20
13187.0,1e+20
13188.0,0.0
13189.0,0.0
13190.0,0.0
13191.0,1e+20
13192.0,1e+20
13193.0,1e+20
13194.0,0.0
13195.0,0.0
13196.0,0.0
13197.0,6.202822100300182
13198.0,1e+20
13199.0,1e+20
13200.0,0.0
13201.0,0.0
13202.0,1e+20
13203.0,6.97228780629348
13204.0,1e+20
13205.0,1e+20
13206.0,0.0
13207.0,0.0
13208.0,2.042096296960608
13209.0,2.9077289613956054
13210.0,1e+20
13211.0,5.336332860545554
13212.0,1e+20
13213.0,1e+20
13214.0,1e+20
13215.0,0.0
13216.0,0.0
13217.0,1e+20
13218.0,0.0
13219.0,1e+20
13220.0,0.0
13221.0,1e+20
13222.0,0.6394975491430159
13223.0,1e+20
13224.0,1e+20
13225.0,0.0
13226.0,0.0
13227.0,0.0
13228.0,1e+20
13229.0,0.0
13230.0,0.0
13231.0,0.0
13232.0,0.0
13233.0,1e+20
13234.0,1e+20
13235.0,1e+20
13236.0,1e+20
13237.0,1e+20
13238.0,1e+20
13239.0,1.1745662116813946
13240.0,3.5594182334161815
13241.0,5.117135308866182
13242.0,1e+20
13243.0,1e+20
13244.0,6.138763791212114
13245.0,1e+20
13246.0,1e+20
13247.0,1e+20
13248.0,1e+20
13249.0,0.0
13250.0,0.0
13251.0,0.0
13252.0,1e+20
13253.0,0.0
13254.0,0.0
13255.0,1e+20
13256.0,0.0
13257.0,3.1686267095228686
13258.0,1e+20
13259.0,1e+20
13260.0,0.0
13261.0,0.0
13262.0,0.0
13263.0,4.547473508864641e-13
13264.0,3.210325311737961
13265.0,1e+20
13266.0,1e+20
13267.0,0.0
13268.0,0.0
13269.0,1e+20
13270.0,0.0
13271.0,1e+20
13272.0,1e+20
13273.0,0.0
13274.0,1e+20
13275.0,0.0
13276.0,1e+20
13277.0,0.0
13278.0,1e+20
13279.0,1e+20
13280.0,0.0
13281.0,6.485233689335473
13282.0,1e+20
13283.0,1e+20
13284.0,1e+20
13285.0,5.857680346230154
13286.0,1e+20
13287.0,1e+20
13288.0,3.549295774647817
13289.0,1e+20
13290.0,1e+20
13291.0,0.0
13292.0,1e+20
13293.0,0.0
13294.0,0.0
13295.0,3.696757777681796
13296.0,1e+20
13297.0,1e+20
13298.0,4.003305666055894
13299.0,1e+20
13300.0,4.661584074544862
13301.0,1e+20
13302.0,1e+20
13303.0,0.0
13304.0,0.0
13305.0,0.0
13306.0,1e+20
13307.0,1e+20
13308.0,1e+20
13309.0,1e+20
13310.0,0.0
13311.0,1e+20
13312.0,5.044703389830374
13313.0,1e+20
13314.0,1e+20
13315.0,0.0
13316.0,1e+20
13317.0,0.0
13318.0,0.0
13319.0,0.0
13320.0,1e+20
13321.0,4.706014665527164
13322.0,1e+20
13323.0,1e+20
13324.0,0.0
13325.0,1.2675988198179766
13326.0,3.3743477169427933
13327.0,1e+20
13328.0,1e+20
13329.0,2.967863835717253
13330.0,5.584608131203822
13331.0,1e+20
13332.0,0.0
13333.0,0.0
13334.0,1e+20
13335.0,1e+20
13336.0,0.0
13337.0,0.0
13338.0,1e+20
13339.0,1e+20
13340.0,0.0
13341.0,0.0
13342.0,1e+20
13343.0,0.0
13344.0,1e+20
13345.0,0.5632986684063326
13346.0,1e+20
13347.0,1e+20
13348.0,1e+20
13349.0,0.0
13350.0,0.0
13351.0,0.0
13352.0,1e+20
13353.0,1e+20
13354.0,1.4153532924024148
13355.0,1e+20
13356.0,1e+20
13357.0,1e+20
13358.0,0.0
13359.0,0.0
13360.0,0.0
13361.0,5.34351189202016
13362.0,1e+20
13363.0,1e+20
13364.0,0.0
13365.0,1.0447766456300087
13366.0,1e+20
13367.0,6.690548237806979
13368.0,1e+20
13369.0,1e+20
13370.0,1e+20
13371.0,0.0
13372.0,0.0
13373.0,1e+20
13374.0,0.0
13375.0,1e+20
13376.0,0.0
13377.0,1e+20
13378.0,1e+20
13379.0,3.7602609205509907
13380.0,1e+20
13381.0,4.241261700856285
13382.0,6.9464840440555236
13383.0,0.0
13384.0,3.3123221711534825
13385.0,1e+20
13386.0,0.0
13387.0,0.1832649487546405
13388.0,1e+20
13389.0,2.32489114658938
13390.0,1e+20
13391.0,0.0
13392.0,0.0
13393.0,0.0
13394.0,0.2640369064902188
13395.0,1e+20
13396.0,1.93437272127494
13397.0,1e+20
13398.0,3.0455497205384745
13399.0,1e+20
13400.0,1e+20
13401.0,1e+20
13402.0,1e+20
13403.0,0.0
13404.0,5.758955405734923
13405.0,6.206988404888762
13406.0,1e+20
13407.0,1e+20
13408.0,0.0
13409.0,0.0
13410.0,0.0
13411.0,0.0
13412.0,1e+20
13413.0,4.547473508864641e-13
13414.0,4.547473508864641e-13
13415.0,0.0
13416.0,0.0
13417.0,0.0
13418.0,1e+20
13419.0,0.0
13420.0,1e+20
13421.0,-4.547473508864641e-13
13422.0,0.0
13423.0,1e+20
13424.0,1e+20
13425.0,0.0
13426.0,0.0
13427.0,0.0
13428.0,1e+20
13429.0,0.0
13430.0,1e+20
13431.0,0.0
13432.0,1e+20
13433.0,1e+20
13434.0,1e+20
13435.0,1e+20
13436.0,1e+20
13437.0,0.0
13438.0,0.0
13439.0,1e+20
13440.0,1e+20
13441.0,0.0
13442.0,0.0
13443.0,0.0
13444.0,1e+20
13445.0,1e+20
13446.0,1e+20
13447.0,0.0
13448.0,1e+20
13449.0,0.0
13450.0,1e+20
13451.0,0.0
13452.0,1e+20
13453.0,1e+20
13454.0,0.0
13455.0,2.9641855190116075
13456.0,1e+20
13457.0,1e+20
13458.0,0.0
13459.0,1e+20
13460.0,0.0
13461.0,0.0
13462.0,1e+20
13463.0,6.854678271681678
13464.0,1e+20
13465.0,1e+20
13466.0,0.0
13467.0,0.0
13468.0,1e+20
13469.0,1.5411501499975202
13470.0,1e+20
13471.0,1e+20
13472.0,0.0
13473.0,0.0
13474.0,0.0
13475.0,1e+20
13476.0,1e+20
13477.0,0.0
13478.0,0.0
13479.0,0.0
13480.0,1e+20
13481.0,5.6576594694406594
13482.0,1e+20
13483.0,1e+20
13484.0,0.0
13485.0,1e+20
13486.0,0.0
13487.0,0.0
13488.0,1e+20
13489.0,1e+20
13490.0,4.942375847735548
13491.0,1e+20
13492.0,1e+20
13493.0,0.0
13494.0,0.0
13495.0,0.0
13496.0,0.0
13497.0,1e+20
13498.0,0.0
13499.0,1e+20
13500.0,0.0
13501.0,1e+20
13502.0,1e+20
13503.0,1e+20
13504.0,1.722899145504016
13505.0,1e+20
13506.0,3.383270529418496
13507.0,1e+20
13508.0,1e+20
13509.0,0.0
13510.0,1e+20
13511.0,0.0
13512.0,1e+20
13513.0,0.0
13514.0,0.0
13515.0,0.0
13516.0,0.0
13517.0,3.470713198124031
13518.0,1e+20
13519.0,5.372264536758848
13520.0,1e+20
13521.0,0.0
13522.0,0.0
13523.0,1e+20
13524.0,0.0
13525.0,1e+20
13526.0,0.0
13527.0,1e+20
13528.0,1e+20
13529.0,3.3094546921038273
13530.0,1e+20
13531.0,1e+20
13532.0,1e+20
13533.0,0.0
13534.0,1e+20
13535.0,0.0
13536.0,1e+20
13537.0,0.0
13538.0,1e+20
13539.0,1e+20
13540.0,0.6085299614533142
13541.0,1e+20
13542.0,5.652317533189944
13543.0,1e+20
13544.0,1e+20
13545.0,1e+20
13546.0,1.7890280347232874
13547.0,1e+20
13548.0,6.885683902698474
13549.0,1e+20
13550.0,0.0
13551.0,1e+20
13552.0,0.0
13553.0,0.0
13554.0,0.0
13555.0,1e+20
13556.0,1e+20
13557.0,1e+20
13558.0,1e+20
13559.0,1e+20
13560.0,0.0
13561.0,0.0
13562.0,1e+20
13563.0,1e+20
13564.0,1e+20
13565.0,1e+20
13566.0,0.0
13567.0,1e+20
13568.0,0.0
13569.0,0.0
13570.0,0.0
13571.0,1e+20
13572.0,1e+20
13573.0,0.3927519390317684
13574.0,1e+20
13575.0,1e+20
13576.0,1e+20
13577.0,3.884757057963725
13578.0,1e+20
13579.0,1e+20
13580.0,1e+20
13581.0,1e+20
13582.0,0.76352589954422
13583.0,1e+20
13584.0,1e+20
13585.0,0.0
13586.0,0.0
13587.0,1e+20
13588.0,0.0
13589.0,1e+20
13590.0,0.0
13591.0,1e+20
13592.0,0.45502253919130453
13593.0,2.081618590253129
13594.0,1e+20
13595.0,1e+20
13596.0,1e+20
13597.0,1.4673080618154017
13598.0,1e+20
13599.0,1e+20
13600.0,1e+20
13601.0,0.0
13602.0,0.0
13603.0,0.0
13604.0,0.0
13605.0,0.0
13606.0,0.0
13607.0,0.0
13608.0,1e+20
13609.0,1e+20
13610.0,2.115249414127902
13611.0,1e+20
13612.0,1e+20
13613.0,1e+20
13614.0,0.0
13615.0,1e+20
13616.0,0.0
13617.0,0.0
13618.0,1e+20
13619.0,0.0
13620.0,1e+20
13621.0,0.0
13622.0,1e+20
13623.0,2.6000401331079956
13624.0,1e+20
13625.0,3.7394059405942244
13626.0,6.101029911978912
13627.0,1e+20
13628.0,0.0
13629.0,0.0
13630.0,0.0
13631.0,1e+20
13632.0,0.0
13633.0,1.7428789884511389
13634.0,5.215060349907162
13635.0,1e+20
13636.0,2.889025009188117
13637.0,1e+20
13638.0,1e+20
13639.0,0.0
13640.0,0.0
13641.0,0.0
13642.0,1e+20
13643.0,0.0
13644.0,0.0
13645.0,1e+20
13646.0,0.1364520589681888
13647.0,4.226407825175102
13648.0,1e+20
13649.0,1e+20
13650.0,0.0
13651.0,0.0
13652.0,0.0
13653.0,1e+20
13654.0,1e+20
13655.0,1e+20
13656.0,1e+20
13657.0,0.0
13658.0,0.0
13659.0,0.0
13660.0,1e+20
13661.0,1e+20
13662.0,0.0
13663.0,4.218852336208329
13664.0,1e+20
13665.0,6.0209622036509245
13666.0,1e+20
13667.0,1e+20
13668.0,1e+20
13669.0,1e+20
13670.0,0.0
13671.0,0.0
13672.0,1e+20
13673.0,0.0
13674.0,0.0
13675.0,1e+20
13676.0,0.0
13677.0,0.0
13678.0,2.5648194900277304
13679.0,1e+20
13680.0,0.0
13681.0,0.0
13682.0,0.32797798413366763
13683.0,0.0
13684.0,1e+20
13685.0,0.0
13686.0,1e+20
13687.0,1.857667470629167
13688.0,4.323768877216025
13689.0,1e+20
13690.0,1e+20
13691.0,0.0
13692.0,0.0
13693.0,1.5936110762086173
13694.0,1e+20
13695.0,3.446025144912255
13696.0,5.007931809053844
13697.0,5.255638661235025
13698.0,6.169118381668341
13699.0,1e+20
13700.0,1e+20
13701.0,1e+20
13702.0,1e+20
13703.0,5.580279277408408
13704.0,1e+20
13705.0,1e+20
13706.0,1e+20
13707.0,1e+20
13708.0,1e+20
13709.0,1e+20
13710.0,0.0
13711.0,0.0
13712.0,0.0
13713.0,0.0
13714.0,0.0
13715.0,0.0
13716.0,1e+20
13717.0,0.0
13718.0,0.0
13719.0,0.0
13720.0,0.0
13721.0,0.0
13722.0,0.5633047210299083
13723.0,1e+20
13724.0,1.8055102964472098
13725.0,1e+20
13726.0,-4.547473508864641e-13
13727.0,0.0
13728.0,6.526042242007861
13729.0,0.0
13730.0,4.548726755481766
13731.0,5.869961833798243
13732.0,1e+20
13733.0,0.0
13734.0,0.0
13735.0,0.0
13736.0,0.6081433707699944
13737.0,0.0
13738.0,0.0
13739.0,1.2931481758641894
13740.0,1e+20
13741.0,1e+20
13742.0,1.5473688799756928
13743.0,1e+20
13744.0,1e+20
13745.0,3.6725453408380417
13746.0,1e+20
13747.0,1e+20
13748.0,1e+20
13749.0,0.0
13750.0,1e+20
13751.0,0.0
13752.0,1e+20
13753.0,0.0
13754.0,0.0
13755.0,1e+20
13756.0,1e+20
13757.0,0.0
13758.0,1e+20
13759.0,1e+20
13760.0,0.0
13761.0,0.0
13762.0,6.282893112811507
13763.0,1e+20
13764.0,0.0
13765.0,0.0
13766.0,0.0
13767.0,0.0
13768.0,1e+20
13769.0,0.0
13770.0,1e+20
13771.0,0.0
13772.0,1e+20
13773.0,1e+20
13774.0,0.0
13775.0,0.0
13776.0,0.0
13777.0,0.0
13778.0,6.126900342858335
13779.0,1e+20
13780.0,1e+20
13781.0,0.0
13782.0,0.0
13783.0,0.0
13784.0,0.0
13785.0,0.0
13786.0,0.0
13787.0,6.075949367088469
13788.0,0.0
13789.0,0.0
13790.0,0.0
13791.0,1e+20
13792.0,2.3485313916226005
13793.0,1e+20
13794.0,3.5777746141038733
13795.0,1e+20
13796.0,0.0
13797.0,0.0
13798.0,0.0
13799.0,0.0
13800.0,0.0
13801.0,1e+20
13802.0,1.5206512630193174
13803.0,1e+20
13804.0,1e+20
13805.0,0.7892401520966814
13806.0,1e+20
13807.0,2.5376493521666816
13808.0,1e+20
13809.0,1e+20
13810.0,1e+20
13811.0,1e+20
13812.0,0.0
13813.0,0.0
13814.0,0.0
13815.0,0.0
13816.0,1e+20
13817.0,0.0
13818.0,1e+20
13819.0,0.0
13820.0,6.135651635994236
13821.0,1e+20
13822.0,1e+20
13823.0,1e+20
13824.0,0.0
13825.0,0.0
13826.0,0.2511597461366364
13827.0,0.9547575565134139
13828.0,1e+20
13829.0,1e+20
13830.0,0.0
13831.0,0.0
13832.0,1e+20
13833.0,0.0
13834.0,0.0
13835.0,0.0
13836.0,1e+20
13837.0,0.0
13838.0,4.355263157894569
13839.0,1e+20
13840.0,1e+20
13841.0,1e+20
13842.0,1e+20
13843.0,4.5150662351984465
13844.0,1e+20
13845.0,5.146983244713738
13846.0,1e+20
13847.0,1e+20
13848.0,1.1631840894278866
13849.0,1e+20
13850.0,5.690692124105226
13851.0,1e+20
13852.0,0.0
13853.0,0.0
13854.0,1e+20
13855.0,1e+20
13856.0,5.452666016582953
13857.0,1e+20
13858.0,1e+20
13859.0,0.0
13860.0,0.0
13861.0,1e+20
13862.0,0.0
13863.0,1e+20
13864.0,0.0
13865.0,1e+20
13866.0,0.0
13867.0,0.0
13868.0,1e+20
13869.0,0.0
13870.0,1e+20
13871.0,1e+20
13872.0,0.0
13873.0,0.0
13874.0,0.0
13875.0,2.984388079692053
13876.0,1e+20
13877.0,0.1595411543657974
13878.0,1e+20
13879.0,1e+20
13880.0,0.0
13881.0,1e+20
13882.0,1e+20
13883.0,1e+20
13884.0,0.0
13885.0,1e+20
13886.0,0.0
13887.0,1e+20
13888.0,0.0
13889.0,1e+20
13890.0,0.0
13891.0,1e+20
13892.0,1e+20
13893.0,1e+20
13894.0,0.0
13895.0,1e+20
13896.0,0.0
13897.0,1e+20
13898.0,0.0
13899.0,1e+20
13900.0,0.0
13901.0,0.0
13902.0,1e+20
13903.0,4.125124752940337
13904.0,1e+20
13905.0,1e+20
13906.0,1e+20
13907.0,0.0
13908.0,1e+20
13909.0,0.0
13910.0,1e+20
13911.0,0.0
13912.0,1e+20
13913.0,3.4085103277134294
13914.0,1e+20
13915.0,1e+20
13916.0,1e+20
13917.0,0.0
13918.0,0.0
13919.0,4.547473508864641e-13
13920.0,1e+20
13921.0,1e+20
13922.0,1e+20
13923.0,1e+20
13924.0,0.0
13925.0,0.0
13926.0,1e+20
13927.0,0.0
13928.0,1e+20
13929.0,0.0
13930.0,0.0
13931.0,0.0
13932.0,0.0
13933.0,1e+20
13934.0,1e+20
13935.0,1e+20
13936.0,1e+20
13937.0,1e+20
13938.0,0.0
13939.0,0.0
13940.0,0.0
13941.0,0.0
13942.0,0.0
13943.0,1e+20
13944.0,6.996747967479678
13945.0,1e+20
13946.0,1e+20
13947.0,1e+20
13948.0,0.0
13949.0,0.0
13950.0,0.0
13951.0,1e+20
13952.0,4.045667200374737
13953.0,5.1678567315443615
13954.0,6.655803284705144
13955.0,0.0
13956.0,0.0
13957.0,1e+20
13958.0,0.0
13959.0,1e+20
13960.0,1e+20
13961.0,6.574832329399669
13962.0,1e+20
13963.0,1e+20
13964.0,0.0
13965.0,0.0
13966.0,1e+20
13967.0,1e+20
13968.0,1e+20
13969.0,0.0
13970.0,0.0
13971.0,1e+20
13972.0,0.0
13973.0,0.0
13974.0,1.197453632318684
13975.0,1e+20
13976.0,1e+20
13977.0,6.626262306749595
13978.0,1e+20
13979.0,1e+20
13980.0,0.0
13981.0,0.0
13982.0,1e+20
13983.0,0.0
13984.0,1e+20
13985.0,0.40653131115459473
13986.0,1e+20
13987.0,3.500838760246552
13988.0,1e+20
13989.0,1e+20
13990.0,1e+20
13991.0,5.3277442836106275
13992.0,1e+20
13993.0,1e+20
13994.0,1e+20
13995.0,1e+20
13996.0,0.0
13997.0,1e+20
13998.0,1e+20
13999.0,1e+20
14000.0,0.0
14001.0,1e+20
14002.0,0.0
14003.0,0.0
14004.0,1e+20
14005.0,5.635674583122636
14006.0,1e+20
14007.0,1e+20
14008.0,0.0
14009.0,1e+20
14010.0,0.0
14011.0,1e+20
14012.0,0.0
14013.0,1e+20
14014.0,1e+20
14015.0,0.0
14016.0,0.0
14017.0,1e+20
14018.0,1.8262545202355795
14019.0,1e+20
14020.0,1e+20
14021.0,0.0
14022.0,1e+20
14023.0,0.0
14024.0,1e+20
14025.0,0.0
14026.0,1e+20
14027.0,1e+20
14028.0,0.0
14029.0,1e+20
14030.0,1e+20
14031.0,1e+20
14032.0,1e+20
14033.0,1e+20
14034.0,1e+20
14035.0,0.0
14036.0,0.8244117242329594
14037.0,1e+20
14038.0,1e+20
14039.0,1e+20
14040.0,1e+20
14041.0,1.1099729398215459
14042.0,1e+20
14043.0,1e+20
14044.0,5.282365770241086
14045.0,1e+20
14046.0,6.193106423410882
14047.0,1e+20
14048.0,0.0
14049.0,0.0
14050.0,0.0
14051.0,1e+20
14052.0,0.0
14053.0,1e+20
14054.0,1e+20
14055.0,2.4298555826039774
14056.0,1e+20
14057.0,1e+20
14058.0,1e+20
14059.0,0.0
14060.0,0.0
14061.0,0.0
14062.0,0.0
14063.0,1e+20
14064.0,3.9382207500370896
14065.0,1e+20
14066.0,1e+20
14067.0,0.0
14068.0,0.0
14069.0,4.391399716675096
14070.0,1e+20
14071.0,1e+20
14072.0,1e+20
14073.0,1e+20
14074.0,1e+20
14075.0,1e+20
14076.0,1e+20
14077.0,0.0
14078.0,1e+20
14079.0,0.0
14080.0,3.0387429291758963
14081.0,1e+20
14082.0,1e+20
14083.0,1.9940986133324259
14084.0,2.021429421802168
14085.0,1e+20
14086.0,1e+20
14087.0,1e+20
14088.0,0.0
14089.0,0.0
14090.0,0.0
14091.0,0.0
14092.0,0.0
14093.0,1e+20
14094.0,0.0
14095.0,0.0
14096.0,1e+20
14097.0,0.0
14098.0,1e+20
14099.0,0.0
14100.0,1e+20
14101.0,2.2533621470806793
14102.0,1e+20
14103.0,1e+20
14104.0,0.0
14105.0,0.0
14106.0,0.0
14107.0,1e+20
14108.0,0.0
14109.0,1e+20
14110.0,1e+20
14111.0,0.0
14112.0,1e+20
14113.0,1e+20
14114.0,0.0
14115.0,0.0
14116.0,0.0
14117.0,0.0
14118.0,1e+20
14119.0,4.866235008975309
14120.0,1e+20
14121.0,1e+20
14122.0,0.0
14123.0,0.0
14124.0,0.0
14125.0,0.0
14126.0,0.0
14127.0,0.0
14128.0,1e+20
14129.0,4.507592535943786
14130.0,1e+20
14131.0,1e+20
14132.0,0.0
14133.0,0.0
14134.0,0.0
14135.0,0.0
14136.0,0.0
14137.0,0.5442688845650991
14138.0,1e+20
14139.0,1e+20
14140.0,1.554357923110274
14141.0,2.6250559284117116
14142.0,4.300484269066146
14143.0,0.0
14144.0,0.41220436162575425
14145.0,1e+20
14146.0,1e+20
14147.0,1.369483464611676
14148.0,2.566428794678359
14149.0,3.1872987566257507
14150.0,1e+20
14151.0,1e+20
14152.0,3.015010521226941
14153.0,1e+20
14154.0,1e+20
