Node,ObjVal
154285.0,1e+20
154286.0,1.896726481783844
154287.0,1e+20
154288.0,1e+20
154289.0,0.0
154290.0,1e+20
154291.0,0.0
154292.0,1e+20
154293.0,1e+20
154294.0,1e+20
154295.0,0.0
154296.0,0.0
154297.0,0.0
154298.0,0.0
154299.0,1e+20
154300.0,1e+20
154301.0,1e+20
154302.0,1e+20
154303.0,1e+20
154304.0,0.0
154305.0,1e+20
154306.0,1e+20
154307.0,0.0
154308.0,1e+20
154309.0,0.0
154310.0,1e+20
154311.0,0.0
154312.0,1e+20
154313.0,0.0
154314.0,0.0
154315.0,0.0
154316.0,1e+20
154317.0,0.0
154318.0,1e+20
154319.0,1e+20
154320.0,1e+20
154321.0,1e+20
154322.0,0.0
154323.0,1e+20
154324.0,0.0
154325.0,1e+20
154326.0,1e+20
154327.0,1e+20
154328.0,1e+20
154329.0,4.547473508864641e-13
154330.0,0.0
154331.0,1e+20
154332.0,0.0
154333.0,1e+20
154334.0,1e+20
154335.0,0.0
154336.0,0.0
154337.0,0.0
154338.0,0.0
154339.0,0.0
154340.0,0.0
154341.0,1e+20
154342.0,1.880537920676943
154343.0,1e+20
154344.0,1e+20
154345.0,1e+20
154346.0,0.0
154347.0,0.0
154348.0,0.0
154349.0,4.547473508864641e-13
154350.0,0.0
154351.0,0.0
154352.0,0.0
154353.0,0.0
154354.0,0.0
154355.0,1e+20
154356.0,1e+20
154357.0,0.0
154358.0,1e+20
154359.0,0.0
154360.0,1e+20
154361.0,1.862339232969589
154362.0,1e+20
154363.0,1e+20
154364.0,0.0
154365.0,0.0
154366.0,0.0
154367.0,0.0
154368.0,0.0
154369.0,0.0
154370.0,0.0
154371.0,0.0
154372.0,0.0
154373.0,0.0
154374.0,0.0
154375.0,0.0
154376.0,1e+20
154377.0,0.0
154378.0,0.0
154379.0,0.0
154380.0,1e+20
154381.0,1e+20
154382.0,1e+20
154383.0,0.0
154384.0,0.0
154385.0,0.0
154386.0,0.0
154387.0,0.0
154388.0,1e+20
154389.0,1e+20
154390.0,1e+20
154391.0,0.0
154392.0,1e+20
154393.0,0.0
154394.0,0.0
154395.0,1e+20
154396.0,0.0
154397.0,1e+20
154398.0,1e+20
154399.0,0.0
154400.0,1.028072157344468
154401.0,1e+20
154402.0,1e+20
154403.0,1e+20
154404.0,1e+20
154405.0,0.0
154406.0,1e+20
154407.0,1e+20
154408.0,0.0
154409.0,0.0
154410.0,0.0
154411.0,0.0
154412.0,0.0
154413.0,1e+20
154414.0,0.0
154415.0,0.0
154416.0,0.0
154417.0,1e+20
154418.0,1e+20
154419.0,1e+20
154420.0,1e+20
154421.0,1e+20
154422.0,1e+20
154423.0,0.0
154424.0,0.0
154425.0,1e+20
154426.0,0.0
154427.0,1e+20
154428.0,1e+20
154429.0,0.0
154430.0,0.0
154431.0,0.0
154432.0,0.0
154433.0,1e+20
154434.0,1e+20
154435.0,0.0
154436.0,0.0
154437.0,0.0
154438.0,1e+20
154439.0,1e+20
154440.0,1e+20
154441.0,0.0
154442.0,1e+20
154443.0,1e+20
154444.0,0.0
154445.0,1e+20
154446.0,1e+20
154447.0,0.0
154448.0,0.0
154449.0,0.0
154450.0,1e+20
154451.0,0.0
154452.0,1e+20
154453.0,0.0
154454.0,0.0
154455.0,0.0
154456.0,1e+20
154457.0,1e+20
154458.0,1e+20
154459.0,1e+20
154460.0,1e+20
154461.0,1e+20
154462.0,0.0
154463.0,0.0
154464.0,0.0
154465.0,0.0
154466.0,0.0
154467.0,0.0
154468.0,0.0
154469.0,1e+20
154470.0,0.0
154471.0,1e+20
154472.0,0.0
154473.0,0.0
154474.0,1e+20
154475.0,0.31274988893846967
154476.0,1e+20
154477.0,1e+20
154478.0,1e+20
154479.0,0.0
154480.0,1e+20
154481.0,0.0
154482.0,1e+20
154483.0,1e+20
154484.0,0.0
154485.0,0.0
154486.0,1e+20
154487.0,1e+20
154488.0,1e+20
154489.0,0.0
154490.0,1e+20
154491.0,1e+20
154492.0,0.0
154493.0,0.0
154494.0,0.0
154495.0,0.0
154496.0,0.0
154497.0,0.0
154498.0,1e+20
154499.0,0.0
154500.0,1e+20
154501.0,0.0
154502.0,1.4440334450737282
154503.0,0.0
154504.0,0.0
154505.0,1e+20
154506.0,1e+20
154507.0,0.0
154508.0,1e+20
154509.0,0.0
154510.0,1e+20
154511.0,1.304195098316086
154512.0,1e+20
154513.0,1e+20
154514.0,0.0
154515.0,0.0
154516.0,0.12198079838344711
154517.0,1e+20
154518.0,1e+20
154519.0,0.0
154520.0,1e+20
154521.0,0.0
154522.0,1e+20
154523.0,1e+20
154524.0,0.0
154525.0,1e+20
154526.0,1e+20
154527.0,1e+20
154528.0,0.0
154529.0,0.0
154530.0,1e+20
154531.0,0.0
154532.0,0.0
154533.0,0.0
154534.0,1e+20
154535.0,0.0
154536.0,1e+20
154537.0,1e+20
154538.0,1e+20
154539.0,0.0
154540.0,0.0
154541.0,1e+20
154542.0,0.0
154543.0,1e+20
154544.0,1e+20
154545.0,1e+20
154546.0,1e+20
154547.0,1e+20
154548.0,0.0
154549.0,0.0
154550.0,1.0938732476861333
154551.0,1e+20
154552.0,1e+20
154553.0,0.0
154554.0,0.0
154555.0,0.11823968136195617
154556.0,1e+20
154557.0,1e+20
154558.0,1e+20
154559.0,1e+20
154560.0,0.0
154561.0,0.0
154562.0,0.0
154563.0,0.0
154564.0,1e+20
154565.0,0.0
154566.0,1e+20
154567.0,0.0
154568.0,0.03441213833730217
154569.0,1e+20
154570.0,1e+20
154571.0,0.0
154572.0,0.0
154573.0,0.0
154574.0,1e+20
154575.0,1e+20
154576.0,0.0
154577.0,0.26003257520733314
154578.0,1e+20
154579.0,1e+20
154580.0,1e+20
154581.0,1e+20
154582.0,0.0
154583.0,1e+20
154584.0,0.0
154585.0,1e+20
154586.0,1e+20
154587.0,0.0
154588.0,1e+20
154589.0,1.3756823821340731
154590.0,1e+20
154591.0,1e+20
154592.0,1e+20
154593.0,1e+20
154594.0,0.0
154595.0,0.0
154596.0,1e+20
154597.0,0.0
154598.0,1e+20
154599.0,1e+20
154600.0,0.0
154601.0,0.0
154602.0,0.0
154603.0,1e+20
154604.0,0.0
154605.0,0.0
154606.0,0.0
154607.0,1e+20
154608.0,1e+20
154609.0,1e+20
154610.0,0.0
154611.0,0.0
154612.0,1e+20
154613.0,0.0
154614.0,1e+20
154615.0,1e+20
154616.0,1e+20
154617.0,1e+20
154618.0,0.0
154619.0,0.0
154620.0,1e+20
154621.0,0.0
154622.0,0.0
154623.0,1e+20
154624.0,1e+20
154625.0,0.9123210633947565
154626.0,1e+20
154627.0,1e+20
154628.0,1e+20
154629.0,0.0
154630.0,1e+20
154631.0,1e+20
154632.0,0.0
154633.0,1e+20
154634.0,1.4278406681237357
154635.0,1e+20
154636.0,1e+20
154637.0,1e+20
154638.0,0.0
154639.0,0.0
154640.0,0.0
154641.0,0.0
154642.0,1e+20
154643.0,1e+20
154644.0,0.0
154645.0,0.0
154646.0,0.0
154647.0,1e+20
154648.0,0.0
154649.0,1e+20
154650.0,1e+20
154651.0,1e+20
154652.0,1e+20
154653.0,1e+20
154654.0,1e+20
154655.0,1e+20
154656.0,1e+20
154657.0,1e+20
154658.0,0.0
154659.0,0.0
154660.0,0.0
154661.0,0.0
154662.0,0.0
154663.0,1e+20
154664.0,1e+20
154665.0,1.6089023927079324
154666.0,1e+20
154667.0,1e+20
154668.0,0.0
154669.0,0.0
154670.0,0.0
154671.0,0.0
154672.0,1e+20
154673.0,0.0
154674.0,0.0
154675.0,0.0
154676.0,1e+20
154677.0,0.0
154678.0,1e+20
154679.0,1e+20
154680.0,1e+20
154681.0,0.0
154682.0,1e+20
154683.0,1e+20
154684.0,1e+20
154685.0,1e+20
154686.0,0.0
154687.0,1e+20
154688.0,1e+20
154689.0,1e+20
154690.0,0.0
154691.0,0.0
154692.0,1e+20
154693.0,0.0
154694.0,0.0
154695.0,0.0
154696.0,1e+20
154697.0,1e+20
154698.0,1e+20
154699.0,0.0
154700.0,1e+20
154701.0,0.0
154702.0,1e+20
154703.0,1e+20
154704.0,0.0
154705.0,1e+20
154706.0,0.0
154707.0,0.0
154708.0,0.0
154709.0,1e+20
154710.0,1e+20
154711.0,0.0
154712.0,0.0
154713.0,0.0
154714.0,1e+20
154715.0,0.0
154716.0,0.0
154717.0,1e+20
154718.0,1e+20
154719.0,0.0
154720.0,1e+20
154721.0,1e+20
154722.0,1e+20
154723.0,1e+20
154724.0,0.0
154725.0,1e+20
154726.0,1e+20
154727.0,1e+20
154728.0,1e+20
154729.0,0.0
154730.0,0.0
154731.0,0.0
154732.0,1e+20
154733.0,1e+20
154734.0,1e+20
154735.0,0.0
154736.0,0.0
154737.0,0.0
154738.0,1e+20
154739.0,0.0
154740.0,0.0
154741.0,0.0
154742.0,1e+20
154743.0,1e+20
154744.0,1e+20
154745.0,1e+20
154746.0,1e+20
154747.0,0.0
154748.0,1e+20
154749.0,0.0
154750.0,0.0
154751.0,1e+20
154752.0,0.0
154753.0,1e+20
154754.0,0.0
154755.0,1e+20
154756.0,0.0
154757.0,0.0
154758.0,1e+20
154759.0,1e+20
154760.0,1e+20
154761.0,1e+20
154762.0,1e+20
154763.0,0.0
154764.0,0.0
154765.0,0.0
154766.0,1e+20
154767.0,0.0
154768.0,1e+20
154769.0,1e+20
154770.0,0.0
154771.0,1e+20
154772.0,0.0
154773.0,1e+20
154774.0,0.0
154775.0,1e+20
154776.0,0.0
154777.0,0.0
154778.0,0.0
154779.0,0.0
154780.0,0.0
154781.0,1e+20
154782.0,1e+20
154783.0,1e+20
154784.0,1e+20
154785.0,1e+20
154786.0,1e+20
154787.0,1e+20
154788.0,0.0
154789.0,0.0
154790.0,0.0
154791.0,1e+20
154792.0,0.0
154793.0,1e+20
154794.0,0.0
154795.0,1e+20
154796.0,1e+20
154797.0,1e+20
154798.0,0.0
154799.0,1e+20
154800.0,0.0
154801.0,1e+20
154802.0,0.0
154803.0,0.0334383696185796
154804.0,1e+20
154805.0,1e+20
154806.0,1e+20
154807.0,1e+20
154808.0,1e+20
154809.0,0.0
154810.0,0.0
154811.0,0.0
154812.0,0.0
154813.0,1e+20
154814.0,0.0
154815.0,1e+20
154816.0,0.0
154817.0,0.0
154818.0,0.0
154819.0,0.0
154820.0,0.0
154821.0,1e+20
154822.0,0.0
154823.0,1e+20
154824.0,0.0
154825.0,1e+20
154826.0,0.0
154827.0,0.0
154828.0,0.0
154829.0,1e+20
154830.0,1e+20
154831.0,0.0
154832.0,0.0
154833.0,0.0
154834.0,0.0
154835.0,1e+20
154836.0,0.0
154837.0,1e+20
154838.0,0.0
154839.0,1e+20
154840.0,0.0
154841.0,1e+20
154842.0,0.0
154843.0,0.0
154844.0,1e+20
154845.0,0.0
154846.0,1e+20
154847.0,1e+20
154848.0,1e+20
154849.0,1e+20
154850.0,0.0
154851.0,0.0
154852.0,1e+20
154853.0,1e+20
154854.0,1e+20
154855.0,0.0
154856.0,1e+20
154857.0,1e+20
154858.0,1e+20
154859.0,0.0
154860.0,0.0
154861.0,0.0
154862.0,0.0
154863.0,1e+20
154864.0,1e+20
154865.0,1e+20
154866.0,-4.547473508864641e-13
154867.0,-4.547473508864641e-13
154868.0,1e+20
154869.0,1e+20
154870.0,1.119269584776248
154871.0,1e+20
154872.0,1e+20
154873.0,0.0
154874.0,0.0
154875.0,0.0
154876.0,0.0
154877.0,1e+20
154878.0,1e+20
154879.0,0.0
154880.0,-9.094947017729282e-13
154881.0,-9.094947017729282e-13
154882.0,0.0
154883.0,0.0
154884.0,1e+20
154885.0,1e+20
154886.0,1e+20
154887.0,0.0
154888.0,0.0
154889.0,1e+20
154890.0,0.0
154891.0,1e+20
154892.0,0.0
154893.0,0.0
154894.0,1e+20
154895.0,0.0
154896.0,1e+20
154897.0,1e+20
154898.0,1e+20
154899.0,0.0
154900.0,1e+20
154901.0,1e+20
154902.0,0.0
154903.0,0.0
154904.0,0.0
154905.0,0.0
154906.0,1e+20
154907.0,0.0
154908.0,1e+20
154909.0,0.1165285986598974
154910.0,1e+20
154911.0,1e+20
154912.0,0.0
154913.0,0.0
154914.0,0.0
154915.0,1e+20
154916.0,1e+20
154917.0,0.0
154918.0,0.0
154919.0,0.0
154920.0,1e+20
154921.0,1e+20
154922.0,1e+20
154923.0,1e+20
154924.0,0.0
154925.0,1e+20
154926.0,1e+20
154927.0,1e+20
154928.0,1e+20
154929.0,0.0
154930.0,1e+20
154931.0,1e+20
154932.0,1e+20
154933.0,1e+20
154934.0,1e+20
154935.0,1e+20
154936.0,1e+20
154937.0,0.0
154938.0,0.0
154939.0,1.6168938953283032
154940.0,1e+20
154941.0,1e+20
154942.0,0.0
154943.0,1e+20
154944.0,1e+20
154945.0,-9.094947017729282e-13
154946.0,1e+20
154947.0,0.0
154948.0,1e+20
154949.0,0.0
154950.0,1e+20
154951.0,0.0
154952.0,0.0
154953.0,1e+20
154954.0,1e+20
154955.0,1e+20
154956.0,1e+20
154957.0,1e+20
154958.0,0.0
154959.0,0.0
154960.0,1e+20
154961.0,0.0
154962.0,0.0
154963.0,1e+20
154964.0,4.547473508864641e-13
154965.0,0.0
154966.0,1e+20
154967.0,0.0
154968.0,0.0
154969.0,1e+20
154970.0,1e+20
154971.0,0.0
154972.0,0.0
154973.0,1e+20
154974.0,0.0
154975.0,0.0
154976.0,1e+20
154977.0,0.08783120188400062
154978.0,1e+20
154979.0,1e+20
154980.0,1e+20
154981.0,1e+20
154982.0,1e+20
154983.0,0.0
154984.0,0.0
154985.0,0.0
154986.0,0.0
154987.0,1e+20
154988.0,1e+20
154989.0,0.0
154990.0,0.0
154991.0,0.0
154992.0,1e+20
154993.0,1e+20
154994.0,1e+20
154995.0,0.0
154996.0,0.0
154997.0,1e+20
154998.0,9.094947017729282e-13
154999.0,1e+20
155000.0,1e+20
