Node,ObjVal
24271.0,0.0
24272.0,1e+20
24273.0,0.0
24274.0,1e+20
24275.0,0.0
24276.0,0.0
24277.0,1e+20
24278.0,1.29584662525167
24279.0,1e+20
24280.0,1e+20
24281.0,0.0
24282.0,1e+20
24283.0,0.0
24284.0,1e+20
24285.0,1e+20
24286.0,1e+20
24287.0,0.0
24288.0,1e+20
24289.0,0.0
24290.0,1e+20
24291.0,1e+20
24292.0,0.0
24293.0,0.0
24294.0,0.0
24295.0,1e+20
24296.0,1e+20
24297.0,0.0
24298.0,0.0
24299.0,0.0
24300.0,1e+20
24301.0,0.0
24302.0,1e+20
24303.0,0.0
24304.0,1e+20
24305.0,1.6606763285026318
24306.0,1e+20
24307.0,1e+20
24308.0,1e+20
24309.0,0.0
24310.0,1e+20
24311.0,0.0
24312.0,1e+20
24313.0,0.0
24314.0,1e+20
24315.0,1e+20
24316.0,1e+20
24317.0,1e+20
24318.0,0.0
24319.0,0.0
24320.0,1e+20
24321.0,0.0
24322.0,1e+20
24323.0,1e+20
24324.0,0.0
24325.0,0.0
24326.0,0.0
24327.0,1e+20
24328.0,0.0
24329.0,0.7815321031071107
24330.0,1e+20
24331.0,0.0
24332.0,0.0
24333.0,0.0
24334.0,0.0
24335.0,0.0
24336.0,0.0
24337.0,0.0
24338.0,1e+20
24339.0,0.0
24340.0,1e+20
24341.0,-4.547473508864641e-13
24342.0,0.0
24343.0,1e+20
24344.0,1e+20
24345.0,0.0
24346.0,0.0
24347.0,0.0
24348.0,1e+20
24349.0,1e+20
24350.0,0.20834242263708802
24351.0,1e+20
24352.0,2.750972762645688
24353.0,1e+20
24354.0,1e+20
24355.0,0.8017090608909712
24356.0,1e+20
24357.0,1e+20
24358.0,1e+20
24359.0,0.0
24360.0,1e+20
24361.0,0.0
24362.0,0.0
24363.0,1e+20
24364.0,0.0
24365.0,1e+20
24366.0,0.0
24367.0,1e+20
24368.0,0.0
24369.0,0.0
24370.0,0.0
24371.0,1e+20
24372.0,1e+20
24373.0,0.0
24374.0,0.0
24375.0,1e+20
24376.0,2.7096668640342614
24377.0,1e+20
24378.0,1e+20
24379.0,1e+20
24380.0,1.0665014909664023
24381.0,1e+20
24382.0,1e+20
24383.0,1e+20
24384.0,1e+20
24385.0,1e+20
24386.0,0.0
24387.0,0.0
24388.0,1e+20
24389.0,0.0
24390.0,1e+20
24391.0,1e+20
24392.0,0.0
24393.0,1e+20
24394.0,0.0
24395.0,1e+20
24396.0,1e+20
24397.0,1e+20
24398.0,0.0
24399.0,1.2439120838698727
24400.0,1e+20
24401.0,2.026906770138794
24402.0,1e+20
24403.0,1e+20
24404.0,0.0
24405.0,0.0
24406.0,1e+20
24407.0,0.0
24408.0,1e+20
24409.0,0.7850590594125606
24410.0,1e+20
24411.0,1e+20
24412.0,0.0
24413.0,0.0
24414.0,0.0
24415.0,1e+20
24416.0,1e+20
24417.0,1e+20
24418.0,0.0
24419.0,0.0
24420.0,1e+20
24421.0,1e+20
24422.0,0.0
24423.0,1e+20
24424.0,0.0
24425.0,0.0
24426.0,1e+20
24427.0,1e+20
24428.0,0.0
24429.0,0.0
24430.0,0.0
24431.0,0.0
24432.0,1e+20
24433.0,1e+20
24434.0,1e+20
24435.0,1e+20
24436.0,1e+20
24437.0,0.0
24438.0,0.0
24439.0,1e+20
24440.0,0.0
24441.0,1e+20
24442.0,0.0
24443.0,1e+20
24444.0,1e+20
24445.0,4.547473508864641e-13
24446.0,1e+20
24447.0,0.0
24448.0,0.0
24449.0,0.837931960980768
24450.0,1e+20
24451.0,0.947150334399339
24452.0,1e+20
24453.0,1e+20
24454.0,1e+20
24455.0,0.0
24456.0,0.0
24457.0,0.0
24458.0,1e+20
24459.0,0.0
24460.0,1e+20
24461.0,1e+20
24462.0,1e+20
24463.0,0.0
24464.0,1e+20
24465.0,0.0
24466.0,1e+20
24467.0,1e+20
24468.0,1e+20
24469.0,0.0
24470.0,0.0
24471.0,1e+20
24472.0,0.0
24473.0,1e+20
24474.0,1e+20
24475.0,0.0
24476.0,1e+20
24477.0,0.0
24478.0,1e+20
24479.0,1e+20
24480.0,1e+20
24481.0,1e+20
24482.0,0.0
24483.0,1e+20
24484.0,1e+20
24485.0,0.0
24486.0,0.0
24487.0,0.0
24488.0,0.0
24489.0,0.0
24490.0,0.0
24491.0,1e+20
24492.0,0.0
24493.0,0.0
24494.0,1e+20
24495.0,0.0
24496.0,1e+20
24497.0,1e+20
24498.0,-4.547473508864641e-13
24499.0,0.0
24500.0,1e+20
24501.0,0.0
24502.0,1e+20
24503.0,0.0
24504.0,1e+20
24505.0,1e+20
24506.0,0.0
24507.0,0.0
24508.0,1e+20
24509.0,0.0
24510.0,0.0
24511.0,0.0
24512.0,1e+20
24513.0,1e+20
24514.0,1e+20
24515.0,0.0
24516.0,0.0
24517.0,1e+20
24518.0,0.0
24519.0,1e+20
24520.0,0.0
24521.0,0.0
24522.0,0.0
24523.0,1e+20
24524.0,1e+20
24525.0,0.0
24526.0,1e+20
24527.0,0.0
24528.0,1.0031969568208297
24529.0,1.9028330574692518
24530.0,1e+20
24531.0,1e+20
24532.0,1e+20
24533.0,1e+20
24534.0,1e+20
24535.0,1e+20
24536.0,1e+20
24537.0,0.0
24538.0,0.0
24539.0,1e+20
24540.0,0.0
24541.0,0.0
24542.0,1e+20
24543.0,1e+20
24544.0,1e+20
24545.0,0.0
24546.0,0.0
24547.0,1e+20
24548.0,0.0
24549.0,1e+20
24550.0,0.7939279203478691
24551.0,1e+20
24552.0,1e+20
24553.0,1e+20
24554.0,0.0
24555.0,1.2195744042410297
24556.0,1e+20
24557.0,1e+20
24558.0,0.0
24559.0,1e+20
24560.0,0.0
24561.0,0.0
24562.0,0.0
24563.0,1e+20
24564.0,1e+20
24565.0,1e+20
24566.0,0.0
24567.0,0.0
24568.0,1e+20
24569.0,0.0
24570.0,0.0
24571.0,1e+20
24572.0,0.0
24573.0,1e+20
24574.0,1e+20
24575.0,0.0
24576.0,1e+20
24577.0,0.0
24578.0,1e+20
24579.0,1e+20
24580.0,0.0
24581.0,0.0
24582.0,0.0
24583.0,1e+20
24584.0,0.0
24585.0,1e+20
24586.0,0.0
24587.0,0.0
24588.0,2.550314046216954
24589.0,1e+20
24590.0,1e+20
24591.0,0.0
24592.0,0.0
24593.0,1e+20
24594.0,1e+20
24595.0,0.0
24596.0,1e+20
24597.0,0.0
24598.0,0.0
24599.0,1e+20
24600.0,1e+20
24601.0,0.0
24602.0,1e+20
24603.0,1.978278120156574
24604.0,1e+20
24605.0,1e+20
24606.0,0.0
24607.0,0.9203872749326365
24608.0,1e+20
24609.0,2.8564060803473694
24610.0,1e+20
24611.0,1e+20
24612.0,1e+20
24613.0,0.0
24614.0,-4.547473508864641e-13
24615.0,2.0097046380305983
24616.0,2.0267440072843783
24617.0,1e+20
24618.0,1e+20
24619.0,1e+20
24620.0,1e+20
24621.0,1e+20
24622.0,1e+20
24623.0,1e+20
24624.0,0.0
24625.0,0.0
24626.0,1e+20
24627.0,0.0
24628.0,1e+20
24629.0,1e+20
24630.0,1e+20
24631.0,1e+20
24632.0,1e+20
24633.0,1e+20
24634.0,0.0
24635.0,1e+20
24636.0,0.0
24637.0,1e+20
24638.0,0.0
24639.0,1e+20
24640.0,0.0
24641.0,1e+20
24642.0,1e+20
24643.0,0.0
24644.0,0.0
24645.0,1e+20
24646.0,1e+20
24647.0,1e+20
24648.0,0.0
24649.0,0.0
24650.0,1e+20
24651.0,1e+20
24652.0,0.0
24653.0,0.0
24654.0,1e+20
24655.0,1e+20
24656.0,1e+20
24657.0,0.0
24658.0,0.0
24659.0,0.0
24660.0,1e+20
24661.0,0.0
24662.0,1e+20
24663.0,0.0
24664.0,0.0
24665.0,1e+20
24666.0,1e+20
24667.0,0.0
24668.0,1e+20
24669.0,0.0
24670.0,0.0
24671.0,1e+20
24672.0,0.0
24673.0,1e+20
24674.0,1e+20
24675.0,0.0
24676.0,1e+20
24677.0,1e+20
24678.0,0.0
24679.0,1e+20
24680.0,0.0
24681.0,1e+20
24682.0,0.0
24683.0,1e+20
24684.0,1e+20
24685.0,0.0
24686.0,1e+20
24687.0,0.0
24688.0,0.0
24689.0,0.0
24690.0,1e+20
24691.0,1e+20
24692.0,1e+20
24693.0,1e+20
24694.0,1e+20
24695.0,1e+20
24696.0,0.0
24697.0,0.0
24698.0,0.0
24699.0,0.0
24700.0,0.0
24701.0,1e+20
24702.0,0.0
24703.0,1e+20
24704.0,0.0
24705.0,1e+20
24706.0,0.0
24707.0,1e+20
24708.0,0.0
24709.0,1e+20
24710.0,1e+20
24711.0,0.0
24712.0,0.0
24713.0,0.0
24714.0,0.0
24715.0,0.0
24716.0,0.0
24717.0,1e+20
24718.0,1e+20
24719.0,9.094947017729282e-13
24720.0,0.0
24721.0,0.0
24722.0,0.0
24723.0,1e+20
24724.0,0.0
24725.0,0.0
24726.0,1e+20
24727.0,1e+20
24728.0,0.0
24729.0,0.0
24730.0,0.0
24731.0,0.0
24732.0,1e+20
24733.0,0.0
24734.0,0.0
24735.0,0.0
24736.0,0.0
24737.0,1e+20
24738.0,0.0
24739.0,1e+20
24740.0,1e+20
24741.0,0.0
24742.0,1e+20
24743.0,0.0
24744.0,1e+20
24745.0,0.0
24746.0,1e+20
24747.0,1e+20
24748.0,0.0
24749.0,1e+20
24750.0,1e+20
24751.0,1e+20
24752.0,1e+20
24753.0,0.0
24754.0,1e+20
24755.0,0.0
24756.0,1e+20
24757.0,0.0
24758.0,1e+20
24759.0,1e+20
24760.0,0.0
24761.0,1e+20
24762.0,0.5794661442387223
24763.0,2.325172666478011
24764.0,1e+20
24765.0,1e+20
24766.0,0.0
24767.0,1e+20
24768.0,1e+20
24769.0,0.0
24770.0,0.0
24771.0,0.0
24772.0,1e+20
24773.0,1e+20
24774.0,1e+20
24775.0,1e+20
24776.0,0.0
24777.0,0.0
24778.0,0.0
24779.0,0.0
24780.0,1e+20
24781.0,0.0
24782.0,1e+20
24783.0,0.0
24784.0,1e+20
24785.0,0.0
24786.0,1e+20
24787.0,1e+20
24788.0,0.0
24789.0,1.5522246072787311
24790.0,1e+20
24791.0,1e+20
24792.0,0.0
24793.0,0.0
24794.0,0.0
24795.0,0.0
24796.0,1e+20
24797.0,1e+20
24798.0,1e+20
24799.0,1e+20
24800.0,1e+20
24801.0,0.0
24802.0,1e+20
24803.0,0.0
24804.0,1e+20
24805.0,1e+20
24806.0,1e+20
24807.0,0.0
24808.0,1e+20
24809.0,0.0
24810.0,1e+20
24811.0,0.0
24812.0,0.0
24813.0,1e+20
24814.0,1e+20
24815.0,1e+20
24816.0,0.0
24817.0,0.0
24818.0,0.0
24819.0,0.0
24820.0,1e+20
24821.0,0.0
24822.0,0.0
24823.0,1e+20
24824.0,0.0
24825.0,0.0
24826.0,0.0
24827.0,1e+20
24828.0,1e+20
24829.0,1e+20
24830.0,1e+20
24831.0,1e+20
24832.0,1e+20
24833.0,0.0
24834.0,1e+20
24835.0,1e+20
24836.0,1e+20
24837.0,0.0
24838.0,1e+20
24839.0,1e+20
24840.0,0.0
24841.0,0.0
24842.0,0.0
24843.0,0.0
24844.0,0.0
24845.0,1e+20
24846.0,0.0
24847.0,1e+20
24848.0,1e+20
24849.0,1e+20
24850.0,1e+20
24851.0,1e+20
24852.0,1e+20
24853.0,1e+20
24854.0,4.547473508864641e-13
24855.0,1e+20
24856.0,1.1097378382960414
24857.0,2.327510110926596
24858.0,1e+20
24859.0,1e+20
24860.0,2.0022832710401417
24861.0,1e+20
24862.0,1e+20
24863.0,1e+20
24864.0,1.7392046807804036
24865.0,1e+20
24866.0,1e+20
24867.0,1e+20
24868.0,1e+20
24869.0,0.0
24870.0,0.0
24871.0,0.0
24872.0,1e+20
24873.0,1e+20
24874.0,0.0
24875.0,0.0
24876.0,1e+20
24877.0,1e+20
24878.0,0.0
24879.0,0.0
24880.0,1e+20
24881.0,1e+20
24882.0,1e+20
24883.0,1e+20
24884.0,0.0
24885.0,1e+20
24886.0,1e+20
24887.0,0.0
24888.0,0.0
24889.0,0.0
24890.0,1e+20
24891.0,1e+20
24892.0,0.0
24893.0,0.0
24894.0,1e+20
24895.0,1e+20
24896.0,1e+20
24897.0,0.0
24898.0,0.3848473033103801
24899.0,0.417855157815211
24900.0,1e+20
24901.0,1e+20
24902.0,1e+20
24903.0,1e+20
24904.0,0.0
24905.0,0.0
24906.0,0.0
24907.0,0.0
24908.0,0.0
24909.0,1e+20
24910.0,0.0
24911.0,1e+20
24912.0,1e+20
24913.0,0.0
24914.0,0.0
24915.0,0.0
24916.0,1e+20
24917.0,0.0
24918.0,1e+20
24919.0,0.0
24920.0,0.0
24921.0,2.440519576047336
24922.0,1e+20
24923.0,1e+20
24924.0,0.0
24925.0,1e+20
24926.0,0.0
24927.0,0.0
24928.0,0.0
24929.0,1e+20
24930.0,1e+20
24931.0,1e+20
24932.0,1e+20
24933.0,1e+20
24934.0,1e+20
24935.0,1e+20
24936.0,1e+20
24937.0,0.0
24938.0,0.0
24939.0,0.7794785936375774
24940.0,1e+20
24941.0,1e+20
24942.0,9.094947017729282e-13
24943.0,1e+20
24944.0,2.670032893510779
24945.0,1e+20
24946.0,1e+20
24947.0,0.0
24948.0,0.0
24949.0,1e+20
24950.0,0.0
24951.0,1e+20
24952.0,0.0
24953.0,1e+20
24954.0,0.0
24955.0,0.0
24956.0,0.0
24957.0,0.0
24958.0,1e+20
24959.0,0.0
24960.0,1e+20
24961.0,1e+20
24962.0,0.0
24963.0,1e+20
24964.0,4.547473508864641e-13
24965.0,0.0
24966.0,0.0
24967.0,1e+20
24968.0,1.5984623015874604
24969.0,1e+20
24970.0,1.907341402959446
24971.0,1e+20
24972.0,0.0
24973.0,1e+20
24974.0,0.0
24975.0,1e+20
24976.0,0.7532547341588725
24977.0,1e+20
24978.0,1e+20
24979.0,1e+20
24980.0,-4.547473508864641e-13
24981.0,0.0
24982.0,-9.094947017729282e-13
24983.0,1e+20
24984.0,0.0
24985.0,1e+20
24986.0,0.0
24987.0,1e+20
24988.0,0.0
24989.0,1e+20
24990.0,1e+20
24991.0,1e+20
24992.0,0.0
24993.0,1e+20
24994.0,0.0
24995.0,0.0
24996.0,1e+20
24997.0,0.0
24998.0,1e+20
24999.0,0.0
25000.0,0.0
