Node,ObjVal
144343.0,0.0
144344.0,1e+20
144345.0,1e+20
144346.0,1e+20
144347.0,0.0
144348.0,0.0
144349.0,1e+20
144350.0,0.0
144351.0,0.0
144352.0,1e+20
144353.0,1e+20
144354.0,0.0
144355.0,0.0
144356.0,0.0
144357.0,1e+20
144358.0,1e+20
144359.0,1e+20
144360.0,0.0
144361.0,0.0
144362.0,1e+20
144363.0,1e+20
144364.0,1e+20
144365.0,0.0
144366.0,0.0
144367.0,1e+20
144368.0,1e+20
144369.0,0.0
144370.0,0.0
144371.0,0.0
144372.0,0.0
144373.0,1e+20
144374.0,1e+20
144375.0,1e+20
144376.0,1e+20
144377.0,0.0
144378.0,0.0
144379.0,1e+20
144380.0,1e+20
144381.0,1e+20
144382.0,1e+20
144383.0,0.0
144384.0,0.0
144385.0,1e+20
144386.0,1e+20
144387.0,1e+20
144388.0,1e+20
144389.0,0.0
144390.0,1e+20
144391.0,0.0
144392.0,0.0
144393.0,1e+20
144394.0,1e+20
144395.0,1e+20
144396.0,1e+20
144397.0,1e+20
144398.0,1e+20
144399.0,1e+20
144400.0,0.0
144401.0,0.0
144402.0,0.0
144403.0,0.0
144404.0,1e+20
144405.0,1e+20
144406.0,1e+20
144407.0,1e+20
144408.0,0.0
144409.0,0.0
144410.0,0.0
144411.0,1e+20
144412.0,1e+20
144413.0,1e+20
144414.0,1e+20
144415.0,1e+20
144416.0,0.0
144417.0,1e+20
144418.0,1e+20
144419.0,0.0
144420.0,0.0
144421.0,0.0
144422.0,0.0
144423.0,0.0
144424.0,0.0
144425.0,0.0
144426.0,0.0
144427.0,0.0
144428.0,0.0
144429.0,0.0
144430.0,0.0
144431.0,1e+20
144432.0,1e+20
144433.0,1e+20
144434.0,1.9826550798361495
144435.0,1e+20
144436.0,1e+20
144437.0,1e+20
144438.0,0.0
144439.0,0.0
144440.0,0.0
144441.0,0.0
144442.0,1e+20
144443.0,1e+20
144444.0,1e+20
144445.0,0.0
144446.0,0.0
144447.0,1e+20
144448.0,0.0
144449.0,1e+20
144450.0,1e+20
144451.0,1e+20
144452.0,0.0
144453.0,1e+20
144454.0,0.0
144455.0,0.0
144456.0,1e+20
144457.0,1e+20
144458.0,0.0
144459.0,0.0
144460.0,0.0
144461.0,0.0
144462.0,1e+20
144463.0,0.0
144464.0,1e+20
144465.0,1e+20
144466.0,1e+20
144467.0,0.0
144468.0,0.0
144469.0,0.0
144470.0,0.0
144471.0,0.0
144472.0,1e+20
144473.0,1e+20
144474.0,1e+20
144475.0,1e+20
144476.0,0.0
144477.0,0.0
144478.0,1e+20
144479.0,0.0
144480.0,1e+20
144481.0,1e+20
144482.0,0.7263275057007377
144483.0,0.9062113841487189
144484.0,1e+20
144485.0,0.0
144486.0,0.0
144487.0,0.0
144488.0,1e+20
144489.0,0.0
144490.0,1e+20
144491.0,1e+20
144492.0,0.0
144493.0,0.0
144494.0,0.0
144495.0,0.0
144496.0,1e+20
144497.0,1e+20
144498.0,1e+20
144499.0,1e+20
144500.0,0.0
144501.0,1e+20
144502.0,1e+20
144503.0,0.0
144504.0,0.0
144505.0,0.0
144506.0,0.0
144507.0,0.0
144508.0,0.0
144509.0,0.0
144510.0,1e+20
144511.0,0.0
144512.0,1e+20
144513.0,0.0
144514.0,0.0
144515.0,0.5193024405230062
144516.0,1e+20
144517.0,0.0
144518.0,0.0
144519.0,0.0
144520.0,1e+20
144521.0,1e+20
144522.0,1e+20
144523.0,4.547473508864641e-13
144524.0,0.0
144525.0,1e+20
144526.0,1e+20
144527.0,1e+20
144528.0,0.0
144529.0,1e+20
144530.0,0.0
144531.0,0.0
144532.0,0.0
144533.0,1e+20
144534.0,1e+20
144535.0,1e+20
144536.0,1e+20
144537.0,1e+20
144538.0,0.0
144539.0,0.0
144540.0,1e+20
144541.0,0.0
144542.0,0.0
144543.0,1e+20
144544.0,1e+20
144545.0,1e+20
144546.0,0.0
144547.0,0.0
144548.0,0.0
144549.0,0.0
144550.0,1e+20
144551.0,1e+20
144552.0,1e+20
144553.0,1e+20
144554.0,1e+20
144555.0,1e+20
144556.0,1e+20
144557.0,0.0
144558.0,0.0
144559.0,0.0
144560.0,1e+20
144561.0,0.0
144562.0,0.0
144563.0,0.5344103622519469
144564.0,1e+20
144565.0,1e+20
144566.0,0.0
144567.0,0.0
144568.0,0.0
144569.0,0.0
144570.0,0.0
144571.0,0.0
144572.0,1e+20
144573.0,1e+20
144574.0,0.0
144575.0,0.0
144576.0,0.0
144577.0,1e+20
144578.0,1e+20
144579.0,0.0
144580.0,0.0
144581.0,0.0
144582.0,0.0
144583.0,1e+20
144584.0,1e+20
144585.0,1e+20
144586.0,1e+20
144587.0,1e+20
144588.0,0.0
144589.0,0.0
144590.0,0.0
144591.0,1e+20
144592.0,0.0
144593.0,0.0
144594.0,0.0
144595.0,1e+20
144596.0,0.0
144597.0,1e+20
144598.0,1e+20
144599.0,1e+20
144600.0,1e+20
144601.0,1e+20
144602.0,0.0
144603.0,0.0
144604.0,0.0
144605.0,0.0
144606.0,0.0
144607.0,1e+20
144608.0,1e+20
144609.0,0.0
144610.0,1e+20
144611.0,1e+20
144612.0,1e+20
144613.0,1e+20
144614.0,0.0
144615.0,0.0
144616.0,0.0
144617.0,0.0
144618.0,1e+20
144619.0,1e+20
144620.0,1e+20
144621.0,1e+20
144622.0,1e+20
144623.0,1e+20
144624.0,0.0
144625.0,0.0
144626.0,0.0
144627.0,0.0
144628.0,1e+20
144629.0,1e+20
144630.0,1e+20
144631.0,1e+20
144632.0,1e+20
144633.0,1e+20
144634.0,1e+20
144635.0,1e+20
144636.0,1e+20
144637.0,0.0
144638.0,0.0
144639.0,1e+20
144640.0,1e+20
144641.0,1e+20
144642.0,1e+20
144643.0,0.0
144644.0,1e+20
144645.0,0.0
144646.0,0.0
144647.0,0.0
144648.0,0.0
144649.0,1e+20
144650.0,1e+20
144651.0,1e+20
144652.0,1e+20
144653.0,1e+20
144654.0,1e+20
144655.0,0.0
144656.0,1e+20
144657.0,1e+20
144658.0,1e+20
144659.0,1e+20
144660.0,1e+20
144661.0,0.0
144662.0,0.0
144663.0,1e+20
144664.0,0.0
144665.0,1e+20
144666.0,1e+20
144667.0,1e+20
144668.0,0.0
144669.0,0.0
144670.0,0.0
144671.0,0.0
144672.0,1e+20
144673.0,1e+20
144674.0,0.0
144675.0,0.0
144676.0,0.0
144677.0,0.0
144678.0,1e+20
144679.0,1e+20
144680.0,0.0
144681.0,1e+20
144682.0,1e+20
144683.0,1e+20
144684.0,1e+20
144685.0,0.0
144686.0,0.0
144687.0,0.0
144688.0,0.0
144689.0,1e+20
144690.0,0.0
144691.0,1e+20
144692.0,1e+20
144693.0,0.0
144694.0,0.0
144695.0,0.0
144696.0,1e+20
144697.0,1e+20
144698.0,1e+20
144699.0,1e+20
144700.0,1e+20
144701.0,0.0
144702.0,1e+20
144703.0,0.0
144704.0,1e+20
144705.0,1e+20
144706.0,1e+20
144707.0,1e+20
144708.0,1e+20
144709.0,1e+20
144710.0,1e+20
144711.0,1e+20
144712.0,1e+20
144713.0,1e+20
144714.0,1e+20
144715.0,1e+20
144716.0,0.0
144717.0,0.0
144718.0,1e+20
144719.0,1.8388019210324273
144720.0,1e+20
144721.0,1e+20
144722.0,0.0
144723.0,1e+20
144724.0,4.547473508864641e-13
144725.0,0.0
144726.0,0.0
144727.0,0.0
144728.0,0.0
144729.0,1e+20
144730.0,1e+20
144731.0,1e+20
144732.0,1e+20
144733.0,1e+20
144734.0,1e+20
144735.0,0.0
144736.0,1e+20
144737.0,0.0
144738.0,0.0
144739.0,0.0
144740.0,1e+20
144741.0,1e+20
144742.0,1e+20
144743.0,1e+20
144744.0,0.0
144745.0,0.0
144746.0,0.0
144747.0,1e+20
144748.0,0.0
144749.0,1e+20
144750.0,1e+20
144751.0,1e+20
144752.0,0.0
144753.0,1e+20
144754.0,1e+20
144755.0,1e+20
144756.0,0.0
144757.0,0.0
144758.0,0.0
144759.0,0.0
144760.0,0.0
144761.0,0.0
144762.0,0.0
144763.0,0.0
144764.0,1e+20
144765.0,0.9295307233601307
144766.0,1e+20
144767.0,1.337201485370315
144768.0,1e+20
144769.0,1e+20
144770.0,1e+20
144771.0,1e+20
144772.0,0.0
144773.0,0.0
144774.0,1e+20
144775.0,0.0
144776.0,0.0
144777.0,1e+20
144778.0,1e+20
144779.0,0.0
144780.0,1e+20
144781.0,0.0
144782.0,1e+20
144783.0,0.0
144784.0,1.8277548716264391
144785.0,1e+20
144786.0,1e+20
144787.0,0.0
144788.0,0.0
144789.0,1e+20
144790.0,0.0
144791.0,1.1600901637311836
144792.0,1e+20
144793.0,1e+20
144794.0,0.0
144795.0,1e+20
144796.0,1e+20
144797.0,1e+20
144798.0,0.0
144799.0,1e+20
144800.0,1.057020769850169
144801.0,1e+20
144802.0,1.8218404581170944
144803.0,1e+20
144804.0,0.0
144805.0,0.0
144806.0,1e+20
144807.0,0.0
144808.0,0.0
144809.0,1e+20
144810.0,0.0
144811.0,0.0
144812.0,0.0
144813.0,1e+20
144814.0,1e+20
144815.0,1e+20
144816.0,1e+20
144817.0,0.0
144818.0,-4.547473508864641e-13
144819.0,1e+20
144820.0,1e+20
144821.0,1e+20
144822.0,1e+20
144823.0,1e+20
144824.0,1e+20
144825.0,1e+20
144826.0,1e+20
144827.0,1e+20
144828.0,1e+20
144829.0,1e+20
144830.0,1e+20
144831.0,1e+20
144832.0,0.0
144833.0,0.0
144834.0,1e+20
144835.0,0.0
144836.0,1e+20
144837.0,0.0
144838.0,1e+20
144839.0,1e+20
144840.0,1e+20
144841.0,0.694978250096483
144842.0,1e+20
144843.0,1e+20
144844.0,0.0
144845.0,1e+20
144846.0,0.0
144847.0,0.0
144848.0,1e+20
144849.0,1e+20
144850.0,0.0
144851.0,1e+20
144852.0,1e+20
144853.0,1e+20
144854.0,0.0
144855.0,0.0
144856.0,1e+20
144857.0,0.0
144858.0,1e+20
144859.0,1e+20
144860.0,0.8597052795939817
144861.0,1e+20
144862.0,1e+20
144863.0,0.0
144864.0,1e+20
144865.0,0.0
144866.0,1e+20
144867.0,0.0
144868.0,1e+20
144869.0,1e+20
144870.0,0.0
144871.0,0.0
144872.0,0.0
144873.0,1e+20
144874.0,1e+20
144875.0,1e+20
144876.0,1e+20
144877.0,-9.094947017729282e-13
144878.0,0.0
144879.0,1e+20
144880.0,0.0
144881.0,0.0
144882.0,1e+20
144883.0,0.0
144884.0,1e+20
144885.0,0.0
144886.0,1e+20
144887.0,1e+20
144888.0,1e+20
144889.0,0.0
144890.0,0.0
144891.0,1e+20
144892.0,1e+20
144893.0,1e+20
144894.0,1e+20
144895.0,1e+20
144896.0,0.0
144897.0,1e+20
144898.0,0.0
144899.0,0.0
144900.0,0.0
144901.0,1e+20
144902.0,1e+20
144903.0,0.0
144904.0,1e+20
144905.0,1e+20
144906.0,1e+20
144907.0,1e+20
144908.0,1e+20
144909.0,1e+20
144910.0,0.0
144911.0,0.0
144912.0,1e+20
144913.0,0.0
144914.0,0.0
144915.0,1e+20
144916.0,0.0
144917.0,1e+20
144918.0,1e+20
144919.0,1e+20
144920.0,1e+20
144921.0,1e+20
144922.0,1e+20
144923.0,1e+20
144924.0,1e+20
144925.0,0.0
144926.0,0.0
144927.0,0.0
144928.0,0.0
144929.0,0.0
144930.0,0.0
144931.0,1e+20
144932.0,1e+20
144933.0,0.0
144934.0,0.0
144935.0,1e+20
144936.0,1e+20
144937.0,1e+20
144938.0,0.0
144939.0,0.0
144940.0,0.0
144941.0,1e+20
144942.0,1e+20
144943.0,1e+20
144944.0,1e+20
144945.0,1e+20
144946.0,1e+20
144947.0,0.0
144948.0,1e+20
144949.0,0.0
144950.0,1e+20
144951.0,1e+20
144952.0,0.0
144953.0,1e+20
144954.0,1e+20
144955.0,0.0
144956.0,1e+20
144957.0,1e+20
144958.0,1e+20
144959.0,1e+20
144960.0,1e+20
144961.0,1e+20
144962.0,1e+20
144963.0,0.0
144964.0,0.0
144965.0,0.2418899858957957
144966.0,1e+20
144967.0,1e+20
144968.0,0.0
144969.0,1e+20
144970.0,0.0
144971.0,0.0
144972.0,1e+20
144973.0,1e+20
144974.0,1e+20
144975.0,1e+20
144976.0,1e+20
144977.0,0.0
144978.0,0.0
144979.0,0.0
144980.0,0.0
144981.0,0.0
144982.0,0.0
144983.0,1.4815455407906484
144984.0,1e+20
144985.0,0.0
144986.0,0.0
144987.0,1e+20
144988.0,0.0
144989.0,1e+20
144990.0,0.0
144991.0,0.0
144992.0,0.0
144993.0,0.0
144994.0,1e+20
144995.0,0.0
144996.0,1e+20
144997.0,1e+20
144998.0,1e+20
144999.0,0.0
145000.0,0.0
