Node,ObjVal
169327.0,1e+20
169328.0,1e+20
169329.0,1e+20
169330.0,1e+20
169331.0,1e+20
169332.0,0.0
169333.0,0.0
169334.0,1e+20
169335.0,0.0
169336.0,0.0
169337.0,1e+20
169338.0,1e+20
169339.0,1.4099077608143489
169340.0,1e+20
169341.0,1e+20
169342.0,1e+20
169343.0,0.0
169344.0,1e+20
169345.0,1e+20
169346.0,0.0
169347.0,1e+20
169348.0,0.0
169349.0,1.690341957406872
169350.0,1e+20
169351.0,1e+20
169352.0,0.0
169353.0,0.0
169354.0,1e+20
169355.0,1e+20
169356.0,1e+20
169357.0,1e+20
169358.0,0.0
169359.0,1e+20
169360.0,0.0
169361.0,1e+20
169362.0,1e+20
169363.0,0.0
169364.0,0.0
169365.0,0.0
169366.0,1e+20
169367.0,0.0
169368.0,0.0
169369.0,0.0
169370.0,0.0
169371.0,0.0
169372.0,0.0
169373.0,0.0
169374.0,0.0
169375.0,1e+20
169376.0,0.0
169377.0,1e+20
169378.0,1e+20
169379.0,1e+20
169380.0,1e+20
169381.0,1e+20
169382.0,0.0
169383.0,0.0
169384.0,0.0
169385.0,0.0
169386.0,0.0
169387.0,1e+20
169388.0,1e+20
169389.0,1e+20
169390.0,1e+20
169391.0,0.0
169392.0,0.0
169393.0,1e+20
169394.0,0.0
169395.0,0.0
169396.0,0.0
169397.0,0.0
169398.0,1e+20
169399.0,0.0
169400.0,0.0
169401.0,0.0
169402.0,0.0
169403.0,1e+20
169404.0,1e+20
169405.0,1e+20
169406.0,0.0
169407.0,0.0
169408.0,0.0
169409.0,1e+20
169410.0,1e+20
169411.0,0.24814669286161006
169412.0,1e+20
169413.0,1e+20
169414.0,1e+20
169415.0,0.0
169416.0,0.0
169417.0,1e+20
169418.0,0.0
169419.0,1e+20
169420.0,1e+20
169421.0,0.0
169422.0,1e+20
169423.0,0.0
169424.0,1e+20
169425.0,1e+20
169426.0,0.0
169427.0,1e+20
169428.0,0.0
169429.0,1e+20
169430.0,0.0
169431.0,0.0
169432.0,1e+20
169433.0,0.0
169434.0,1e+20
169435.0,1e+20
169436.0,0.0
169437.0,0.0
169438.0,1e+20
169439.0,0.0
169440.0,0.0
169441.0,1e+20
169442.0,1e+20
169443.0,0.0
169444.0,1e+20
169445.0,0.0
169446.0,0.0
169447.0,1e+20
169448.0,1e+20
169449.0,1e+20
169450.0,0.0
169451.0,1e+20
169452.0,1e+20
169453.0,0.0
169454.0,1e+20
169455.0,0.0
169456.0,0.0
169457.0,0.0
169458.0,1e+20
169459.0,0.0
169460.0,0.0
169461.0,0.0
169462.0,0.0
169463.0,0.0
169464.0,0.0
169465.0,1e+20
169466.0,0.8978090440841697
169467.0,1e+20
169468.0,1e+20
169469.0,1e+20
169470.0,1e+20
169471.0,0.0
169472.0,1e+20
169473.0,1e+20
169474.0,1e+20
169475.0,1e+20
169476.0,0.0
169477.0,0.0
169478.0,0.0
169479.0,1e+20
169480.0,1e+20
169481.0,0.0
169482.0,1e+20
169483.0,1e+20
169484.0,1e+20
169485.0,0.897940442365325
169486.0,1e+20
169487.0,1e+20
169488.0,1e+20
169489.0,0.0
169490.0,1e+20
169491.0,1e+20
169492.0,0.0
169493.0,1e+20
169494.0,1e+20
169495.0,0.0
169496.0,1e+20
169497.0,1e+20
169498.0,0.0
169499.0,0.0
169500.0,1e+20
169501.0,1e+20
169502.0,1e+20
169503.0,0.0
169504.0,1e+20
169505.0,1e+20
169506.0,1e+20
169507.0,0.0
169508.0,0.0
169509.0,0.0
169510.0,1e+20
169511.0,1e+20
169512.0,0.0
169513.0,0.0
169514.0,1.950809450127963
169515.0,1e+20
169516.0,1e+20
169517.0,0.0
169518.0,0.0
169519.0,0.0
169520.0,0.0
169521.0,1e+20
169522.0,1e+20
169523.0,1e+20
169524.0,1e+20
169525.0,0.0
169526.0,4.547473508864641e-13
169527.0,0.0
169528.0,1e+20
169529.0,1e+20
169530.0,1e+20
169531.0,0.0
169532.0,0.0
169533.0,0.0
169534.0,1e+20
169535.0,0.0
169536.0,0.0
169537.0,1e+20
169538.0,1e+20
169539.0,1e+20
169540.0,0.0
169541.0,0.0
169542.0,0.0
169543.0,0.0
169544.0,0.0
169545.0,1e+20
169546.0,1e+20
169547.0,1e+20
169548.0,1e+20
169549.0,1e+20
169550.0,0.0
169551.0,1e+20
169552.0,0.0
169553.0,1e+20
169554.0,0.0
169555.0,0.0
169556.0,0.0
169557.0,0.7209562517123231
169558.0,1e+20
169559.0,1e+20
169560.0,1e+20
169561.0,1e+20
169562.0,1e+20
169563.0,1e+20
169564.0,0.0
169565.0,0.0
169566.0,0.0
169567.0,0.0
169568.0,0.0
169569.0,1e+20
169570.0,0.0
169571.0,0.0
169572.0,0.0
169573.0,0.0
169574.0,0.0
169575.0,1e+20
169576.0,0.0
169577.0,0.0
169578.0,1e+20
169579.0,0.0
169580.0,1e+20
169581.0,0.0
169582.0,0.0
169583.0,1e+20
169584.0,0.0
169585.0,1e+20
169586.0,1e+20
169587.0,0.0
169588.0,1e+20
169589.0,1e+20
169590.0,1e+20
169591.0,1e+20
169592.0,0.0
169593.0,0.0
169594.0,0.0
169595.0,1e+20
169596.0,1e+20
169597.0,1e+20
169598.0,1e+20
169599.0,0.0
169600.0,1e+20
169601.0,0.0
169602.0,1e+20
169603.0,1e+20
169604.0,0.0
169605.0,1e+20
169606.0,0.0
169607.0,0.0
169608.0,1e+20
169609.0,0.39849828389696995
169610.0,1e+20
169611.0,1e+20
169612.0,1e+20
169613.0,0.0
169614.0,1e+20
169615.0,1e+20
169616.0,0.0
169617.0,0.0
169618.0,0.0
169619.0,1e+20
169620.0,0.0
169621.0,0.0
169622.0,1e+20
169623.0,1e+20
169624.0,1e+20
169625.0,0.0
169626.0,0.0
169627.0,0.0
169628.0,0.0
169629.0,1e+20
169630.0,0.0
169631.0,0.6162904222892394
169632.0,1e+20
169633.0,1e+20
169634.0,0.0
169635.0,0.0
169636.0,0.0
169637.0,1e+20
169638.0,0.0
169639.0,1e+20
169640.0,1.1754414105394062
169641.0,1e+20
169642.0,1e+20
169643.0,1e+20
169644.0,0.0
169645.0,0.0
169646.0,0.0
169647.0,1e+20
169648.0,1e+20
169649.0,0.0
169650.0,0.0
169651.0,1e+20
169652.0,0.0
169653.0,1e+20
169654.0,0.0
169655.0,0.0
169656.0,1e+20
169657.0,1e+20
169658.0,0.0
169659.0,1e+20
169660.0,0.0
169661.0,0.0
169662.0,1e+20
169663.0,1e+20
169664.0,1e+20
169665.0,0.0
169666.0,0.0
169667.0,0.0
169668.0,0.24349414092239385
169669.0,1e+20
169670.0,1e+20
169671.0,1e+20
169672.0,1e+20
169673.0,0.0
169674.0,0.0
169675.0,0.0
169676.0,0.0
169677.0,1e+20
169678.0,0.0
169679.0,1e+20
169680.0,0.0
169681.0,1e+20
169682.0,0.0
169683.0,0.0
169684.0,1e+20
169685.0,0.5977751685568364
169686.0,1.7632399725530377
169687.0,1e+20
169688.0,1e+20
169689.0,1e+20
169690.0,1e+20
169691.0,1e+20
169692.0,0.0
169693.0,0.0
169694.0,0.0
169695.0,1e+20
169696.0,0.0
169697.0,1e+20
169698.0,1e+20
169699.0,0.0
169700.0,0.0
169701.0,0.0
169702.0,1e+20
169703.0,1e+20
169704.0,0.0
169705.0,1e+20
169706.0,1e+20
169707.0,0.0
169708.0,1e+20
169709.0,0.0
169710.0,0.0
169711.0,1e+20
169712.0,1e+20
169713.0,0.0
169714.0,0.0
169715.0,0.0
169716.0,0.0
169717.0,1e+20
169718.0,1e+20
169719.0,1e+20
169720.0,0.0
169721.0,0.0
169722.0,1e+20
169723.0,1e+20
169724.0,1e+20
169725.0,1e+20
169726.0,0.0
169727.0,1e+20
169728.0,1.7638190954771744
169729.0,1e+20
169730.0,1e+20
169731.0,1e+20
169732.0,1e+20
169733.0,1.529847048208012
169734.0,1.9400758725341802
169735.0,1e+20
169736.0,0.0
169737.0,0.0
169738.0,1e+20
169739.0,1e+20
169740.0,1e+20
169741.0,1e+20
169742.0,0.0
169743.0,1e+20
169744.0,1.1514909763750438
169745.0,1e+20
169746.0,1e+20
169747.0,1e+20
169748.0,1e+20
169749.0,0.0
169750.0,0.0
169751.0,-4.547473508864641e-13
169752.0,0.0
169753.0,0.0
169754.0,0.0
169755.0,0.0
169756.0,1e+20
169757.0,0.0
169758.0,1e+20
169759.0,1e+20
169760.0,1e+20
169761.0,1e+20
169762.0,1e+20
169763.0,1.9833685639855503
169764.0,1e+20
169765.0,1e+20
169766.0,1e+20
169767.0,1e+20
169768.0,0.0
169769.0,0.0
169770.0,0.0
169771.0,0.0
169772.0,0.0
169773.0,1e+20
169774.0,0.0
169775.0,1e+20
169776.0,1e+20
169777.0,0.0
169778.0,0.0
169779.0,1e+20
169780.0,1e+20
169781.0,0.0
169782.0,0.0
169783.0,1e+20
169784.0,1e+20
169785.0,0.0
169786.0,1e+20
169787.0,1e+20
169788.0,1e+20
169789.0,1e+20
169790.0,1e+20
169791.0,1e+20
169792.0,0.0
169793.0,0.0
169794.0,0.0
169795.0,0.0
169796.0,0.0
169797.0,1e+20
169798.0,1e+20
169799.0,1e+20
169800.0,1e+20
169801.0,0.7036382246205903
169802.0,1e+20
169803.0,1e+20
169804.0,1.4842556388884987
169805.0,1e+20
169806.0,1e+20
169807.0,0.0
169808.0,0.0
169809.0,0.0
169810.0,0.0
169811.0,0.05315976140582279
169812.0,1e+20
169813.0,1e+20
169814.0,1e+20
169815.0,0.0
169816.0,0.0
169817.0,0.0
169818.0,0.0
169819.0,0.0
169820.0,0.0
169821.0,1e+20
169822.0,0.0
169823.0,1e+20
169824.0,1e+20
169825.0,1e+20
169826.0,1e+20
169827.0,1e+20
169828.0,1e+20
169829.0,1e+20
169830.0,1e+20
169831.0,0.0
169832.0,0.0
169833.0,0.0
169834.0,1e+20
169835.0,1e+20
169836.0,1e+20
169837.0,1e+20
169838.0,0.0
169839.0,0.0
169840.0,1e+20
169841.0,1e+20
169842.0,1e+20
169843.0,1e+20
169844.0,0.0
169845.0,0.0
169846.0,0.0
169847.0,0.0
169848.0,0.0
169849.0,1e+20
169850.0,0.0
169851.0,1e+20
169852.0,0.0
169853.0,0.0
169854.0,1e+20
169855.0,1e+20
169856.0,0.0
169857.0,1e+20
169858.0,0.0
169859.0,0.0
169860.0,0.0
169861.0,1e+20
169862.0,0.0
169863.0,0.5794000882224282
169864.0,1e+20
169865.0,1e+20
169866.0,1e+20
169867.0,1e+20
169868.0,1e+20
169869.0,0.0
169870.0,1e+20
169871.0,1e+20
169872.0,0.0
169873.0,1e+20
169874.0,0.0
169875.0,0.0
169876.0,0.0
169877.0,1e+20
169878.0,0.0
169879.0,1e+20
169880.0,4.547473508864641e-13
169881.0,1e+20
169882.0,0.0
169883.0,1e+20
169884.0,0.0
169885.0,1e+20
169886.0,1e+20
169887.0,1e+20
169888.0,1e+20
169889.0,0.0
169890.0,0.0
169891.0,0.0
169892.0,1e+20
169893.0,1e+20
169894.0,1e+20
169895.0,1e+20
169896.0,1e+20
169897.0,0.0
169898.0,1e+20
169899.0,1e+20
169900.0,1e+20
169901.0,1e+20
169902.0,0.0
169903.0,0.8459499751534167
169904.0,1e+20
169905.0,1e+20
169906.0,0.0
169907.0,1e+20
169908.0,1e+20
169909.0,0.0
169910.0,0.0
169911.0,0.0
169912.0,0.0
169913.0,1e+20
169914.0,0.0
169915.0,0.0
169916.0,0.0
169917.0,0.0
169918.0,0.0
169919.0,0.0
169920.0,0.0
169921.0,1e+20
169922.0,0.9206004837783439
169923.0,1e+20
169924.0,1e+20
169925.0,0.0
169926.0,1e+20
169927.0,1e+20
169928.0,0.0
169929.0,0.0
169930.0,1e+20
169931.0,1e+20
169932.0,1e+20
169933.0,0.0
169934.0,0.1694305694304603
169935.0,1e+20
169936.0,1e+20
169937.0,0.0
169938.0,1e+20
169939.0,0.0
169940.0,1e+20
169941.0,1e+20
169942.0,0.0
169943.0,0.0
169944.0,1e+20
169945.0,0.0
169946.0,0.0
169947.0,1e+20
169948.0,1e+20
169949.0,1e+20
169950.0,1e+20
169951.0,1e+20
169952.0,1e+20
169953.0,0.0
169954.0,0.0
169955.0,1e+20
169956.0,1.8225802226588712
169957.0,1e+20
169958.0,1e+20
169959.0,1e+20
169960.0,0.0
169961.0,0.0
169962.0,1e+20
169963.0,4.547473508864641e-13
169964.0,0.0
169965.0,0.0
169966.0,1.2761136018889374
169967.0,1e+20
169968.0,1e+20
169969.0,0.0
169970.0,0.0
169971.0,1e+20
169972.0,0.0
169973.0,0.0
169974.0,0.0
169975.0,0.43699062021687496
169976.0,1e+20
169977.0,1e+20
169978.0,0.0
169979.0,0.0
169980.0,0.0
169981.0,1e+20
169982.0,1e+20
169983.0,1e+20
169984.0,1e+20
169985.0,1e+20
169986.0,1e+20
169987.0,0.0
169988.0,1e+20
169989.0,1e+20
169990.0,1e+20
169991.0,0.0
169992.0,0.0
169993.0,1e+20
169994.0,0.0
169995.0,1e+20
169996.0,1e+20
169997.0,0.0
169998.0,0.0
169999.0,1e+20
170000.0,0.0
