Node,ObjVal
107824.0,1e+20
107825.0,0.0
107826.0,0.0
107827.0,0.0
107828.0,1e+20
107829.0,1e+20
107830.0,0.0
107831.0,0.0
107832.0,1e+20
107833.0,0.0
107834.0,1e+20
107835.0,-4.547473508864641e-13
107836.0,1e+20
107837.0,1e+20
107838.0,1e+20
107839.0,0.0
107840.0,0.2654839378874385
107841.0,1e+20
107842.0,1e+20
107843.0,0.0
107844.0,1e+20
107845.0,0.0
107846.0,1e+20
107847.0,1e+20
107848.0,1e+20
107849.0,0.0
107850.0,0.0
107851.0,0.0
107852.0,0.0
107853.0,1e+20
107854.0,0.0
107855.0,1e+20
107856.0,0.0
107857.0,4.547473508864641e-13
107858.0,0.0
107859.0,1e+20
107860.0,1e+20
107861.0,1e+20
107862.0,1e+20
107863.0,0.0
107864.0,0.0
107865.0,1e+20
107866.0,1e+20
107867.0,1e+20
107868.0,0.0
107869.0,1e+20
107870.0,1e+20
107871.0,1e+20
107872.0,1e+20
107873.0,1e+20
107874.0,1e+20
107875.0,0.0
107876.0,-1.8189894035458565e-12
107877.0,-9.094947017729282e-13
107878.0,0.0
107879.0,0.0
107880.0,0.0
107881.0,1e+20
107882.0,1e+20
107883.0,0.0
107884.0,0.0
107885.0,1e+20
107886.0,0.0
107887.0,0.0
107888.0,0.0
107889.0,1e+20
107890.0,0.0
107891.0,0.0
107892.0,1e+20
107893.0,1e+20
107894.0,-9.094947017729282e-13
107895.0,0.0
107896.0,0.0
107897.0,0.0
107898.0,1e+20
107899.0,1e+20
107900.0,0.0
107901.0,0.0
107902.0,0.0
107903.0,1e+20
107904.0,0.0
107905.0,0.0
107906.0,0.0
107907.0,1e+20
107908.0,0.43962894550986675
107909.0,1e+20
107910.0,1e+20
107911.0,0.0
107912.0,0.0
107913.0,1e+20
107914.0,1e+20
107915.0,0.0
107916.0,0.0
107917.0,1e+20
107918.0,1e+20
107919.0,1e+20
107920.0,0.0
107921.0,1e+20
107922.0,0.0
107923.0,0.13331900019420573
107924.0,1e+20
107925.0,1e+20
107926.0,1e+20
107927.0,0.0
107928.0,0.0
107929.0,0.6383831642447149
107930.0,1e+20
107931.0,1e+20
107932.0,0.714656821315657
107933.0,1e+20
107934.0,1e+20
107935.0,1e+20
107936.0,1e+20
107937.0,-9.094947017729282e-13
107938.0,1e+20
107939.0,0.0
107940.0,1e+20
107941.0,0.0
107942.0,1e+20
107943.0,1e+20
107944.0,1e+20
107945.0,0.0
107946.0,0.0
107947.0,0.6524686809138984
107948.0,1.005003982269045
107949.0,1e+20
107950.0,0.0
107951.0,0.0
107952.0,0.0
107953.0,1e+20
107954.0,1e+20
107955.0,1.2871133759435907
107956.0,1e+20
107957.0,1e+20
107958.0,1e+20
107959.0,1e+20
107960.0,0.0
107961.0,1e+20
107962.0,1e+20
107963.0,0.0
107964.0,4.547473508864641e-13
107965.0,0.0
107966.0,0.0
107967.0,0.0
107968.0,1e+20
107969.0,1e+20
107970.0,1e+20
107971.0,0.0
107972.0,1e+20
107973.0,1e+20
107974.0,1e+20
107975.0,0.0
107976.0,0.0
107977.0,0.0
107978.0,0.0
107979.0,0.0
107980.0,-4.547473508864641e-13
107981.0,1e+20
107982.0,1e+20
107983.0,0.0
107984.0,0.0
107985.0,0.0
107986.0,1e+20
107987.0,1e+20
107988.0,1e+20
107989.0,1e+20
107990.0,1e+20
107991.0,1e+20
107992.0,0.0
107993.0,0.0
107994.0,-4.547473508864641e-13
107995.0,0.0
107996.0,0.0
107997.0,1e+20
107998.0,1e+20
107999.0,0.0
108000.0,0.0
108001.0,0.0
108002.0,1e+20
108003.0,1e+20
108004.0,1e+20
108005.0,1e+20
108006.0,1e+20
108007.0,0.0
108008.0,1e+20
108009.0,1e+20
108010.0,0.0
108011.0,0.0
108012.0,1e+20
108013.0,0.0
108014.0,0.0
108015.0,1e+20
108016.0,1e+20
108017.0,1e+20
108018.0,0.0
108019.0,0.0
108020.0,0.0
108021.0,1e+20
108022.0,1e+20
108023.0,0.0
108024.0,0.0
108025.0,1e+20
108026.0,1e+20
108027.0,1e+20
108028.0,1e+20
108029.0,1e+20
108030.0,0.0
108031.0,0.0
108032.0,0.0
108033.0,0.0
108034.0,0.0
108035.0,0.0
108036.0,1e+20
108037.0,1e+20
108038.0,0.0
108039.0,0.0
108040.0,1e+20
108041.0,1e+20
108042.0,0.0
108043.0,0.0
108044.0,0.0
108045.0,1e+20
108046.0,1e+20
108047.0,0.0
108048.0,0.0
108049.0,0.0
108050.0,0.0
108051.0,1e+20
108052.0,0.0
108053.0,0.0
108054.0,1e+20
108055.0,1e+20
108056.0,1.6093415663017367
108057.0,1e+20
108058.0,1e+20
108059.0,0.0
108060.0,0.0
108061.0,1e+20
108062.0,0.0
108063.0,1e+20
108064.0,0.0
108065.0,0.0
108066.0,1e+20
108067.0,1e+20
108068.0,1e+20
108069.0,0.0
108070.0,0.0
108071.0,1e+20
108072.0,1e+20
108073.0,1e+20
108074.0,1e+20
108075.0,1e+20
108076.0,0.8475670319558049
108077.0,1e+20
108078.0,1e+20
108079.0,1e+20
108080.0,1e+20
108081.0,1e+20
108082.0,0.0
108083.0,0.0
108084.0,0.0
108085.0,0.0
108086.0,1e+20
108087.0,1e+20
108088.0,0.0
108089.0,0.0
108090.0,1e+20
108091.0,1e+20
108092.0,1e+20
108093.0,-4.547473508864641e-13
108094.0,1e+20
108095.0,1e+20
108096.0,1e+20
108097.0,1e+20
108098.0,0.0
108099.0,0.0
108100.0,0.0
108101.0,0.0
108102.0,0.0
108103.0,0.0
108104.0,1e+20
108105.0,0.0
108106.0,1e+20
108107.0,0.0
108108.0,1e+20
108109.0,0.0
108110.0,0.0
108111.0,1e+20
108112.0,0.0
108113.0,1e+20
108114.0,0.0
108115.0,0.0
108116.0,0.0
108117.0,0.0
108118.0,0.0
108119.0,0.0
108120.0,0.0
108121.0,0.0
108122.0,0.0
108123.0,0.0
108124.0,1e+20
108125.0,1e+20
108126.0,0.0
108127.0,1e+20
108128.0,0.0
108129.0,1e+20
108130.0,0.0
108131.0,1e+20
108132.0,0.0
108133.0,1e+20
108134.0,0.0
108135.0,0.0
108136.0,1e+20
108137.0,1e+20
108138.0,1e+20
108139.0,0.0
108140.0,0.0
108141.0,1e+20
108142.0,1e+20
108143.0,0.0
108144.0,1e+20
108145.0,1e+20
108146.0,0.0
108147.0,0.0
108148.0,0.0
108149.0,0.0
108150.0,0.0
108151.0,0.0
108152.0,0.0
108153.0,0.0
108154.0,1e+20
108155.0,0.0
108156.0,0.0
108157.0,0.0
108158.0,0.0
108159.0,0.0
108160.0,0.0
108161.0,0.0
108162.0,0.0
108163.0,0.0
108164.0,0.0
108165.0,1e+20
108166.0,1e+20
108167.0,1e+20
108168.0,1e+20
108169.0,0.0
108170.0,0.0
108171.0,0.0
108172.0,0.0
108173.0,0.0
108174.0,0.0
108175.0,1e+20
108176.0,1.5871373959971606
108177.0,1e+20
108178.0,1e+20
108179.0,0.0
108180.0,0.0
108181.0,1e+20
108182.0,1e+20
108183.0,0.0
108184.0,0.0
108185.0,1e+20
108186.0,0.0
108187.0,0.0
108188.0,0.0
108189.0,1e+20
108190.0,1e+20
108191.0,1e+20
108192.0,0.0
108193.0,0.0
108194.0,0.0
108195.0,0.0
108196.0,0.0
108197.0,0.0
108198.0,1e+20
108199.0,1e+20
108200.0,1e+20
108201.0,1e+20
108202.0,1e+20
108203.0,1e+20
108204.0,0.0
108205.0,0.0
108206.0,0.0
108207.0,0.0
108208.0,0.0
108209.0,0.0
108210.0,0.0
108211.0,0.0
108212.0,1.638307995559444
108213.0,1e+20
108214.0,0.0
108215.0,0.0
108216.0,-4.547473508864641e-13
108217.0,0.0
108218.0,0.0
108219.0,-4.547473508864641e-13
108220.0,1e+20
108221.0,1.5564101624972864
108222.0,1e+20
108223.0,1e+20
108224.0,0.0
108225.0,0.0
108226.0,0.0
108227.0,1e+20
108228.0,1e+20
108229.0,0.0
108230.0,0.0
108231.0,0.0
108232.0,1e+20
108233.0,0.0
108234.0,1e+20
108235.0,1e+20
108236.0,0.0
108237.0,1e+20
108238.0,1e+20
108239.0,0.0
108240.0,0.0
108241.0,0.0
108242.0,1e+20
108243.0,0.0
108244.0,0.0
108245.0,1.2487224532901564
108246.0,1e+20
108247.0,1e+20
108248.0,0.0
108249.0,0.0
108250.0,0.0
108251.0,0.0
108252.0,0.0
108253.0,4.547473508864641e-13
108254.0,0.0
108255.0,1e+20
108256.0,1e+20
108257.0,1e+20
108258.0,0.0
108259.0,0.0
108260.0,0.0
108261.0,1e+20
108262.0,1e+20
108263.0,1e+20
108264.0,0.36660075364670774
108265.0,1e+20
108266.0,1e+20
108267.0,0.0
108268.0,0.0
108269.0,1e+20
108270.0,0.0
108271.0,1e+20
108272.0,1e+20
108273.0,0.0
108274.0,1e+20
108275.0,0.0
108276.0,1e+20
108277.0,1e+20
108278.0,0.0
108279.0,1e+20
108280.0,0.0
108281.0,1e+20
108282.0,0.0
108283.0,1e+20
108284.0,1e+20
108285.0,0.0
108286.0,0.0
108287.0,0.0
108288.0,0.0
108289.0,1e+20
108290.0,1e+20
108291.0,1e+20
108292.0,1e+20
108293.0,1e+20
108294.0,0.0
108295.0,0.0
108296.0,0.0
108297.0,1e+20
108298.0,1e+20
108299.0,1e+20
108300.0,1e+20
108301.0,0.0
108302.0,0.0
108303.0,0.0
108304.0,1e+20
108305.0,1e+20
108306.0,1e+20
108307.0,1e+20
108308.0,0.0
108309.0,1e+20
108310.0,1e+20
108311.0,1e+20
108312.0,1e+20
108313.0,1e+20
108314.0,0.0
108315.0,0.0
108316.0,0.0
108317.0,0.0
108318.0,0.0
108319.0,0.0
108320.0,1e+20
108321.0,0.0
108322.0,0.2481974007437202
108323.0,1e+20
108324.0,1e+20
108325.0,0.3304113987110213
108326.0,1.7972237992262308
108327.0,1e+20
108328.0,1e+20
108329.0,0.0
108330.0,1e+20
108331.0,0.0
108332.0,0.0
108333.0,0.0
108334.0,1e+20
108335.0,0.0
108336.0,1e+20
108337.0,1e+20
108338.0,0.0
108339.0,1e+20
108340.0,1e+20
108341.0,1e+20
108342.0,0.0
108343.0,0.0
108344.0,1e+20
108345.0,0.0
108346.0,0.0
108347.0,1e+20
108348.0,1e+20
108349.0,1e+20
108350.0,0.0
108351.0,-4.547473508864641e-13
108352.0,4.547473508864641e-13
108353.0,0.0
108354.0,0.0
108355.0,1e+20
108356.0,1e+20
108357.0,0.7202612072010197
108358.0,1e+20
108359.0,1e+20
108360.0,0.0
108361.0,0.0
108362.0,1e+20
108363.0,1e+20
108364.0,1e+20
108365.0,0.0
108366.0,4.547473508864641e-13
108367.0,0.0
108368.0,1e+20
108369.0,1e+20
108370.0,1e+20
108371.0,1e+20
108372.0,1e+20
108373.0,1e+20
108374.0,1e+20
108375.0,1e+20
108376.0,0.0
108377.0,1e+20
108378.0,1e+20
108379.0,1e+20
108380.0,1e+20
108381.0,1e+20
108382.0,1e+20
108383.0,1e+20
108384.0,0.0
108385.0,0.0
108386.0,1e+20
108387.0,1e+20
108388.0,0.0
108389.0,0.0
108390.0,0.0
108391.0,1e+20
108392.0,1e+20
108393.0,0.0
108394.0,1e+20
108395.0,0.0
108396.0,1e+20
108397.0,0.0
108398.0,0.1559588248178443
108399.0,1e+20
108400.0,1e+20
108401.0,1e+20
108402.0,1e+20
108403.0,1e+20
108404.0,1e+20
108405.0,1e+20
108406.0,1e+20
108407.0,0.0
108408.0,1.8401178361009443
108409.0,1e+20
108410.0,1e+20
108411.0,0.0
108412.0,0.0
108413.0,0.0
108414.0,0.0
108415.0,1e+20
108416.0,1e+20
108417.0,0.0
108418.0,0.0
108419.0,1.3086432935870107
108420.0,1e+20
108421.0,1e+20
108422.0,1e+20
108423.0,1e+20
108424.0,0.0
108425.0,0.0
108426.0,1e+20
108427.0,0.0
108428.0,1e+20
108429.0,1e+20
108430.0,0.0
108431.0,0.0
108432.0,0.0
108433.0,1e+20
108434.0,0.0
108435.0,0.0
108436.0,0.0
108437.0,0.0
108438.0,1e+20
108439.0,1e+20
108440.0,1e+20
108441.0,1e+20
108442.0,0.0
108443.0,1e+20
108444.0,1e+20
108445.0,0.0
108446.0,1.4475792290327263
108447.0,1e+20
108448.0,1e+20
108449.0,0.0
108450.0,1e+20
108451.0,1e+20
108452.0,-4.547473508864641e-13
108453.0,0.0
108454.0,0.0
108455.0,0.0
108456.0,9.094947017729282e-13
108457.0,1e+20
108458.0,1e+20
108459.0,0.0
108460.0,0.0
108461.0,1e+20
108462.0,1e+20
108463.0,0.0
108464.0,0.0
108465.0,1e+20
108466.0,1e+20
108467.0,1e+20
108468.0,0.0
108469.0,0.0
108470.0,1e+20
108471.0,0.0
108472.0,0.0
108473.0,0.0
108474.0,1e+20
108475.0,1e+20
108476.0,0.0
108477.0,0.0
108478.0,0.0
108479.0,1e+20
108480.0,1e+20
108481.0,1e+20
108482.0,0.0
108483.0,0.0
108484.0,1e+20
108485.0,1e+20
108486.0,1e+20
108487.0,0.0
108488.0,1e+20
108489.0,0.0
108490.0,0.0
108491.0,0.0
108492.0,0.0
108493.0,1e+20
108494.0,1e+20
108495.0,1e+20
108496.0,1e+20
108497.0,1e+20
108498.0,1e+20
108499.0,0.0
108500.0,0.0
108501.0,0.0
108502.0,0.0
108503.0,1e+20
108504.0,0.0
108505.0,1e+20
108506.0,1e+20
108507.0,0.0
108508.0,1e+20
108509.0,0.0
108510.0,-4.547473508864641e-13
108511.0,0.0
108512.0,1e+20
108513.0,-4.547473508864641e-13
108514.0,0.0
108515.0,1e+20
108516.0,1e+20
108517.0,0.0
108518.0,1e+20
108519.0,0.0
108520.0,1e+20
108521.0,0.0
108522.0,0.0
108523.0,1e+20
108524.0,1e+20
108525.0,0.0
108526.0,0.0
108527.0,0.0
108528.0,0.0
108529.0,1e+20
108530.0,1e+20
108531.0,1e+20
108532.0,0.0
108533.0,1e+20
108534.0,0.0
108535.0,1e+20
108536.0,1e+20
108537.0,0.0
108538.0,0.0
108539.0,0.0
108540.0,0.0
108541.0,1e+20
108542.0,0.0
108543.0,0.0
108544.0,1e+20
108545.0,1e+20
108546.0,0.0
108547.0,0.0
108548.0,0.0
108549.0,0.0
108550.0,0.0
108551.0,1e+20
108552.0,0.0
108553.0,1e+20
108554.0,0.0
108555.0,0.0
108556.0,1e+20
108557.0,1e+20
108558.0,1e+20
108559.0,0.0
108560.0,0.0
108561.0,1e+20
108562.0,1e+20
108563.0,0.0
108564.0,1e+20
108565.0,-4.547473508864641e-13
108566.0,1e+20
108567.0,1e+20
108568.0,0.0
108569.0,0.0
108570.0,0.0
108571.0,1e+20
108572.0,0.0
108573.0,1e+20
108574.0,0.0
108575.0,1e+20
108576.0,0.0
108577.0,0.0
108578.0,0.0
108579.0,1e+20
108580.0,0.0
108581.0,1e+20
108582.0,0.0
108583.0,1e+20
108584.0,1e+20
108585.0,0.0
108586.0,1e+20
108587.0,0.0
108588.0,1e+20
108589.0,0.0
108590.0,0.0
108591.0,0.0
108592.0,0.0
108593.0,1e+20
108594.0,1e+20
108595.0,0.0
108596.0,0.0
108597.0,0.0
108598.0,0.0
108599.0,0.0
108600.0,1e+20
108601.0,1e+20
108602.0,1e+20
108603.0,1e+20
108604.0,0.0
108605.0,1e+20
108606.0,1e+20
108607.0,0.0
108608.0,0.0
108609.0,0.0
108610.0,1e+20
108611.0,0.0
108612.0,1e+20
108613.0,1e+20
108614.0,0.0
108615.0,0.0
108616.0,1e+20
108617.0,1e+20
108618.0,1e+20
108619.0,0.0
108620.0,0.0
108621.0,0.0
108622.0,1e+20
108623.0,1e+20
108624.0,1e+20
108625.0,1e+20
108626.0,1e+20
108627.0,9.094947017729282e-13
108628.0,1e+20
108629.0,1e+20
108630.0,0.0
108631.0,0.0
108632.0,1e+20
108633.0,0.0
108634.0,1e+20
108635.0,0.0
108636.0,0.0
108637.0,0.0
108638.0,0.0
108639.0,1e+20
108640.0,1e+20
108641.0,0.0
108642.0,0.0
108643.0,1e+20
108644.0,0.0
108645.0,0.0
108646.0,1e+20
108647.0,1e+20
108648.0,1e+20
108649.0,1e+20
108650.0,1e+20
108651.0,1e+20
108652.0,0.0
108653.0,0.0
108654.0,4.547473508864641e-13
108655.0,1e+20
108656.0,0.0
108657.0,0.0
108658.0,1e+20
108659.0,1e+20
108660.0,1e+20
108661.0,1e+20
108662.0,0.0
108663.0,0.0
108664.0,0.0
108665.0,4.547473508864641e-13
108666.0,1e+20
108667.0,0.0
108668.0,1e+20
108669.0,1e+20
108670.0,0.0
108671.0,0.0
108672.0,0.0
108673.0,0.0
108674.0,1e+20
108675.0,0.0
108676.0,1e+20
108677.0,1e+20
108678.0,1e+20
108679.0,1e+20
108680.0,1e+20
108681.0,1e+20
108682.0,1e+20
108683.0,0.0
108684.0,0.0
108685.0,0.0
108686.0,-4.547473508864641e-13
108687.0,0.0
108688.0,0.0
108689.0,-9.094947017729282e-13
108690.0,1e+20
108691.0,1e+20
108692.0,1e+20
108693.0,1e+20
108694.0,1e+20
108695.0,0.0
108696.0,1e+20
108697.0,1e+20
108698.0,1e+20
108699.0,0.0
108700.0,1e+20
108701.0,1e+20
108702.0,0.0
108703.0,0.0
108704.0,0.0
108705.0,0.0
108706.0,0.0
108707.0,1e+20
108708.0,0.0
108709.0,0.0
108710.0,0.0
108711.0,0.0
108712.0,0.0
108713.0,1e+20
108714.0,1e+20
108715.0,1e+20
108716.0,0.0
108717.0,1e+20
108718.0,0.0
108719.0,1e+20
108720.0,0.0
108721.0,1e+20
108722.0,1e+20
108723.0,1e+20
108724.0,1e+20
108725.0,1e+20
108726.0,0.0
108727.0,0.0
108728.0,0.0
108729.0,1e+20
108730.0,0.0
108731.0,0.0
108732.0,1e+20
108733.0,1e+20
108734.0,1e+20
108735.0,1.0711526849977417
108736.0,1e+20
108737.0,1e+20
108738.0,1e+20
108739.0,0.0
108740.0,0.0
108741.0,1e+20
108742.0,0.0
108743.0,0.0
108744.0,0.0
108745.0,1e+20
108746.0,0.0
108747.0,1e+20
108748.0,0.23873770866703126
108749.0,1.0034488981573304
108750.0,1e+20
108751.0,1e+20
108752.0,1e+20
108753.0,1e+20
108754.0,0.0
108755.0,1e+20
108756.0,1e+20
108757.0,0.0
108758.0,0.0
108759.0,0.0
108760.0,0.0
108761.0,0.0
108762.0,0.0
108763.0,-4.547473508864641e-13
108764.0,-4.547473508864641e-13
108765.0,-4.547473508864641e-13
108766.0,0.0
108767.0,0.0
108768.0,1e+20
108769.0,0.0
108770.0,1e+20
108771.0,1e+20
108772.0,1e+20
108773.0,0.0
108774.0,1e+20
108775.0,1e+20
108776.0,1e+20
108777.0,-4.547473508864641e-13
108778.0,0.0
108779.0,-9.094947017729282e-13
108780.0,1e+20
108781.0,0.0
108782.0,1.8941294788687628
108783.0,1e+20
108784.0,1e+20
108785.0,0.0
108786.0,0.0
108787.0,1e+20
108788.0,0.0
108789.0,0.0
108790.0,0.0
108791.0,1e+20
108792.0,1e+20
108793.0,0.0
108794.0,0.0
108795.0,0.0
108796.0,0.0
108797.0,0.0
108798.0,1e+20
108799.0,1e+20
108800.0,1e+20
108801.0,0.0
108802.0,0.0
108803.0,1e+20
108804.0,0.0
108805.0,1e+20
108806.0,0.0
108807.0,1e+20
108808.0,0.0
108809.0,0.0
108810.0,1e+20
108811.0,1e+20
108812.0,1.431988041853856
108813.0,1e+20
108814.0,1e+20
108815.0,1e+20
108816.0,1e+20
108817.0,1e+20
108818.0,1e+20
108819.0,1e+20
108820.0,0.0
108821.0,0.0
108822.0,0.0
108823.0,0.0
108824.0,0.0
108825.0,1e+20
108826.0,1e+20
108827.0,0.0
108828.0,0.0
108829.0,0.0
108830.0,0.0
108831.0,0.0
108832.0,0.0
108833.0,0.0
108834.0,0.0
108835.0,0.0
108836.0,1e+20
108837.0,1e+20
108838.0,0.0
108839.0,0.0
108840.0,0.0
108841.0,1e+20
108842.0,1e+20
108843.0,0.0
108844.0,1e+20
108845.0,1e+20
108846.0,0.0
108847.0,1e+20
108848.0,0.0
108849.0,0.0
108850.0,0.0
108851.0,1e+20
108852.0,1e+20
108853.0,1e+20
108854.0,0.0
108855.0,1e+20
108856.0,4.547473508864641e-13
108857.0,0.0
108858.0,1e+20
108859.0,0.0
108860.0,0.0
108861.0,1e+20
108862.0,1e+20
108863.0,0.0
108864.0,1e+20
108865.0,0.0
108866.0,1e+20
108867.0,-4.547473508864641e-13
108868.0,1e+20
108869.0,1e+20
108870.0,0.0
108871.0,0.0
108872.0,0.0
108873.0,0.0
108874.0,4.547473508864641e-13
108875.0,1e+20
108876.0,0.0
108877.0,1e+20
108878.0,0.0
108879.0,1e+20
108880.0,0.0
108881.0,0.0
108882.0,1e+20
108883.0,1e+20
108884.0,1e+20
108885.0,1e+20
108886.0,0.0
108887.0,0.0
108888.0,0.0
108889.0,1e+20
108890.0,1e+20
108891.0,1e+20
108892.0,1e+20
108893.0,0.0
108894.0,1e+20
108895.0,0.0
108896.0,1e+20
108897.0,0.0
108898.0,1e+20
108899.0,1e+20
108900.0,0.0
108901.0,0.0
108902.0,0.0
108903.0,1e+20
108904.0,0.0
108905.0,0.0
108906.0,1e+20
108907.0,1e+20
108908.0,0.0
108909.0,0.0
108910.0,0.0
108911.0,0.0
108912.0,1e+20
108913.0,1e+20
108914.0,1e+20
108915.0,1e+20
108916.0,1e+20
108917.0,0.0
108918.0,0.0
108919.0,0.0
108920.0,0.0
108921.0,0.0
108922.0,1e+20
108923.0,1e+20
108924.0,1e+20
108925.0,0.0
108926.0,1e+20
108927.0,0.0
108928.0,0.0
108929.0,1e+20
108930.0,0.0
108931.0,0.0
108932.0,0.41278192503159516
108933.0,1e+20
108934.0,1e+20
108935.0,1e+20
108936.0,1e+20
108937.0,0.0
108938.0,1e+20
108939.0,0.0
108940.0,1e+20
108941.0,0.0
108942.0,1e+20
108943.0,1e+20
108944.0,0.0
108945.0,4.547473508864641e-13
108946.0,1e+20
108947.0,1e+20
108948.0,1e+20
108949.0,0.0
108950.0,0.0
108951.0,1e+20
108952.0,1.6063611382314775
108953.0,1e+20
108954.0,1e+20
108955.0,0.0
108956.0,0.0
108957.0,1e+20
108958.0,0.0
108959.0,0.0
108960.0,-4.547473508864641e-13
108961.0,1e+20
108962.0,1e+20
108963.0,0.0
108964.0,1e+20
108965.0,0.0
108966.0,0.0
108967.0,0.0
108968.0,0.0
108969.0,1e+20
108970.0,1e+20
108971.0,0.0
108972.0,0.0
108973.0,0.0
108974.0,0.0
108975.0,0.0
108976.0,0.0
108977.0,1e+20
108978.0,0.0
108979.0,0.9943601378395215
108980.0,1e+20
108981.0,1e+20
108982.0,1e+20
108983.0,1e+20
108984.0,1e+20
108985.0,1e+20
108986.0,1e+20
108987.0,0.0
108988.0,0.0
108989.0,1e+20
108990.0,1e+20
108991.0,0.0
108992.0,1e+20
108993.0,1e+20
108994.0,0.0
108995.0,1e+20
108996.0,1e+20
108997.0,1e+20
108998.0,0.0
108999.0,0.0
109000.0,1.4803957452945724
109001.0,1e+20
109002.0,1e+20
109003.0,1e+20
109004.0,0.0
109005.0,1e+20
109006.0,0.0
109007.0,1e+20
109008.0,1e+20
109009.0,0.0
109010.0,0.0
109011.0,1e+20
109012.0,1e+20
109013.0,1e+20
109014.0,0.0
109015.0,0.0
109016.0,0.0
109017.0,0.0
109018.0,1e+20
109019.0,1e+20
109020.0,1e+20
109021.0,1e+20
109022.0,0.0
109023.0,0.0
109024.0,0.0
109025.0,0.0
109026.0,1e+20
109027.0,0.0
109028.0,0.0
109029.0,0.0
109030.0,1e+20
109031.0,1e+20
109032.0,1e+20
109033.0,1.3300606483981028
109034.0,1e+20
109035.0,1e+20
109036.0,1e+20
109037.0,1e+20
109038.0,-4.547473508864641e-13
109039.0,0.0
109040.0,0.0
109041.0,0.0
109042.0,0.0
109043.0,1e+20
109044.0,1e+20
109045.0,1e+20
109046.0,0.0
109047.0,0.0
109048.0,1e+20
109049.0,0.0
109050.0,1e+20
109051.0,0.0
109052.0,0.0
109053.0,0.0
109054.0,1e+20
109055.0,1e+20
109056.0,1e+20
109057.0,1e+20
109058.0,0.0
109059.0,0.0
109060.0,1e+20
109061.0,0.5073664825044943
109062.0,1e+20
109063.0,1e+20
109064.0,1e+20
109065.0,1e+20
109066.0,1e+20
109067.0,1e+20
109068.0,1e+20
109069.0,1e+20
109070.0,0.0
109071.0,0.0
109072.0,0.0
109073.0,1e+20
109074.0,0.0
109075.0,1e+20
109076.0,0.0
109077.0,0.0
109078.0,1e+20
109079.0,1e+20
109080.0,-4.547473508864641e-13
109081.0,0.0
109082.0,0.0
109083.0,0.0
109084.0,1e+20
109085.0,1e+20
109086.0,0.0
109087.0,1e+20
109088.0,1e+20
109089.0,0.0
109090.0,1e+20
109091.0,0.0
109092.0,1e+20
109093.0,1e+20
109094.0,1e+20
109095.0,1.5134073997874111
109096.0,1e+20
109097.0,1e+20
109098.0,0.0
109099.0,0.0
109100.0,1e+20
109101.0,1e+20
109102.0,1e+20
109103.0,1e+20
109104.0,0.0
109105.0,0.0
109106.0,0.0
109107.0,1e+20
109108.0,0.0
109109.0,1e+20
109110.0,1e+20
109111.0,0.0
109112.0,0.0
109113.0,0.0
109114.0,0.0
109115.0,0.0
109116.0,1e+20
109117.0,1e+20
109118.0,1e+20
109119.0,1e+20
109120.0,0.0
109121.0,1e+20
109122.0,1e+20
109123.0,0.0
109124.0,1e+20
109125.0,1e+20
109126.0,0.0
109127.0,1e+20
109128.0,1e+20
109129.0,1e+20
109130.0,1e+20
109131.0,1e+20
109132.0,0.0
109133.0,0.0
109134.0,1e+20
109135.0,0.0
109136.0,0.0
109137.0,1e+20
109138.0,1e+20
109139.0,1e+20
109140.0,0.0
109141.0,0.0
109142.0,1e+20
109143.0,0.0
109144.0,1e+20
109145.0,1e+20
109146.0,1e+20
109147.0,0.0
109148.0,0.0
109149.0,0.0
109150.0,1e+20
109151.0,1e+20
109152.0,0.0
109153.0,0.0
109154.0,1e+20
109155.0,1e+20
109156.0,1e+20
109157.0,0.0
109158.0,1e+20
109159.0,0.0
109160.0,1e+20
109161.0,0.0
109162.0,4.547473508864641e-13
109163.0,1e+20
109164.0,0.0
109165.0,0.0
109166.0,1e+20
109167.0,1e+20
109168.0,1e+20
109169.0,1e+20
109170.0,1e+20
109171.0,0.0
109172.0,0.0
109173.0,0.0
109174.0,4.547473508864641e-13
109175.0,1e+20
109176.0,0.0
109177.0,0.0
109178.0,1e+20
109179.0,0.0
109180.0,0.21698246683263278
109181.0,0.9022607401570895
109182.0,1e+20
109183.0,0.0
109184.0,1e+20
109185.0,0.0
109186.0,0.8477867668707404
109187.0,1e+20
109188.0,0.0
109189.0,0.0
109190.0,0.0
109191.0,1e+20
109192.0,0.0
109193.0,1e+20
109194.0,0.0
109195.0,1e+20
109196.0,1.3454131736525596
109197.0,1e+20
109198.0,1e+20
109199.0,1e+20
109200.0,0.0
109201.0,0.0
109202.0,1e+20
109203.0,0.0
109204.0,1e+20
109205.0,1e+20
109206.0,0.0
109207.0,1e+20
109208.0,0.10879168960218522
109209.0,0.9439995686052498
109210.0,1e+20
109211.0,1e+20
109212.0,1e+20
109213.0,0.0
109214.0,1e+20
109215.0,0.0
109216.0,1e+20
109217.0,0.0
109218.0,0.0
109219.0,1e+20
109220.0,1e+20
109221.0,0.0
109222.0,0.0
109223.0,0.0
109224.0,1e+20
109225.0,1e+20
109226.0,1e+20
109227.0,1e+20
109228.0,0.0
109229.0,1e+20
109230.0,1e+20
109231.0,1e+20
109232.0,1e+20
109233.0,1e+20
109234.0,0.0
109235.0,1e+20
109236.0,1e+20
109237.0,1e+20
109238.0,1e+20
109239.0,1e+20
109240.0,0.0
109241.0,0.0
109242.0,1e+20
109243.0,1e+20
109244.0,0.0
