Node,ObjVal
139316.0,1e+20
139317.0,0.0
139318.0,1e+20
139319.0,0.0
139320.0,0.0
139321.0,1e+20
139322.0,0.0
139323.0,1e+20
139324.0,1e+20
139325.0,0.0
139326.0,0.0
139327.0,0.0
139328.0,1e+20
139329.0,0.0
139330.0,1e+20
139331.0,1e+20
139332.0,1e+20
139333.0,1e+20
139334.0,0.0
139335.0,0.0
139336.0,4.547473508864641e-13
139337.0,0.0
139338.0,1e+20
139339.0,1e+20
139340.0,1e+20
139341.0,1e+20
139342.0,0.0
139343.0,0.0
139344.0,1e+20
139345.0,0.0
139346.0,1e+20
139347.0,1e+20
139348.0,0.0
139349.0,0.0
139350.0,0.0
139351.0,1e+20
139352.0,1e+20
139353.0,1e+20
139354.0,1e+20
139355.0,1e+20
139356.0,0.0
139357.0,1e+20
139358.0,1e+20
139359.0,0.0
139360.0,1e+20
139361.0,0.0
139362.0,1e+20
139363.0,1e+20
139364.0,1e+20
139365.0,0.0
139366.0,0.0
139367.0,1e+20
139368.0,0.0
139369.0,1e+20
139370.0,0.0
139371.0,0.0
139372.0,1e+20
139373.0,1e+20
139374.0,0.0
139375.0,0.0
139376.0,-4.547473508864641e-13
139377.0,0.0
139378.0,1.9749355316994297
139379.0,1e+20
139380.0,1e+20
139381.0,1e+20
139382.0,0.0
139383.0,0.0
139384.0,0.0
139385.0,1e+20
139386.0,0.0
139387.0,1e+20
139388.0,1e+20
139389.0,0.0
139390.0,1e+20
139391.0,0.0
139392.0,1e+20
139393.0,1e+20
139394.0,1e+20
139395.0,0.0
139396.0,1e+20
139397.0,1e+20
139398.0,0.0
139399.0,0.0
139400.0,0.0
139401.0,1e+20
139402.0,0.0
139403.0,1e+20
139404.0,0.0
139405.0,1e+20
139406.0,0.0
139407.0,1e+20
139408.0,1e+20
139409.0,-4.547473508864641e-13
139410.0,1e+20
139411.0,0.0
139412.0,1e+20
139413.0,0.0
139414.0,0.0
139415.0,1e+20
139416.0,0.0
139417.0,0.0
139418.0,1e+20
139419.0,1e+20
139420.0,1e+20
139421.0,1e+20
139422.0,0.0
139423.0,1e+20
139424.0,1e+20
139425.0,0.0
139426.0,1e+20
139427.0,0.0
139428.0,0.0
139429.0,1e+20
139430.0,1e+20
139431.0,0.0
139432.0,1e+20
139433.0,1e+20
139434.0,1e+20
139435.0,1e+20
139436.0,1e+20
139437.0,1e+20
139438.0,1e+20
139439.0,0.0
139440.0,1e+20
139441.0,0.0
139442.0,1e+20
139443.0,1e+20
139444.0,1e+20
139445.0,0.4263682913460798
139446.0,0.7051398313224126
139447.0,1e+20
139448.0,1e+20
139449.0,1e+20
139450.0,0.0
139451.0,1e+20
139452.0,1e+20
139453.0,0.0
139454.0,1e+20
139455.0,0.0
139456.0,1e+20
139457.0,0.0
139458.0,0.0
139459.0,0.0
139460.0,1e+20
139461.0,1e+20
139462.0,1e+20
139463.0,1e+20
139464.0,1e+20
139465.0,1e+20
139466.0,0.027655222204430174
139467.0,1e+20
139468.0,1e+20
139469.0,1e+20
139470.0,0.0
139471.0,1e+20
139472.0,1e+20
139473.0,1e+20
139474.0,1e+20
139475.0,-4.547473508864641e-13
139476.0,1e+20
139477.0,0.0
139478.0,1e+20
139479.0,0.0
139480.0,1e+20
139481.0,1e+20
139482.0,1e+20
139483.0,1e+20
139484.0,1e+20
139485.0,0.0
139486.0,1e+20
139487.0,0.0
139488.0,1e+20
139489.0,0.0
139490.0,1e+20
139491.0,1e+20
139492.0,1e+20
139493.0,1e+20
139494.0,1e+20
139495.0,0.07239606252232988
139496.0,1e+20
139497.0,1e+20
139498.0,1e+20
139499.0,1e+20
139500.0,0.7990040145873536
139501.0,1e+20
139502.0,1e+20
139503.0,1e+20
139504.0,1e+20
139505.0,0.0
139506.0,1e+20
139507.0,1e+20
139508.0,0.0
139509.0,0.0
139510.0,1e+20
139511.0,0.0
139512.0,1e+20
139513.0,0.0
139514.0,1e+20
139515.0,1e+20
139516.0,1e+20
139517.0,1e+20
139518.0,1e+20
139519.0,1e+20
139520.0,1e+20
139521.0,1e+20
139522.0,1e+20
139523.0,1e+20
139524.0,1e+20
139525.0,1e+20
139526.0,1e+20
139527.0,1e+20
139528.0,1e+20
139529.0,1e+20
139530.0,1e+20
139531.0,4.547473508864641e-13
139532.0,0.0
139533.0,0.0
139534.0,0.0
139535.0,0.0
139536.0,0.0
139537.0,0.0
139538.0,0.0
139539.0,0.0
139540.0,0.0
139541.0,0.0
139542.0,0.0
139543.0,0.0
139544.0,0.0
139545.0,1e+20
139546.0,0.0
139547.0,0.0
139548.0,0.0
139549.0,0.0
139550.0,1e+20
139551.0,0.0
139552.0,1e+20
139553.0,1e+20
139554.0,0.9888572956156167
139555.0,1e+20
139556.0,1e+20
139557.0,0.0
139558.0,0.0
139559.0,0.0
139560.0,0.0
139561.0,0.0
139562.0,0.0
139563.0,0.0
139564.0,1e+20
139565.0,1e+20
139566.0,0.0
139567.0,0.0
139568.0,0.0
139569.0,0.0
139570.0,1e+20
139571.0,0.0
139572.0,1e+20
139573.0,1e+20
139574.0,1e+20
139575.0,0.0
139576.0,0.0
139577.0,0.0
139578.0,0.0
139579.0,0.0
139580.0,0.0
139581.0,0.0
139582.0,0.0
139583.0,1e+20
139584.0,0.0
139585.0,0.0
139586.0,0.0
139587.0,1e+20
139588.0,0.0
139589.0,1e+20
139590.0,1e+20
139591.0,0.0
139592.0,1e+20
139593.0,1e+20
139594.0,0.0
139595.0,0.0
139596.0,0.0
139597.0,0.0
139598.0,0.0
139599.0,0.0
139600.0,0.0
139601.0,0.0
139602.0,0.0
139603.0,0.0
139604.0,0.0
139605.0,1e+20
139606.0,1e+20
139607.0,1e+20
139608.0,0.0
139609.0,1e+20
139610.0,0.0
139611.0,1e+20
139612.0,1e+20
139613.0,0.0
139614.0,0.0
139615.0,0.0
139616.0,0.0
139617.0,0.0
139618.0,0.0
139619.0,0.0
139620.0,0.0
139621.0,0.0
139622.0,0.0
139623.0,0.0
139624.0,0.0
139625.0,0.0
139626.0,0.0
139627.0,0.0
139628.0,0.0
139629.0,1e+20
139630.0,1e+20
139631.0,1e+20
139632.0,0.0
139633.0,0.0
139634.0,0.0
139635.0,0.0
139636.0,1e+20
139637.0,0.0
139638.0,1e+20
139639.0,0.0
139640.0,0.0
139641.0,0.0
139642.0,0.0
139643.0,0.0
139644.0,0.0
139645.0,1e+20
139646.0,0.0
139647.0,1e+20
139648.0,0.0
139649.0,0.0
139650.0,0.0
139651.0,1e+20
139652.0,1e+20
139653.0,1e+20
139654.0,0.0
139655.0,0.0
139656.0,0.0
139657.0,1e+20
139658.0,1e+20
139659.0,0.0
139660.0,0.0
139661.0,1e+20
139662.0,1e+20
139663.0,0.0
139664.0,0.0
139665.0,0.0
139666.0,1e+20
139667.0,0.0
139668.0,1e+20
139669.0,1e+20
139670.0,1e+20
139671.0,1e+20
139672.0,0.0
139673.0,0.0
139674.0,0.0
139675.0,4.547473508864641e-13
139676.0,1e+20
139677.0,1e+20
139678.0,1e+20
139679.0,0.0
139680.0,0.0
139681.0,0.0
139682.0,0.0
139683.0,1e+20
139684.0,0.0
139685.0,1e+20
139686.0,0.0
139687.0,0.0
139688.0,0.0
139689.0,1e+20
139690.0,0.0
139691.0,1e+20
139692.0,1e+20
139693.0,0.0
139694.0,0.0
139695.0,1e+20
139696.0,0.0
139697.0,1e+20
139698.0,0.0
139699.0,1e+20
139700.0,1e+20
139701.0,1e+20
139702.0,1e+20
139703.0,0.0
139704.0,0.0
139705.0,0.0
139706.0,0.0
139707.0,0.0
139708.0,1e+20
139709.0,0.0
139710.0,0.0
139711.0,1e+20
139712.0,0.0
139713.0,0.0
139714.0,1e+20
139715.0,0.0
139716.0,0.0
139717.0,0.0
139718.0,0.0
139719.0,0.0
139720.0,0.0
139721.0,1e+20
139722.0,0.0
139723.0,0.0
139724.0,1e+20
139725.0,1e+20
139726.0,0.0
139727.0,0.0
139728.0,0.0
139729.0,0.0
139730.0,0.0
139731.0,0.0
139732.0,1e+20
139733.0,0.0
139734.0,1e+20
139735.0,0.0
139736.0,0.0
139737.0,0.0
139738.0,0.0
139739.0,0.0
139740.0,0.0
139741.0,0.0
139742.0,0.0
139743.0,1e+20
139744.0,1e+20
139745.0,1e+20
139746.0,1e+20
139747.0,0.0
139748.0,0.0
139749.0,1e+20
139750.0,1e+20
139751.0,1e+20
139752.0,1e+20
139753.0,1e+20
139754.0,1e+20
139755.0,0.0
139756.0,0.0
139757.0,0.0
139758.0,1e+20
139759.0,0.0
139760.0,1e+20
139761.0,1e+20
139762.0,0.0
139763.0,0.0
139764.0,1e+20
139765.0,0.0
139766.0,1e+20
139767.0,0.521372510864694
139768.0,1e+20
139769.0,0.0
139770.0,0.0
139771.0,0.0
139772.0,1e+20
139773.0,1e+20
139774.0,4.547473508864641e-13
139775.0,1e+20
139776.0,0.0
139777.0,0.0
139778.0,1e+20
139779.0,1e+20
139780.0,1e+20
139781.0,1e+20
139782.0,1e+20
139783.0,1e+20
139784.0,0.0
139785.0,0.0
139786.0,0.0
139787.0,0.0
139788.0,1e+20
139789.0,1e+20
139790.0,0.0
139791.0,0.0
139792.0,0.0
139793.0,1e+20
139794.0,0.0
139795.0,0.0
139796.0,0.0
139797.0,0.0
139798.0,1e+20
139799.0,1e+20
139800.0,1e+20
139801.0,0.0
139802.0,0.0
139803.0,1.7563217693368642
139804.0,1e+20
139805.0,1e+20
139806.0,1e+20
139807.0,0.0
139808.0,1e+20
139809.0,1e+20
139810.0,0.0
139811.0,0.0
139812.0,1e+20
139813.0,1e+20
139814.0,1e+20
139815.0,0.0
139816.0,0.0
139817.0,0.0
139818.0,1e+20
139819.0,1e+20
139820.0,1e+20
139821.0,1e+20
139822.0,1e+20
139823.0,1.8403571428571013
139824.0,1e+20
139825.0,1e+20
139826.0,0.0
139827.0,0.0
139828.0,1e+20
139829.0,0.0
139830.0,1e+20
139831.0,1e+20
139832.0,0.0
139833.0,0.0
139834.0,0.0
139835.0,0.0
139836.0,1e+20
139837.0,0.0
139838.0,1e+20
139839.0,0.0
139840.0,1e+20
139841.0,0.0
139842.0,1e+20
139843.0,1e+20
139844.0,0.0
139845.0,1e+20
139846.0,0.0
139847.0,1e+20
139848.0,0.0
139849.0,1e+20
139850.0,1e+20
139851.0,0.0
139852.0,0.0
139853.0,1e+20
139854.0,0.8882916850507172
139855.0,1e+20
139856.0,1e+20
139857.0,0.0
139858.0,0.0
139859.0,1e+20
139860.0,1e+20
139861.0,0.0
139862.0,1e+20
139863.0,0.0
139864.0,1e+20
139865.0,0.0
139866.0,1e+20
139867.0,1e+20
139868.0,1e+20
139869.0,0.0
139870.0,1e+20
139871.0,0.0
139872.0,1e+20
139873.0,1e+20
139874.0,1e+20
139875.0,0.0
139876.0,0.0
139877.0,1e+20
139878.0,1e+20
139879.0,1e+20
139880.0,1e+20
139881.0,0.0
139882.0,1e+20
139883.0,1e+20
139884.0,0.0
139885.0,0.0
139886.0,1e+20
139887.0,1e+20
139888.0,0.0
139889.0,0.0
139890.0,0.0
139891.0,0.0
139892.0,1e+20
139893.0,1e+20
139894.0,1e+20
139895.0,0.0
139896.0,0.9685135673244076
139897.0,1e+20
139898.0,1e+20
139899.0,0.0
139900.0,0.0
139901.0,1e+20
139902.0,0.0
139903.0,0.0
139904.0,0.0
139905.0,0.0
139906.0,1e+20
139907.0,1e+20
139908.0,1e+20
139909.0,1e+20
139910.0,0.0
139911.0,0.0
139912.0,0.0
139913.0,1e+20
139914.0,0.0
139915.0,1e+20
139916.0,1e+20
139917.0,1e+20
139918.0,1e+20
139919.0,1e+20
139920.0,0.0
139921.0,0.0
139922.0,1e+20
139923.0,1e+20
139924.0,0.0
139925.0,0.0
139926.0,0.0
139927.0,0.0
139928.0,1.1649601383151094
139929.0,0.0
139930.0,1e+20
139931.0,1e+20
139932.0,1.5492029807273866
139933.0,1e+20
139934.0,1e+20
139935.0,1e+20
139936.0,0.0
139937.0,0.8175890826382783
139938.0,1e+20
139939.0,1e+20
139940.0,0.0
139941.0,0.0
139942.0,0.0
139943.0,1e+20
139944.0,0.0
139945.0,0.0
139946.0,0.0
139947.0,0.0
139948.0,1e+20
139949.0,0.0
139950.0,0.0
139951.0,1.9222707423582506
139952.0,1e+20
139953.0,1e+20
139954.0,1e+20
139955.0,0.0
139956.0,0.0
139957.0,1e+20
139958.0,1e+20
139959.0,0.0
139960.0,0.0
139961.0,1e+20
139962.0,0.0
139963.0,0.0
139964.0,1e+20
139965.0,0.0
139966.0,1e+20
139967.0,1e+20
139968.0,0.0
139969.0,0.0
139970.0,1e+20
139971.0,1e+20
139972.0,0.0
139973.0,1e+20
139974.0,0.0
139975.0,1e+20
139976.0,1e+20
139977.0,1e+20
139978.0,0.0
139979.0,0.0
139980.0,9.094947017729282e-13
139981.0,0.0
139982.0,0.0
139983.0,0.0
139984.0,0.0
139985.0,1e+20
139986.0,1e+20
139987.0,0.0
139988.0,0.0
139989.0,1e+20
139990.0,0.0
139991.0,1e+20
139992.0,1e+20
139993.0,4.547473508864641e-13
139994.0,0.0
139995.0,0.0
139996.0,1e+20
139997.0,1e+20
139998.0,1e+20
139999.0,0.0
140000.0,0.0
