Node,ObjVal
39301.0,0.0
39302.0,0.0
39303.0,1e+20
39304.0,1e+20
39305.0,0.0
39306.0,0.0
39307.0,0.0
39308.0,0.0
39309.0,1e+20
39310.0,0.0
39311.0,0.0
39312.0,1e+20
39313.0,4.547473508864641e-13
39314.0,0.0
39315.0,1e+20
39316.0,0.0
39317.0,1e+20
39318.0,1e+20
39319.0,0.0
39320.0,0.0
39321.0,1e+20
39322.0,-4.547473508864641e-13
39323.0,0.0
39324.0,0.0
39325.0,1e+20
39326.0,0.0
39327.0,1e+20
39328.0,1e+20
39329.0,0.0
39330.0,0.0
39331.0,0.0
39332.0,0.0
39333.0,1e+20
39334.0,1e+20
39335.0,1e+20
39336.0,0.0
39337.0,1e+20
39338.0,0.0
39339.0,0.0
39340.0,0.0
39341.0,1e+20
39342.0,0.0
39343.0,1e+20
39344.0,2.651340091057591
39345.0,1e+20
39346.0,1e+20
39347.0,0.0
39348.0,0.0
39349.0,1e+20
39350.0,0.04992661604228488
39351.0,1e+20
39352.0,1e+20
39353.0,0.0
39354.0,0.0
39355.0,1e+20
39356.0,1e+20
39357.0,1e+20
39358.0,0.0
39359.0,1e+20
39360.0,0.0
39361.0,0.0
39362.0,0.0
39363.0,1e+20
39364.0,1e+20
39365.0,1e+20
39366.0,1e+20
39367.0,0.0
39368.0,1e+20
39369.0,0.0
39370.0,0.0
39371.0,0.0
39372.0,1e+20
39373.0,1e+20
39374.0,0.7453612214981149
39375.0,1e+20
39376.0,1e+20
39377.0,1e+20
39378.0,0.0
39379.0,0.0
39380.0,0.0
39381.0,0.0
39382.0,0.0
39383.0,0.0
39384.0,1e+20
39385.0,0.0
39386.0,1e+20
39387.0,0.0
39388.0,0.0
39389.0,0.7576394136312956
39390.0,1e+20
39391.0,1e+20
39392.0,0.0
39393.0,0.0
39394.0,1e+20
39395.0,0.0
39396.0,0.0
39397.0,0.0
39398.0,1e+20
39399.0,1e+20
39400.0,1e+20
39401.0,1e+20
39402.0,0.0
39403.0,0.0
39404.0,0.0
39405.0,0.0
39406.0,1e+20
39407.0,0.0
39408.0,1e+20
39409.0,1e+20
39410.0,0.0
39411.0,0.0
39412.0,0.0
39413.0,0.0
39414.0,0.0
39415.0,0.0
39416.0,0.0
39417.0,0.0
39418.0,0.0
39419.0,1e+20
39420.0,1e+20
39421.0,1e+20
39422.0,0.0
39423.0,0.0
39424.0,1e+20
39425.0,1e+20
39426.0,0.0
39427.0,1e+20
39428.0,0.0
39429.0,0.0
39430.0,1e+20
39431.0,1e+20
39432.0,1e+20
39433.0,1e+20
39434.0,0.0
39435.0,1e+20
39436.0,0.0
39437.0,1e+20
39438.0,0.0
39439.0,1e+20
39440.0,0.0
39441.0,1e+20
39442.0,1e+20
39443.0,0.0
39444.0,0.0
39445.0,1e+20
39446.0,0.0
39447.0,1e+20
39448.0,1e+20
39449.0,0.0
39450.0,0.0
39451.0,0.0
39452.0,1.3609469600842203
39453.0,1e+20
39454.0,0.0
39455.0,0.0
39456.0,1e+20
39457.0,0.0
39458.0,1e+20
39459.0,1e+20
39460.0,1e+20
39461.0,1e+20
39462.0,1e+20
39463.0,2.533974022948314
39464.0,1e+20
39465.0,1e+20
39466.0,0.0
39467.0,1e+20
39468.0,1e+20
39469.0,0.0
39470.0,0.0
39471.0,0.0
39472.0,1e+20
39473.0,1e+20
39474.0,1e+20
39475.0,1e+20
39476.0,0.0
39477.0,1e+20
39478.0,2.4880582501245954
39479.0,1e+20
39480.0,2.4977718360069048
39481.0,1e+20
39482.0,1e+20
39483.0,1e+20
39484.0,0.0
39485.0,1e+20
39486.0,0.0
39487.0,1e+20
39488.0,1e+20
39489.0,1e+20
39490.0,1e+20
39491.0,1e+20
39492.0,0.0
39493.0,0.0
39494.0,1e+20
39495.0,2.950953541071158
39496.0,1e+20
39497.0,1e+20
39498.0,0.0
39499.0,0.0
39500.0,1e+20
39501.0,1e+20
39502.0,1e+20
39503.0,0.0
39504.0,0.0
39505.0,0.0
39506.0,0.0
39507.0,1e+20
39508.0,0.0
39509.0,0.0
39510.0,0.0
39511.0,0.0
39512.0,1e+20
39513.0,0.0
39514.0,0.0
39515.0,0.0
39516.0,1e+20
39517.0,0.0
39518.0,1e+20
39519.0,1e+20
39520.0,0.0
39521.0,0.0
39522.0,0.0
39523.0,1e+20
39524.0,1e+20
39525.0,1e+20
39526.0,1e+20
39527.0,0.0
39528.0,0.0
39529.0,0.0
39530.0,0.0
39531.0,0.0
39532.0,1e+20
39533.0,1e+20
39534.0,1e+20
39535.0,1e+20
39536.0,1e+20
39537.0,0.0
39538.0,0.0
39539.0,0.5793815244560392
39540.0,1e+20
39541.0,1e+20
39542.0,1e+20
39543.0,0.0
39544.0,1e+20
39545.0,1e+20
39546.0,0.0
39547.0,1.21358956004633
39548.0,1e+20
39549.0,2.7434626257913806
39550.0,1e+20
39551.0,1e+20
39552.0,1e+20
39553.0,1e+20
39554.0,0.0
39555.0,0.0
39556.0,0.0
39557.0,1e+20
39558.0,0.0
39559.0,1e+20
39560.0,0.0
39561.0,0.0
39562.0,1e+20
39563.0,1e+20
39564.0,0.0
39565.0,0.0
39566.0,0.0
39567.0,1e+20
39568.0,1e+20
39569.0,0.0
39570.0,1e+20
39571.0,2.841484812644012
39572.0,2.881323427503048
39573.0,1e+20
39574.0,0.0
39575.0,0.0
39576.0,0.0
39577.0,0.0
39578.0,0.0
39579.0,1e+20
39580.0,0.0
39581.0,0.0
39582.0,1e+20
39583.0,1e+20
39584.0,2.879876013948433
39585.0,1e+20
39586.0,1e+20
39587.0,2.4077654616448854
39588.0,1e+20
39589.0,1e+20
39590.0,0.0
39591.0,1e+20
39592.0,1e+20
39593.0,0.0
39594.0,1e+20
39595.0,4.547473508864641e-13
39596.0,0.0
39597.0,0.0
39598.0,1e+20
39599.0,1e+20
39600.0,1e+20
39601.0,1e+20
39602.0,1e+20
39603.0,1.2312216784484917
39604.0,1e+20
39605.0,1e+20
39606.0,1e+20
39607.0,0.0
39608.0,1e+20
39609.0,0.0
39610.0,1e+20
39611.0,0.0
39612.0,1e+20
39613.0,0.0
39614.0,1e+20
39615.0,1e+20
39616.0,0.0
39617.0,1.463671252178301
39618.0,1e+20
39619.0,1e+20
39620.0,1e+20
39621.0,1e+20
39622.0,0.0
39623.0,1e+20
39624.0,1e+20
39625.0,1e+20
39626.0,-4.547473508864641e-13
39627.0,0.0
39628.0,1e+20
39629.0,1e+20
39630.0,1e+20
39631.0,1e+20
39632.0,0.0
39633.0,0.6133528155555723
39634.0,1e+20
39635.0,0.9729872415309728
39636.0,1e+20
39637.0,1e+20
39638.0,1e+20
39639.0,1e+20
39640.0,0.0
39641.0,0.0
39642.0,1e+20
39643.0,1e+20
39644.0,1e+20
39645.0,1e+20
39646.0,1e+20
39647.0,2.689272456848812
39648.0,1e+20
39649.0,1e+20
39650.0,0.0
39651.0,0.0
39652.0,0.0
39653.0,1e+20
39654.0,0.0
39655.0,0.5105826041431101
39656.0,1e+20
39657.0,1e+20
39658.0,0.0
39659.0,1e+20
39660.0,1e+20
39661.0,1e+20
39662.0,1e+20
39663.0,1e+20
39664.0,1e+20
39665.0,1e+20
39666.0,1e+20
39667.0,1e+20
39668.0,1e+20
39669.0,1e+20
39670.0,0.0
39671.0,0.0
39672.0,1e+20
39673.0,0.0
39674.0,0.0
39675.0,1e+20
39676.0,1e+20
39677.0,2.128145431629946
39678.0,1e+20
39679.0,1e+20
39680.0,1e+20
39681.0,1e+20
39682.0,2.2229794726590626
39683.0,1e+20
39684.0,1e+20
39685.0,2.3051531668493226
39686.0,2.999854376001167
39687.0,1e+20
39688.0,1e+20
39689.0,1e+20
39690.0,1e+20
39691.0,1e+20
39692.0,0.0
39693.0,0.0
39694.0,0.0
39695.0,0.0
39696.0,0.0
39697.0,1e+20
39698.0,0.0
39699.0,1e+20
39700.0,1e+20
39701.0,1e+20
39702.0,1e+20
39703.0,1e+20
39704.0,1e+20
39705.0,1e+20
39706.0,1e+20
39707.0,1.5274493365327544
39708.0,1e+20
39709.0,1e+20
39710.0,1e+20
39711.0,1e+20
39712.0,0.0
39713.0,1e+20
39714.0,1e+20
39715.0,0.0
39716.0,1e+20
39717.0,1e+20
39718.0,1e+20
39719.0,1e+20
39720.0,1e+20
39721.0,1e+20
39722.0,2.8020389404196067
39723.0,1e+20
39724.0,1e+20
39725.0,1e+20
39726.0,0.0
39727.0,0.0
39728.0,1e+20
39729.0,1e+20
39730.0,1e+20
39731.0,1e+20
39732.0,1e+20
39733.0,0.0
39734.0,1e+20
39735.0,0.0
39736.0,1e+20
39737.0,1e+20
39738.0,1e+20
39739.0,1e+20
39740.0,1e+20
39741.0,1e+20
39742.0,1e+20
39743.0,1e+20
39744.0,1e+20
39745.0,1e+20
39746.0,1e+20
39747.0,1e+20
39748.0,1e+20
39749.0,1e+20
39750.0,1e+20
39751.0,1.8296565205250772
39752.0,1e+20
39753.0,1e+20
39754.0,1e+20
39755.0,0.0
39756.0,0.0
39757.0,1e+20
39758.0,1e+20
39759.0,0.0
39760.0,0.0
39761.0,1e+20
39762.0,1e+20
39763.0,1e+20
39764.0,1e+20
39765.0,1e+20
39766.0,1e+20
39767.0,1e+20
39768.0,1e+20
39769.0,1e+20
39770.0,0.0
39771.0,0.0
39772.0,1e+20
39773.0,1e+20
39774.0,0.0
39775.0,0.0
39776.0,0.0
39777.0,1e+20
39778.0,1e+20
39779.0,1e+20
39780.0,1e+20
39781.0,1e+20
39782.0,1e+20
39783.0,0.0
39784.0,1e+20
39785.0,0.0
39786.0,1e+20
39787.0,1e+20
39788.0,1e+20
39789.0,1e+20
39790.0,1e+20
39791.0,1e+20
39792.0,1e+20
39793.0,1e+20
39794.0,1e+20
39795.0,1e+20
39796.0,1e+20
39797.0,1e+20
39798.0,1e+20
39799.0,1e+20
39800.0,1e+20
39801.0,1e+20
39802.0,1e+20
39803.0,1e+20
39804.0,1e+20
39805.0,1e+20
39806.0,1e+20
39807.0,1e+20
39808.0,0.0
39809.0,0.0
39810.0,4.547473508864641e-13
39811.0,0.0
39812.0,1e+20
39813.0,1e+20
39814.0,1e+20
39815.0,1e+20
39816.0,0.0
39817.0,0.0
39818.0,1e+20
39819.0,1e+20
39820.0,1e+20
39821.0,0.0
39822.0,1e+20
39823.0,1e+20
39824.0,0.0
39825.0,0.0
39826.0,1e+20
39827.0,1e+20
39828.0,1e+20
39829.0,1.9969446738232364
39830.0,1e+20
39831.0,1e+20
39832.0,0.0
39833.0,0.7542662116038628
39834.0,1e+20
39835.0,1e+20
39836.0,1e+20
39837.0,0.0
39838.0,0.0
39839.0,0.0
39840.0,0.0
39841.0,2.7926519205966542
39842.0,0.0
39843.0,1e+20
39844.0,0.0
39845.0,0.0
39846.0,0.3186810330262233
39847.0,1e+20
39848.0,0.0
39849.0,0.0
39850.0,1e+20
39851.0,0.0
39852.0,1e+20
39853.0,0.0
39854.0,0.0
39855.0,1e+20
39856.0,0.0
39857.0,0.9534633658413441
39858.0,2.2695628900250995
39859.0,1e+20
39860.0,1e+20
39861.0,1e+20
39862.0,1e+20
39863.0,1e+20
39864.0,-4.547473508864641e-13
39865.0,0.0
39866.0,0.0
39867.0,0.0
39868.0,0.0
39869.0,1e+20
39870.0,0.0
39871.0,0.0
39872.0,1e+20
39873.0,1e+20
39874.0,1e+20
39875.0,1e+20
39876.0,0.0
39877.0,0.0
39878.0,0.0
39879.0,0.0
39880.0,1e+20
39881.0,1e+20
39882.0,1e+20
39883.0,1e+20
39884.0,0.0
39885.0,0.0
39886.0,0.0
39887.0,0.0
39888.0,0.0
39889.0,1e+20
39890.0,2.800674016778885
39891.0,1e+20
39892.0,1e+20
39893.0,1e+20
39894.0,1e+20
39895.0,0.0
39896.0,2.8186677081603193
39897.0,1e+20
39898.0,1e+20
39899.0,0.0
39900.0,1e+20
39901.0,1e+20
39902.0,1e+20
39903.0,1e+20
39904.0,1e+20
39905.0,1e+20
39906.0,1e+20
39907.0,1e+20
39908.0,1.4233416803208456
39909.0,1e+20
39910.0,1e+20
39911.0,1e+20
39912.0,1e+20
39913.0,0.0
39914.0,0.0
39915.0,1e+20
39916.0,0.0
39917.0,0.0
39918.0,1e+20
39919.0,0.0
39920.0,1e+20
39921.0,1e+20
39922.0,1e+20
39923.0,1e+20
39924.0,1e+20
39925.0,1e+20
39926.0,0.0
39927.0,0.0
39928.0,1e+20
39929.0,0.0
39930.0,1e+20
39931.0,0.0
39932.0,0.0
39933.0,1e+20
39934.0,1e+20
39935.0,0.08979966355718716
39936.0,1e+20
39937.0,0.3270674582245192
39938.0,1e+20
39939.0,1e+20
39940.0,1e+20
39941.0,1e+20
39942.0,0.0
39943.0,4.547473508864641e-13
39944.0,1e+20
39945.0,1e+20
39946.0,1e+20
39947.0,2.8339590443688394
39948.0,1e+20
39949.0,1e+20
39950.0,0.0
39951.0,0.0
39952.0,1e+20
39953.0,0.0
39954.0,0.0
39955.0,1e+20
39956.0,0.0
39957.0,0.0
39958.0,0.0
39959.0,1e+20
39960.0,0.0
39961.0,1e+20
39962.0,1.9140768893435052
39963.0,1e+20
39964.0,1e+20
39965.0,0.0
39966.0,0.0
39967.0,1e+20
39968.0,0.0
39969.0,1e+20
39970.0,1e+20
39971.0,1e+20
39972.0,0.0
39973.0,1e+20
39974.0,0.0
39975.0,0.0
39976.0,0.0
39977.0,0.0
39978.0,1e+20
39979.0,1e+20
39980.0,0.0
39981.0,1e+20
39982.0,1e+20
39983.0,0.0
39984.0,1e+20
39985.0,0.0
39986.0,1e+20
39987.0,0.0
39988.0,0.0
39989.0,1e+20
39990.0,0.0
39991.0,1e+20
39992.0,0.0
39993.0,1e+20
39994.0,0.0
39995.0,1e+20
39996.0,1e+20
39997.0,1e+20
39998.0,0.0
39999.0,1e+20
40000.0,2.7207999713923527
