Node,ObjVal
174316.0,1e+20
174317.0,1e+20
174318.0,1e+20
174319.0,0.7823495241377714
174320.0,1e+20
174321.0,1e+20
174322.0,1e+20
174323.0,1e+20
174324.0,1e+20
174325.0,1e+20
174326.0,1e+20
174327.0,0.0
174328.0,0.0
174329.0,0.0
174330.0,1e+20
174331.0,-4.547473508864641e-13
174332.0,1e+20
174333.0,1e+20
174334.0,1e+20
174335.0,0.0
174336.0,1e+20
174337.0,0.0
174338.0,0.0
174339.0,0.0
174340.0,1e+20
174341.0,0.0
174342.0,1e+20
174343.0,0.0
174344.0,1e+20
174345.0,0.0
174346.0,1e+20
174347.0,1e+20
174348.0,1.3715368421053427
174349.0,1e+20
174350.0,1e+20
174351.0,1e+20
174352.0,0.0
174353.0,0.0
174354.0,1e+20
174355.0,1e+20
174356.0,1e+20
174357.0,1e+20
174358.0,1e+20
174359.0,0.0
174360.0,0.0
174361.0,0.0
174362.0,1e+20
174363.0,1e+20
174364.0,1e+20
174365.0,1e+20
174366.0,1e+20
174367.0,1.8780167316367624
174368.0,1e+20
174369.0,1e+20
174370.0,1e+20
174371.0,1e+20
174372.0,0.0
174373.0,0.0
174374.0,0.0
174375.0,0.0
174376.0,0.0
174377.0,0.0
174378.0,0.0
174379.0,0.0
174380.0,1e+20
174381.0,0.0
174382.0,1e+20
174383.0,0.0
174384.0,1e+20
174385.0,0.0
174386.0,1e+20
174387.0,1e+20
174388.0,0.0
174389.0,0.0
174390.0,0.0
174391.0,0.0
174392.0,0.0
174393.0,0.0
174394.0,0.0
174395.0,0.0
174396.0,0.0
174397.0,1e+20
174398.0,0.0
174399.0,4.547473508864641e-13
174400.0,1e+20
174401.0,0.0
174402.0,1e+20
174403.0,1e+20
174404.0,0.0
174405.0,0.0
174406.0,0.0
174407.0,1e+20
174408.0,0.0
174409.0,1e+20
174410.0,0.0
174411.0,0.0
174412.0,4.547473508864641e-13
174413.0,1e+20
174414.0,1e+20
174415.0,1e+20
174416.0,0.8964071856289593
174417.0,1.2264161658995363
174418.0,1e+20
174419.0,0.0
174420.0,0.0
174421.0,0.0
174422.0,0.0
174423.0,1e+20
174424.0,0.0
174425.0,1e+20
174426.0,1e+20
174427.0,1e+20
174428.0,1e+20
174429.0,1e+20
174430.0,0.0
174431.0,1e+20
174432.0,1e+20
174433.0,1e+20
174434.0,0.0
174435.0,0.0
174436.0,1e+20
174437.0,0.0
174438.0,0.0
174439.0,0.0
174440.0,1e+20
174441.0,1e+20
174442.0,1e+20
174443.0,1e+20
174444.0,1e+20
174445.0,1e+20
174446.0,0.0
174447.0,0.0
174448.0,0.0
174449.0,0.0
174450.0,1e+20
174451.0,1e+20
174452.0,0.0
174453.0,1e+20
174454.0,0.0
174455.0,0.0
174456.0,1e+20
174457.0,0.0
174458.0,0.0
174459.0,1e+20
174460.0,0.0
174461.0,0.0
174462.0,1e+20
174463.0,0.0
174464.0,1e+20
174465.0,1e+20
174466.0,1e+20
174467.0,0.0
174468.0,0.0
174469.0,1e+20
174470.0,1e+20
174471.0,1e+20
174472.0,0.0
174473.0,0.0
174474.0,1e+20
174475.0,1e+20
174476.0,1.2408685224791043
174477.0,1e+20
174478.0,1e+20
174479.0,1e+20
174480.0,0.0
174481.0,1e+20
174482.0,0.0
174483.0,1e+20
174484.0,0.0
174485.0,0.0
174486.0,0.0
174487.0,1e+20
174488.0,1e+20
174489.0,0.0
174490.0,0.0
174491.0,1e+20
174492.0,1e+20
174493.0,0.0
174494.0,0.9967499215599673
174495.0,1e+20
174496.0,1e+20
174497.0,1e+20
174498.0,1e+20
174499.0,1e+20
174500.0,0.0
174501.0,0.0
174502.0,1e+20
174503.0,1e+20
174504.0,0.0
174505.0,1e+20
174506.0,0.0
174507.0,1e+20
174508.0,0.0
174509.0,0.0
174510.0,1e+20
174511.0,1e+20
174512.0,0.0
174513.0,0.0
174514.0,0.0
174515.0,0.0
174516.0,0.0
174517.0,0.0
174518.0,1e+20
174519.0,1e+20
174520.0,0.0
174521.0,0.0
174522.0,1.3642420526593924e-12
174523.0,1e+20
174524.0,-4.547473508864641e-13
174525.0,0.0
174526.0,0.0
174527.0,0.0
174528.0,1e+20
174529.0,0.0
174530.0,1e+20
174531.0,1e+20
174532.0,0.0
174533.0,0.0
174534.0,0.0
174535.0,0.0
174536.0,0.0
174537.0,1e+20
174538.0,0.0
174539.0,0.0
174540.0,0.0
174541.0,0.0
174542.0,0.0
174543.0,9.094947017729282e-13
174544.0,0.0
174545.0,1e+20
174546.0,1e+20
174547.0,0.0
174548.0,0.0
174549.0,0.0
174550.0,1e+20
174551.0,0.0
174552.0,0.0
174553.0,1e+20
174554.0,0.0
174555.0,1e+20
174556.0,0.0
174557.0,0.0
174558.0,1e+20
174559.0,0.0
174560.0,0.0
174561.0,1e+20
174562.0,0.0
174563.0,1e+20
174564.0,0.0
174565.0,0.0
174566.0,1e+20
174567.0,0.0
174568.0,1e+20
174569.0,0.0
174570.0,0.0
174571.0,-4.547473508864641e-13
174572.0,1.561214389641009
174573.0,1e+20
174574.0,1e+20
174575.0,1e+20
174576.0,0.0
174577.0,0.0
174578.0,0.5444411960675097
174579.0,1e+20
174580.0,0.0
174581.0,0.0
174582.0,1e+20
174583.0,0.0
174584.0,0.0
174585.0,0.0
174586.0,0.0
174587.0,0.0
174588.0,0.0
174589.0,1e+20
174590.0,1e+20
174591.0,0.0
174592.0,1e+20
174593.0,0.0
174594.0,0.0
174595.0,0.6994113839123202
174596.0,1e+20
174597.0,1e+20
174598.0,1e+20
174599.0,1e+20
174600.0,1e+20
174601.0,1e+20
174602.0,1e+20
174603.0,1e+20
174604.0,0.0
174605.0,0.0
174606.0,1e+20
174607.0,1e+20
174608.0,0.0
174609.0,1e+20
174610.0,1.0261146496814035
174611.0,1e+20
174612.0,1e+20
174613.0,1e+20
174614.0,1e+20
174615.0,0.0
174616.0,0.0
174617.0,1e+20
174618.0,1e+20
174619.0,0.0
174620.0,0.0
174621.0,1e+20
174622.0,1e+20
174623.0,0.0
174624.0,1e+20
174625.0,1e+20
174626.0,0.0
174627.0,1e+20
174628.0,1e+20
174629.0,0.0
174630.0,0.0
174631.0,1e+20
174632.0,0.0
174633.0,1e+20
174634.0,0.0
174635.0,1e+20
174636.0,1e+20
174637.0,0.0
174638.0,0.0
174639.0,0.0
174640.0,0.0
174641.0,1e+20
174642.0,1e+20
174643.0,0.0
174644.0,0.0
174645.0,0.0
174646.0,1.2553719740035376
174647.0,1e+20
174648.0,1e+20
174649.0,0.0
174650.0,1e+20
174651.0,0.0
174652.0,0.0
174653.0,1e+20
174654.0,1e+20
174655.0,0.0
174656.0,0.0
174657.0,1e+20
174658.0,1e+20
174659.0,1e+20
174660.0,0.0
174661.0,1e+20
174662.0,0.0
174663.0,0.0
174664.0,1e+20
174665.0,1e+20
174666.0,1e+20
174667.0,1e+20
174668.0,0.0
174669.0,1e+20
174670.0,0.0
174671.0,1e+20
174672.0,1e+20
174673.0,1e+20
174674.0,0.0
174675.0,1e+20
174676.0,0.0
174677.0,1e+20
174678.0,1e+20
174679.0,1e+20
174680.0,1.6019619500593762
174681.0,1e+20
174682.0,1e+20
174683.0,1e+20
174684.0,0.0
174685.0,1e+20
174686.0,1e+20
174687.0,1e+20
174688.0,0.0
174689.0,0.0
174690.0,0.0
174691.0,1.766121221389767
174692.0,1e+20
174693.0,1e+20
174694.0,0.0
174695.0,1e+20
174696.0,1e+20
174697.0,1e+20
174698.0,1e+20
174699.0,0.0
174700.0,1e+20
174701.0,0.0
174702.0,0.0
174703.0,1e+20
174704.0,0.0
174705.0,1e+20
174706.0,0.0
174707.0,1e+20
174708.0,1e+20
174709.0,0.0
174710.0,1e+20
174711.0,1e+20
174712.0,0.0
174713.0,0.0
174714.0,0.0
174715.0,1.7767420593477254
174716.0,1e+20
174717.0,1e+20
174718.0,1e+20
174719.0,1e+20
174720.0,1e+20
174721.0,1e+20
174722.0,1e+20
174723.0,0.0
174724.0,0.0
174725.0,0.0
174726.0,0.0
174727.0,0.0
174728.0,0.0
174729.0,1e+20
174730.0,0.0
174731.0,1e+20
174732.0,0.0
174733.0,0.0
174734.0,1e+20
174735.0,1e+20
174736.0,0.0
174737.0,0.0
174738.0,0.0
174739.0,0.0
174740.0,0.0
174741.0,1e+20
174742.0,9.094947017729282e-13
174743.0,-4.547473508864641e-13
174744.0,1e+20
174745.0,1e+20
174746.0,0.0
174747.0,1e+20
174748.0,0.0
174749.0,1e+20
174750.0,1e+20
174751.0,0.0
174752.0,1.052454536604273
174753.0,1e+20
174754.0,0.0
174755.0,1e+20
174756.0,0.0
174757.0,1e+20
174758.0,0.0
174759.0,1e+20
174760.0,0.0
174761.0,0.0
174762.0,1e+20
174763.0,1e+20
174764.0,0.0
174765.0,0.0
174766.0,1e+20
174767.0,0.0
174768.0,0.0
174769.0,0.0
174770.0,1e+20
174771.0,-9.094947017729282e-13
174772.0,1e+20
174773.0,1.4844851694283534
174774.0,1e+20
174775.0,0.0
174776.0,0.0
174777.0,1e+20
174778.0,4.547473508864641e-13
174779.0,1e+20
174780.0,0.0
174781.0,1e+20
174782.0,0.0
174783.0,1e+20
174784.0,0.0
174785.0,1e+20
174786.0,1e+20
174787.0,0.0
174788.0,0.0
174789.0,0.0
174790.0,1e+20
174791.0,1e+20
174792.0,0.0
174793.0,1e+20
174794.0,1e+20
174795.0,0.0
174796.0,0.0
174797.0,0.0
174798.0,0.0
174799.0,0.0
174800.0,1e+20
174801.0,1e+20
174802.0,0.8691451323397814
174803.0,1e+20
174804.0,1e+20
174805.0,0.0
174806.0,0.0
174807.0,0.0
174808.0,0.0
174809.0,1e+20
174810.0,0.0
174811.0,1e+20
174812.0,-9.094947017729282e-13
174813.0,1e+20
174814.0,1e+20
174815.0,1e+20
174816.0,0.0
174817.0,1e+20
174818.0,1e+20
174819.0,0.0
174820.0,0.0
174821.0,0.0
174822.0,1e+20
174823.0,0.0
174824.0,1e+20
174825.0,1e+20
174826.0,0.0
174827.0,0.0
174828.0,1e+20
174829.0,0.0
174830.0,1e+20
174831.0,0.0
174832.0,1e+20
174833.0,0.0
174834.0,0.0
174835.0,1e+20
174836.0,1e+20
174837.0,0.0
174838.0,0.0
174839.0,0.0
174840.0,0.0
174841.0,1e+20
174842.0,1e+20
174843.0,1e+20
174844.0,1e+20
174845.0,0.0
174846.0,0.1445835131635249
174847.0,1e+20
174848.0,1e+20
174849.0,1e+20
174850.0,0.0
174851.0,1e+20
174852.0,1e+20
174853.0,1e+20
174854.0,9.094947017729282e-13
174855.0,0.0
174856.0,1e+20
174857.0,1e+20
174858.0,1e+20
174859.0,0.0
174860.0,0.0
174861.0,0.0
174862.0,1e+20
174863.0,0.0
174864.0,1e+20
174865.0,1e+20
174866.0,0.0
174867.0,0.0
174868.0,1.940892036357127
174869.0,1e+20
174870.0,1e+20
174871.0,1e+20
174872.0,1e+20
174873.0,0.0
174874.0,1e+20
174875.0,1e+20
174876.0,1e+20
174877.0,0.0
174878.0,1e+20
174879.0,0.0
174880.0,1e+20
174881.0,0.0
174882.0,1e+20
174883.0,0.0
174884.0,1e+20
174885.0,0.0
174886.0,0.0
174887.0,1e+20
174888.0,1e+20
174889.0,0.0
174890.0,1.3445246857854727
174891.0,1.6996524646151556
174892.0,1e+20
174893.0,1e+20
174894.0,0.0
174895.0,1e+20
174896.0,1e+20
174897.0,1e+20
174898.0,1e+20
174899.0,0.0
174900.0,0.0
174901.0,0.0
174902.0,0.0
174903.0,0.0
174904.0,0.0
174905.0,-4.547473508864641e-13
174906.0,1e+20
174907.0,1e+20
174908.0,0.0
174909.0,0.0
174910.0,1e+20
174911.0,0.0
174912.0,-1.8189894035458565e-12
174913.0,1e+20
174914.0,0.0
174915.0,1e+20
174916.0,0.0
174917.0,1e+20
174918.0,0.0
174919.0,0.0
174920.0,1e+20
174921.0,0.0
174922.0,1e+20
174923.0,0.0
174924.0,1e+20
174925.0,0.0
174926.0,1e+20
174927.0,1e+20
174928.0,0.0
174929.0,1e+20
174930.0,0.0
174931.0,0.0
174932.0,1e+20
174933.0,1e+20
174934.0,0.0
174935.0,0.0
174936.0,1e+20
174937.0,1e+20
174938.0,0.0
174939.0,0.0
174940.0,1e+20
174941.0,4.547473508864641e-13
174942.0,1e+20
174943.0,1e+20
174944.0,0.0
174945.0,1e+20
174946.0,1e+20
174947.0,0.0
174948.0,1e+20
174949.0,1e+20
174950.0,1e+20
174951.0,1e+20
174952.0,0.0
174953.0,0.0
174954.0,0.0
174955.0,0.0
174956.0,0.0
174957.0,0.0
174958.0,1e+20
174959.0,0.0
174960.0,1e+20
174961.0,1e+20
174962.0,1e+20
174963.0,0.0
174964.0,0.0
174965.0,1e+20
174966.0,0.0
174967.0,1e+20
174968.0,1e+20
174969.0,0.0
174970.0,0.0
174971.0,1e+20
174972.0,1e+20
174973.0,0.0
174974.0,0.0
174975.0,1e+20
174976.0,0.0
174977.0,1e+20
174978.0,1e+20
174979.0,0.0
174980.0,0.0
174981.0,1e+20
174982.0,1e+20
174983.0,1e+20
174984.0,-4.547473508864641e-13
174985.0,1e+20
174986.0,0.0
174987.0,1e+20
174988.0,0.0
174989.0,1e+20
174990.0,0.0
174991.0,1e+20
174992.0,1e+20
174993.0,1e+20
174994.0,0.0
174995.0,0.0
174996.0,0.0
174997.0,0.0
174998.0,0.0
174999.0,0.0
175000.0,1e+20
