Node,ObjVal
34273.0,0.0
34274.0,0.0
34275.0,0.0
34276.0,0.0
34277.0,1e+20
34278.0,0.0
34279.0,0.0
34280.0,0.0
34281.0,0.0
34282.0,1e+20
34283.0,1e+20
34284.0,0.0
34285.0,0.0
34286.0,0.0
34287.0,0.0
34288.0,0.0
34289.0,0.0
34290.0,0.0
34291.0,1e+20
34292.0,1e+20
34293.0,0.0
34294.0,0.0
34295.0,1e+20
34296.0,1e+20
34297.0,1e+20
34298.0,0.45963483159630414
34299.0,2.318143045857596
34300.0,1e+20
34301.0,0.0
34302.0,0.0
34303.0,0.0
34304.0,0.0
34305.0,1e+20
34306.0,0.0
34307.0,1e+20
34308.0,0.0
34309.0,0.0
34310.0,0.0
34311.0,0.0
34312.0,0.0
34313.0,0.0
34314.0,0.0
34315.0,1e+20
34316.0,0.0
34317.0,1e+20
34318.0,1e+20
34319.0,0.0
34320.0,0.0
34321.0,0.0
34322.0,1e+20
34323.0,0.0
34324.0,1e+20
34325.0,0.0
34326.0,0.0
34327.0,1e+20
34328.0,1e+20
34329.0,0.0
34330.0,0.0
34331.0,2.035078750221146
34332.0,1e+20
34333.0,1e+20
34334.0,0.0
34335.0,0.0
34336.0,1e+20
34337.0,0.0
34338.0,1e+20
34339.0,1e+20
34340.0,0.0
34341.0,0.0
34342.0,0.0
34343.0,0.0
34344.0,1e+20
34345.0,1e+20
34346.0,1e+20
34347.0,0.0
34348.0,1e+20
34349.0,1e+20
34350.0,1e+20
34351.0,0.0
34352.0,0.0
34353.0,0.0
34354.0,0.0931867904828323
34355.0,1e+20
34356.0,1e+20
34357.0,0.0
34358.0,0.0
34359.0,0.0
34360.0,0.0
34361.0,1.1999636834852936
34362.0,1e+20
34363.0,1e+20
34364.0,1e+20
34365.0,0.0
34366.0,-4.547473508864641e-13
34367.0,0.0
34368.0,1e+20
34369.0,0.0
34370.0,1e+20
34371.0,1e+20
34372.0,1e+20
34373.0,1e+20
34374.0,0.0
34375.0,0.0
34376.0,0.0
34377.0,0.0
34378.0,0.0
34379.0,0.0
34380.0,0.0
34381.0,0.0
34382.0,1e+20
34383.0,0.0
34384.0,1e+20
34385.0,2.5563223272110918
34386.0,1e+20
34387.0,1e+20
34388.0,0.0
34389.0,0.0
34390.0,0.0
34391.0,1e+20
34392.0,1e+20
34393.0,1e+20
34394.0,1e+20
34395.0,0.0
34396.0,2.2739402985075685
34397.0,1e+20
34398.0,1e+20
34399.0,0.0
34400.0,0.0
34401.0,0.0
34402.0,1e+20
34403.0,1e+20
34404.0,0.737558118506513
34405.0,1e+20
34406.0,1.3256849899898953
34407.0,1e+20
34408.0,1e+20
34409.0,1e+20
34410.0,1e+20
34411.0,1e+20
34412.0,0.0
34413.0,0.0
34414.0,1e+20
34415.0,1e+20
34416.0,1e+20
34417.0,1e+20
34418.0,-4.547473508864641e-13
34419.0,1e+20
34420.0,0.0
34421.0,1e+20
34422.0,0.0
34423.0,1e+20
34424.0,1e+20
34425.0,1e+20
34426.0,0.0
34427.0,0.0
34428.0,0.0
34429.0,1e+20
34430.0,0.0
34431.0,1e+20
34432.0,1e+20
34433.0,1e+20
34434.0,0.0
34435.0,1e+20
34436.0,0.0
34437.0,1e+20
34438.0,0.0
34439.0,1e+20
34440.0,0.0
34441.0,1e+20
34442.0,0.0
34443.0,1e+20
34444.0,1e+20
34445.0,0.0
34446.0,0.0
34447.0,1e+20
34448.0,0.0
34449.0,1e+20
34450.0,1e+20
34451.0,0.0
34452.0,0.0
34453.0,0.0
34454.0,1e+20
34455.0,1e+20
34456.0,1e+20
34457.0,1e+20
34458.0,0.0
34459.0,1e+20
34460.0,0.0
34461.0,1e+20
34462.0,1e+20
34463.0,0.0
34464.0,0.0
34465.0,0.0
34466.0,1e+20
34467.0,1e+20
34468.0,1e+20
34469.0,0.0
34470.0,0.0
34471.0,0.0
34472.0,1e+20
34473.0,1e+20
34474.0,1e+20
34475.0,1e+20
34476.0,0.12101931504639651
34477.0,1e+20
34478.0,1e+20
34479.0,1e+20
34480.0,0.0
34481.0,1.1561459667091185
34482.0,1e+20
34483.0,1e+20
34484.0,0.0
34485.0,1e+20
34486.0,1e+20
34487.0,1e+20
34488.0,1e+20
34489.0,0.0
34490.0,0.0
34491.0,1e+20
34492.0,0.0
34493.0,0.0
34494.0,2.907681312089153
34495.0,1e+20
34496.0,1e+20
34497.0,0.0
34498.0,0.0
34499.0,1e+20
34500.0,0.0
34501.0,1e+20
34502.0,1e+20
34503.0,0.0
34504.0,0.0
34505.0,0.0
34506.0,1e+20
34507.0,1e+20
34508.0,1e+20
34509.0,0.0
34510.0,0.0
34511.0,1e+20
34512.0,0.0
34513.0,1e+20
34514.0,0.0
34515.0,0.0
34516.0,0.0
34517.0,1e+20
34518.0,1e+20
34519.0,1e+20
34520.0,1e+20
34521.0,2.875608333668424
34522.0,1e+20
34523.0,1e+20
34524.0,0.0
34525.0,1e+20
34526.0,1e+20
34527.0,1e+20
34528.0,1e+20
34529.0,1e+20
34530.0,0.0
34531.0,0.0
34532.0,0.0
34533.0,1e+20
34534.0,0.0
34535.0,1e+20
34536.0,1e+20
34537.0,0.0
34538.0,0.0
34539.0,1e+20
34540.0,0.0
34541.0,4.547473508864641e-13
34542.0,1e+20
34543.0,1e+20
34544.0,0.0
34545.0,1e+20
34546.0,1e+20
34547.0,1e+20
34548.0,1e+20
34549.0,0.0
34550.0,0.0
34551.0,0.0
34552.0,1e+20
34553.0,1e+20
34554.0,0.0
34555.0,1e+20
34556.0,0.0
34557.0,1e+20
34558.0,1e+20
34559.0,1e+20
34560.0,0.0
34561.0,1e+20
34562.0,1e+20
34563.0,0.0
34564.0,1.5370675453045806
34565.0,1e+20
34566.0,1e+20
34567.0,1e+20
34568.0,1e+20
34569.0,1e+20
34570.0,0.0
34571.0,0.0
34572.0,0.0
34573.0,0.0
34574.0,1e+20
34575.0,1e+20
34576.0,1e+20
34577.0,1e+20
34578.0,0.0
34579.0,0.0
34580.0,0.0
34581.0,0.0
34582.0,0.0
34583.0,1e+20
34584.0,1e+20
34585.0,1e+20
34586.0,0.0
34587.0,0.0
34588.0,1e+20
34589.0,1e+20
34590.0,1e+20
34591.0,0.0
34592.0,0.0
34593.0,1e+20
34594.0,1e+20
34595.0,1e+20
34596.0,1e+20
34597.0,0.0
34598.0,0.0
34599.0,0.0
34600.0,1e+20
34601.0,0.0
34602.0,1e+20
34603.0,0.0
34604.0,1e+20
34605.0,0.0
34606.0,1e+20
34607.0,1e+20
34608.0,1e+20
34609.0,1e+20
34610.0,1e+20
34611.0,1e+20
34612.0,0.0
34613.0,0.0
34614.0,0.0
34615.0,1e+20
34616.0,0.0
34617.0,1e+20
34618.0,0.0
34619.0,2.070299447371781
34620.0,2.472415159668799
34621.0,1e+20
34622.0,1e+20
34623.0,0.0
34624.0,1e+20
34625.0,0.0
34626.0,0.0
34627.0,0.6787704242801738
34628.0,1e+20
34629.0,1e+20
34630.0,1e+20
34631.0,0.0
34632.0,0.0
34633.0,0.0
34634.0,0.0
34635.0,-4.547473508864641e-13
34636.0,0.0
34637.0,1e+20
34638.0,1e+20
34639.0,0.0
34640.0,0.0
34641.0,0.0
34642.0,0.0
34643.0,1e+20
34644.0,0.0
34645.0,1e+20
34646.0,0.0
34647.0,1e+20
34648.0,1e+20
34649.0,0.0
34650.0,0.0
34651.0,0.0
34652.0,1e+20
34653.0,0.0
34654.0,0.0
34655.0,0.0
34656.0,0.0
34657.0,0.0
34658.0,0.0
34659.0,0.0
34660.0,0.0
34661.0,1e+20
34662.0,0.31746014023474345
34663.0,2.8038492268647133
34664.0,0.0
34665.0,0.0
34666.0,1e+20
34667.0,0.0
34668.0,0.0
34669.0,0.0
34670.0,0.0
34671.0,0.0
34672.0,1e+20
34673.0,0.0
34674.0,0.0
34675.0,1e+20
34676.0,0.0
34677.0,1e+20
34678.0,0.0
34679.0,0.0
34680.0,1e+20
34681.0,2.041403632627407
34682.0,1e+20
34683.0,1e+20
34684.0,1.1917412881648488
34685.0,1e+20
34686.0,1e+20
34687.0,0.0
34688.0,0.0
34689.0,1e+20
34690.0,0.0
34691.0,0.0
34692.0,0.0
34693.0,1e+20
34694.0,1e+20
34695.0,1e+20
34696.0,1e+20
34697.0,0.0
34698.0,1e+20
34699.0,0.0
34700.0,0.0
34701.0,1e+20
34702.0,1e+20
34703.0,1e+20
34704.0,1e+20
34705.0,0.0
34706.0,1e+20
34707.0,0.0
34708.0,1e+20
34709.0,1e+20
34710.0,0.0
34711.0,1e+20
34712.0,0.0
34713.0,1e+20
34714.0,1e+20
34715.0,1e+20
34716.0,1e+20
34717.0,0.0
34718.0,1e+20
34719.0,1e+20
34720.0,0.0
34721.0,0.0
34722.0,0.0
34723.0,1e+20
34724.0,1e+20
34725.0,1e+20
34726.0,0.0
34727.0,1e+20
34728.0,0.0
34729.0,1e+20
34730.0,0.0
34731.0,1e+20
34732.0,0.0
34733.0,1e+20
34734.0,1e+20
34735.0,1e+20
34736.0,0.0
34737.0,0.0
34738.0,1e+20
34739.0,0.0
34740.0,0.0
34741.0,0.0
34742.0,0.0
34743.0,0.0
34744.0,0.0
34745.0,1e+20
34746.0,1e+20
34747.0,1e+20
34748.0,1e+20
34749.0,1e+20
34750.0,1e+20
34751.0,0.0
34752.0,1e+20
34753.0,0.0
34754.0,1e+20
34755.0,1e+20
34756.0,1e+20
34757.0,1e+20
34758.0,0.0
34759.0,0.0
34760.0,0.0
34761.0,0.0
34762.0,0.0
34763.0,1e+20
34764.0,0.0
34765.0,0.0
34766.0,1e+20
34767.0,0.0
34768.0,1e+20
34769.0,0.0
34770.0,0.0
34771.0,1e+20
34772.0,0.0
34773.0,1e+20
34774.0,0.0
34775.0,1e+20
34776.0,1e+20
34777.0,0.0
34778.0,0.0
34779.0,1e+20
34780.0,0.0
34781.0,1e+20
34782.0,0.0
34783.0,1e+20
34784.0,0.0
34785.0,1e+20
34786.0,1e+20
34787.0,0.0
34788.0,0.0
34789.0,0.0
34790.0,1e+20
34791.0,0.0
34792.0,1e+20
34793.0,1e+20
34794.0,0.0
34795.0,1e+20
34796.0,1e+20
34797.0,1e+20
34798.0,0.0
34799.0,2.1064378109454083
34800.0,1e+20
34801.0,1e+20
34802.0,0.0
34803.0,0.0
34804.0,0.0
34805.0,1e+20
34806.0,1e+20
34807.0,0.0
34808.0,0.0
34809.0,1e+20
34810.0,1.521029847729551
34811.0,1e+20
34812.0,1e+20
34813.0,1e+20
34814.0,0.0
34815.0,1e+20
34816.0,0.0
34817.0,0.0
34818.0,0.0
34819.0,1e+20
34820.0,0.0
34821.0,1e+20
34822.0,1e+20
34823.0,0.0
34824.0,1e+20
34825.0,0.0
34826.0,0.0
34827.0,1e+20
34828.0,1e+20
34829.0,1e+20
34830.0,1e+20
34831.0,0.0
34832.0,1e+20
34833.0,0.0
34834.0,1e+20
34835.0,1e+20
34836.0,0.0
34837.0,0.0
34838.0,0.0
34839.0,0.0
34840.0,1e+20
34841.0,0.0
34842.0,0.0
34843.0,1e+20
34844.0,0.0
34845.0,1e+20
34846.0,0.0
34847.0,1e+20
34848.0,1e+20
34849.0,0.0
34850.0,0.0
34851.0,1e+20
34852.0,0.0
34853.0,0.0
34854.0,0.0
34855.0,1e+20
34856.0,1e+20
34857.0,1e+20
34858.0,0.0
34859.0,0.0
34860.0,1e+20
34861.0,0.0
34862.0,2.8706106551462653
34863.0,1e+20
34864.0,1e+20
34865.0,0.0
34866.0,0.0
34867.0,0.0
34868.0,1e+20
34869.0,0.0
34870.0,0.0
34871.0,1e+20
34872.0,0.0
34873.0,1e+20
34874.0,0.0
34875.0,1e+20
34876.0,1e+20
34877.0,0.0
34878.0,0.0
34879.0,1e+20
34880.0,1e+20
34881.0,1e+20
34882.0,1e+20
34883.0,2.4246829221124244
34884.0,2.5304981868753202
34885.0,1e+20
34886.0,0.0
34887.0,0.0
34888.0,0.0
34889.0,1e+20
34890.0,0.0
34891.0,0.0
34892.0,0.0
34893.0,0.0
34894.0,1e+20
34895.0,1e+20
34896.0,0.2520683057100541
34897.0,1e+20
34898.0,1.4969980238961398
34899.0,1e+20
34900.0,0.0
34901.0,0.0
34902.0,0.0
34903.0,1e+20
34904.0,0.0
34905.0,1e+20
34906.0,1e+20
34907.0,1e+20
34908.0,1e+20
34909.0,1e+20
34910.0,0.0
34911.0,0.0
34912.0,0.0
34913.0,1e+20
34914.0,0.0
34915.0,1e+20
34916.0,1e+20
34917.0,0.0
34918.0,0.0
34919.0,1e+20
34920.0,0.16226310121555798
34921.0,1e+20
34922.0,1e+20
34923.0,1e+20
34924.0,1e+20
34925.0,0.0
34926.0,0.0
34927.0,1e+20
34928.0,1e+20
34929.0,1.292557630687952
34930.0,2.6487703716775286
34931.0,1e+20
34932.0,1e+20
34933.0,0.0
34934.0,1e+20
34935.0,1e+20
34936.0,1e+20
34937.0,0.0
34938.0,0.0
34939.0,1e+20
34940.0,0.0
34941.0,1e+20
34942.0,0.0
34943.0,1e+20
34944.0,0.0
34945.0,1e+20
34946.0,1e+20
34947.0,0.0
34948.0,0.0
34949.0,1e+20
34950.0,0.0
34951.0,0.0
34952.0,1e+20
34953.0,1e+20
34954.0,1e+20
34955.0,0.0
34956.0,0.0
34957.0,0.0
34958.0,1e+20
34959.0,0.0
34960.0,0.0
34961.0,1e+20
34962.0,1e+20
34963.0,0.0
34964.0,1.154527245123063
34965.0,1e+20
34966.0,1e+20
34967.0,1e+20
34968.0,0.0
34969.0,2.574134237519047
34970.0,1e+20
34971.0,1e+20
34972.0,1e+20
34973.0,0.0
34974.0,1e+20
34975.0,1e+20
34976.0,1e+20
34977.0,0.0
34978.0,1e+20
34979.0,1e+20
34980.0,0.0
34981.0,0.0
34982.0,0.0
34983.0,0.0
34984.0,1e+20
34985.0,0.7958682265366406
34986.0,1e+20
34987.0,1e+20
34988.0,0.0
34989.0,0.0
34990.0,0.0
34991.0,0.0
34992.0,0.0
34993.0,0.0
34994.0,1e+20
34995.0,1e+20
34996.0,0.0
34997.0,0.0
34998.0,0.0
34999.0,1e+20
35000.0,1e+20
