Node,ObjVal
69270.0,1e+20
69271.0,1e+20
69272.0,0.0
69273.0,0.0
69274.0,0.0
69275.0,1e+20
69276.0,0.0
69277.0,1e+20
69278.0,1e+20
69279.0,1e+20
69280.0,0.0
69281.0,0.0
69282.0,0.0
69283.0,1.955444551168057
69284.0,1e+20
69285.0,1.2980897219122198
69286.0,1.648040387518904
69287.0,1e+20
69288.0,-4.547473508864641e-13
69289.0,-2.2737367544323206e-12
69290.0,-4.547473508864641e-13
69291.0,4.547473508864641e-13
69292.0,0.0
69293.0,0.0
69294.0,0.0
69295.0,0.0
69296.0,0.0
69297.0,1e+20
69298.0,1e+20
69299.0,0.0
69300.0,1e+20
69301.0,1e+20
69302.0,1e+20
69303.0,0.0
69304.0,1.5280252503689553
69305.0,1e+20
69306.0,1e+20
69307.0,0.0
69308.0,0.0
69309.0,0.0
69310.0,0.0
69311.0,0.0
69312.0,0.0
69313.0,0.0
69314.0,1e+20
69315.0,1e+20
69316.0,0.0
69317.0,0.0
69318.0,0.0
69319.0,0.0
69320.0,0.0
69321.0,0.0
69322.0,1e+20
69323.0,1e+20
69324.0,1e+20
69325.0,1e+20
69326.0,1e+20
69327.0,0.0
69328.0,0.0
69329.0,0.0
69330.0,0.0
69331.0,0.0
69332.0,1e+20
69333.0,1e+20
69334.0,1e+20
69335.0,0.0
69336.0,1e+20
69337.0,1e+20
69338.0,1e+20
69339.0,0.0
69340.0,1e+20
69341.0,0.0
69342.0,0.0
69343.0,0.0
69344.0,1e+20
69345.0,1e+20
69346.0,1e+20
69347.0,1e+20
69348.0,0.0
69349.0,1e+20
69350.0,0.0
69351.0,0.0
69352.0,0.0
69353.0,0.0
69354.0,1e+20
69355.0,1e+20
69356.0,0.0
69357.0,0.0
69358.0,1e+20
69359.0,0.0
69360.0,1e+20
69361.0,1e+20
69362.0,0.0
69363.0,0.0
69364.0,0.0
69365.0,0.0
69366.0,1e+20
69367.0,0.0
69368.0,1e+20
69369.0,1e+20
69370.0,1e+20
69371.0,1e+20
69372.0,0.0
69373.0,0.0
69374.0,1e+20
69375.0,1e+20
69376.0,1e+20
69377.0,0.0
69378.0,0.0
69379.0,1e+20
69380.0,1e+20
69381.0,1e+20
69382.0,0.0
69383.0,0.0
69384.0,0.0
69385.0,1e+20
69386.0,1e+20
69387.0,1e+20
69388.0,1e+20
69389.0,0.0
69390.0,0.0
69391.0,1e+20
69392.0,0.0
69393.0,0.0
69394.0,1e+20
69395.0,1e+20
69396.0,1.527452178229396
69397.0,1e+20
69398.0,1e+20
69399.0,1e+20
69400.0,0.0
69401.0,1e+20
69402.0,1e+20
69403.0,1e+20
69404.0,0.0
69405.0,0.0
69406.0,0.0
69407.0,0.0
69408.0,0.0
69409.0,0.0
69410.0,1e+20
69411.0,0.0
69412.0,1e+20
69413.0,1e+20
69414.0,0.0
69415.0,0.0
69416.0,1e+20
69417.0,0.0
69418.0,1e+20
69419.0,1e+20
69420.0,0.0
69421.0,1.846642039712151
69422.0,1e+20
69423.0,1e+20
69424.0,0.0
69425.0,0.0
69426.0,0.0
69427.0,0.0
69428.0,0.0
69429.0,0.0
69430.0,1e+20
69431.0,0.7596937102161974
69432.0,1e+20
69433.0,1e+20
69434.0,0.0
69435.0,0.0
69436.0,0.0
69437.0,0.0
69438.0,0.0
69439.0,0.0
69440.0,0.0
69441.0,0.0
69442.0,1e+20
69443.0,1e+20
69444.0,1e+20
69445.0,0.0
69446.0,0.0
69447.0,1e+20
69448.0,1e+20
69449.0,0.0
69450.0,1e+20
69451.0,1e+20
69452.0,0.0
69453.0,0.0
69454.0,1e+20
69455.0,1e+20
69456.0,1e+20
69457.0,1e+20
69458.0,0.0
69459.0,0.0
69460.0,0.0
69461.0,0.0
69462.0,0.0
69463.0,0.0
69464.0,0.0
69465.0,1e+20
69466.0,1e+20
69467.0,1e+20
69468.0,1e+20
69469.0,1e+20
69470.0,1e+20
69471.0,1e+20
69472.0,1e+20
69473.0,0.0
69474.0,0.0
69475.0,1e+20
69476.0,1e+20
69477.0,1e+20
69478.0,0.0
69479.0,1e+20
69480.0,0.0
69481.0,1e+20
69482.0,1e+20
69483.0,0.0
69484.0,1e+20
69485.0,0.0
69486.0,1e+20
69487.0,1e+20
69488.0,0.0
69489.0,0.0
69490.0,0.0
69491.0,0.0
69492.0,0.0
69493.0,0.0
69494.0,1e+20
69495.0,1e+20
69496.0,1e+20
69497.0,1e+20
69498.0,1e+20
69499.0,1e+20
69500.0,1e+20
69501.0,1e+20
69502.0,0.0
69503.0,0.0
69504.0,0.0
69505.0,0.0
69506.0,0.0
69507.0,0.0
69508.0,0.0
69509.0,1e+20
69510.0,0.0
69511.0,1e+20
69512.0,1e+20
69513.0,1e+20
69514.0,0.0
69515.0,0.0
69516.0,0.0
69517.0,0.0
69518.0,1e+20
69519.0,0.0
69520.0,1e+20
69521.0,1e+20
69522.0,0.0
69523.0,0.0
69524.0,0.0
69525.0,1e+20
69526.0,1.9583866837388086
69527.0,1e+20
69528.0,1e+20
69529.0,0.0
69530.0,0.0
69531.0,4.547473508864641e-13
69532.0,0.0
69533.0,0.0
69534.0,1e+20
69535.0,1e+20
69536.0,1e+20
69537.0,1e+20
69538.0,0.0
69539.0,0.0
69540.0,0.0
69541.0,0.0
69542.0,0.0
69543.0,1e+20
69544.0,1e+20
69545.0,0.0
69546.0,1e+20
69547.0,0.0
69548.0,1e+20
69549.0,1e+20
69550.0,1e+20
69551.0,1e+20
69552.0,1e+20
69553.0,1e+20
69554.0,1e+20
69555.0,0.0
69556.0,0.0
69557.0,0.0
69558.0,0.0
69559.0,0.0
69560.0,0.0
69561.0,1e+20
69562.0,0.0
69563.0,1e+20
69564.0,1e+20
69565.0,1e+20
69566.0,0.0
69567.0,1e+20
69568.0,1e+20
69569.0,0.0
69570.0,0.0
69571.0,0.0
69572.0,0.0
69573.0,0.0
69574.0,1e+20
69575.0,1e+20
69576.0,1e+20
69577.0,1e+20
69578.0,1e+20
69579.0,0.0
69580.0,0.0
69581.0,0.0
69582.0,1e+20
69583.0,1e+20
69584.0,1e+20
69585.0,0.0
69586.0,0.0
69587.0,1e+20
69588.0,1e+20
69589.0,1e+20
69590.0,1e+20
69591.0,1e+20
69592.0,0.0
69593.0,0.0
69594.0,0.0
69595.0,0.0
69596.0,1e+20
69597.0,1e+20
69598.0,1e+20
69599.0,0.0
69600.0,0.0
69601.0,1e+20
69602.0,1e+20
69603.0,1e+20
69604.0,0.0
69605.0,1e+20
69606.0,1e+20
69607.0,1e+20
69608.0,0.0
69609.0,0.0
69610.0,1e+20
69611.0,0.0
69612.0,1e+20
69613.0,0.0
69614.0,1e+20
69615.0,0.0
69616.0,0.0
69617.0,1e+20
69618.0,1e+20
69619.0,1e+20
69620.0,1e+20
69621.0,0.0
69622.0,0.0
69623.0,1e+20
69624.0,1e+20
69625.0,1e+20
69626.0,0.0
69627.0,0.0
69628.0,1e+20
69629.0,1e+20
69630.0,1e+20
69631.0,1e+20
69632.0,1e+20
69633.0,1e+20
69634.0,0.0
69635.0,0.0
69636.0,0.0
69637.0,0.0
69638.0,1e+20
69639.0,1e+20
69640.0,0.0
69641.0,0.304564976373058
69642.0,1e+20
69643.0,1e+20
69644.0,0.0
69645.0,0.0
69646.0,0.0
69647.0,1e+20
69648.0,0.0
69649.0,0.0
69650.0,1e+20
69651.0,1e+20
69652.0,0.0
69653.0,0.32074635502658566
69654.0,1e+20
69655.0,1e+20
69656.0,1e+20
69657.0,0.0
69658.0,0.0
69659.0,0.0
69660.0,1e+20
69661.0,0.0
69662.0,1e+20
69663.0,0.0
69664.0,1e+20
69665.0,1e+20
69666.0,0.0
69667.0,1e+20
69668.0,1e+20
69669.0,1e+20
69670.0,1e+20
69671.0,0.0
69672.0,1e+20
69673.0,1e+20
69674.0,0.0
69675.0,1e+20
69676.0,0.0
69677.0,0.0
69678.0,1e+20
69679.0,0.0
69680.0,1e+20
69681.0,1e+20
69682.0,0.0
69683.0,0.0
69684.0,1e+20
69685.0,0.0
69686.0,1e+20
69687.0,1e+20
69688.0,0.0
69689.0,0.0
69690.0,1e+20
69691.0,1e+20
69692.0,1e+20
69693.0,1e+20
69694.0,0.0
69695.0,1e+20
69696.0,0.0
69697.0,1e+20
69698.0,0.0
69699.0,1e+20
69700.0,0.0
69701.0,1e+20
69702.0,1e+20
69703.0,1e+20
69704.0,0.0
69705.0,0.0
69706.0,0.0
69707.0,1e+20
69708.0,1e+20
69709.0,0.0
69710.0,1e+20
69711.0,1e+20
69712.0,1e+20
69713.0,1e+20
69714.0,1e+20
69715.0,1e+20
69716.0,1e+20
69717.0,1.4671862422246704
69718.0,1e+20
69719.0,1e+20
69720.0,0.0
69721.0,0.0
69722.0,0.0
69723.0,0.0
69724.0,0.0
69725.0,0.0
69726.0,0.0
69727.0,0.0
69728.0,1e+20
69729.0,0.0
69730.0,1e+20
69731.0,1e+20
69732.0,9.094947017729282e-13
69733.0,1e+20
69734.0,0.0
69735.0,1e+20
69736.0,0.0
69737.0,1e+20
69738.0,1e+20
69739.0,0.0
69740.0,0.0
69741.0,0.0
69742.0,0.0
69743.0,0.0
69744.0,0.0
69745.0,1e+20
69746.0,0.0
69747.0,1e+20
69748.0,1e+20
69749.0,0.0
69750.0,0.0
69751.0,1e+20
69752.0,0.0
69753.0,-4.547473508864641e-13
69754.0,0.0
69755.0,1e+20
69756.0,4.547473508864641e-13
69757.0,1e+20
69758.0,1e+20
69759.0,1e+20
69760.0,0.0
69761.0,0.0
69762.0,0.0
69763.0,1e+20
69764.0,1e+20
69765.0,0.0
69766.0,1e+20
69767.0,1e+20
69768.0,0.0
69769.0,0.0
69770.0,0.0
69771.0,0.0
69772.0,0.0
69773.0,0.0
69774.0,0.0
69775.0,0.0
69776.0,0.0
69777.0,0.0
69778.0,1e+20
69779.0,1e+20
69780.0,0.0
69781.0,1e+20
69782.0,0.0
69783.0,0.8850995225398037
69784.0,1e+20
69785.0,1e+20
69786.0,0.0
69787.0,1e+20
69788.0,1e+20
69789.0,0.0
69790.0,1e+20
69791.0,0.0
69792.0,0.0
69793.0,4.547473508864641e-13
69794.0,0.0
69795.0,1e+20
69796.0,1e+20
69797.0,0.0
69798.0,0.0
69799.0,1e+20
69800.0,1e+20
69801.0,1e+20
69802.0,0.8650414476460355
69803.0,1e+20
69804.0,1.3694118746202548
69805.0,1e+20
69806.0,1e+20
69807.0,0.0
69808.0,0.0
69809.0,0.0
69810.0,0.0
69811.0,0.0
69812.0,0.0
69813.0,0.0
69814.0,0.0
69815.0,0.0
69816.0,0.0
69817.0,1e+20
69818.0,0.0
69819.0,0.0
69820.0,1e+20
69821.0,1e+20
69822.0,0.0
69823.0,1e+20
69824.0,0.0
69825.0,1e+20
69826.0,0.0
69827.0,1e+20
69828.0,1.0830676482523813
69829.0,1e+20
69830.0,0.0
69831.0,1e+20
69832.0,0.0
69833.0,1e+20
69834.0,0.0
69835.0,1e+20
69836.0,0.0
69837.0,1e+20
69838.0,0.0
69839.0,1e+20
69840.0,0.0
69841.0,1e+20
69842.0,1e+20
69843.0,0.0
69844.0,0.0
69845.0,0.0
69846.0,0.0
69847.0,1e+20
69848.0,0.0
69849.0,0.0
69850.0,1e+20
69851.0,1e+20
69852.0,4.547473508864641e-13
69853.0,0.0
69854.0,1e+20
69855.0,0.0
69856.0,1e+20
69857.0,1e+20
69858.0,0.0
69859.0,0.0
69860.0,0.0
69861.0,0.5756330914782666
69862.0,1e+20
69863.0,1e+20
69864.0,0.0
69865.0,0.0
69866.0,1e+20
69867.0,0.0
69868.0,1e+20
69869.0,1e+20
69870.0,0.0
69871.0,0.0
69872.0,1e+20
69873.0,1e+20
69874.0,1e+20
69875.0,0.0
69876.0,0.0
69877.0,0.663828843941701
69878.0,1e+20
69879.0,1e+20
69880.0,0.0
69881.0,0.0
69882.0,0.0
69883.0,1e+20
69884.0,1e+20
69885.0,1e+20
69886.0,0.0
69887.0,0.0
69888.0,0.0
69889.0,1e+20
69890.0,-4.547473508864641e-13
69891.0,1.2326777057269283
69892.0,1e+20
69893.0,1e+20
69894.0,1e+20
69895.0,0.0
69896.0,0.0
69897.0,0.0
69898.0,-4.547473508864641e-13
69899.0,1e+20
69900.0,0.0
69901.0,0.0
69902.0,0.0
69903.0,0.0
69904.0,1e+20
69905.0,0.0
69906.0,0.0
69907.0,0.0
69908.0,0.0
69909.0,0.0
69910.0,0.0
69911.0,0.0
69912.0,1e+20
69913.0,0.0
69914.0,1e+20
69915.0,0.0
69916.0,0.0
69917.0,0.0
69918.0,0.0
69919.0,0.0
69920.0,1e+20
69921.0,0.0
69922.0,1e+20
69923.0,0.0
69924.0,1e+20
69925.0,1e+20
69926.0,1e+20
69927.0,0.0
69928.0,0.0
69929.0,0.0
69930.0,0.0
69931.0,1e+20
69932.0,0.0
69933.0,0.0
69934.0,1e+20
69935.0,1e+20
69936.0,1e+20
69937.0,1e+20
69938.0,0.0
69939.0,0.0
69940.0,0.0
69941.0,1e+20
69942.0,1e+20
69943.0,1.77439977134145
69944.0,1e+20
69945.0,1e+20
69946.0,0.0
69947.0,0.0
69948.0,0.0
69949.0,1e+20
69950.0,1e+20
69951.0,0.0
69952.0,1e+20
69953.0,1e+20
69954.0,1e+20
69955.0,0.0
69956.0,0.0
69957.0,1e+20
69958.0,0.0
69959.0,0.0
69960.0,1e+20
69961.0,0.0
69962.0,0.0
69963.0,1e+20
69964.0,1e+20
69965.0,1e+20
69966.0,0.0
69967.0,0.0
69968.0,0.0
69969.0,0.0
69970.0,0.0
69971.0,0.0
69972.0,0.0
69973.0,1e+20
69974.0,0.0
69975.0,0.0
69976.0,1e+20
69977.0,0.0
69978.0,0.0
69979.0,0.0
69980.0,0.0
69981.0,0.0
69982.0,0.0
69983.0,1e+20
69984.0,1e+20
69985.0,1e+20
69986.0,1e+20
69987.0,1e+20
69988.0,1e+20
69989.0,1e+20
69990.0,0.0
69991.0,0.0
69992.0,0.0
69993.0,1e+20
69994.0,1e+20
69995.0,1e+20
69996.0,1e+20
69997.0,0.0
69998.0,1e+20
69999.0,0.0
70000.0,0.0
