Node,ObjVal
104279.0,1e+20
104280.0,1e+20
104281.0,0.0
104282.0,0.0
104283.0,0.0
104284.0,1e+20
104285.0,1e+20
104286.0,0.0
104287.0,0.0
104288.0,1e+20
104289.0,1e+20
104290.0,1e+20
104291.0,0.0
104292.0,1e+20
104293.0,1e+20
104294.0,1e+20
104295.0,1.2117761344047722
104296.0,1e+20
104297.0,1e+20
104298.0,0.0
104299.0,0.0
104300.0,1e+20
104301.0,0.13271037215235992
104302.0,1e+20
104303.0,1e+20
104304.0,1e+20
104305.0,1e+20
104306.0,1e+20
104307.0,1e+20
104308.0,1e+20
104309.0,1e+20
104310.0,1e+20
104311.0,0.0
104312.0,0.0
104313.0,1e+20
104314.0,0.0
104315.0,1e+20
104316.0,1e+20
104317.0,1e+20
104318.0,1e+20
104319.0,1e+20
104320.0,1e+20
104321.0,0.0
104322.0,0.0
104323.0,0.0
104324.0,0.0
104325.0,0.0
104326.0,1e+20
104327.0,0.0
104328.0,1e+20
104329.0,1e+20
104330.0,0.0
104331.0,0.0
104332.0,0.0
104333.0,1e+20
104334.0,0.0
104335.0,1e+20
104336.0,0.6011333817623381
104337.0,1e+20
104338.0,1e+20
104339.0,1e+20
104340.0,1e+20
104341.0,0.0
104342.0,1e+20
104343.0,0.0
104344.0,1e+20
104345.0,0.0
104346.0,1e+20
104347.0,0.950707167154178
104348.0,1e+20
104349.0,1e+20
104350.0,-4.547473508864641e-13
104351.0,4.547473508864641e-13
104352.0,1.4753701221111442
104353.0,1e+20
104354.0,1e+20
104355.0,0.0
104356.0,1e+20
104357.0,1e+20
104358.0,0.0
104359.0,0.14848271817663772
104360.0,1e+20
104361.0,1e+20
104362.0,1.0287572268816803
104363.0,1e+20
104364.0,1e+20
104365.0,0.0
104366.0,0.9742374445022506
104367.0,1e+20
104368.0,1.9820306402616552
104369.0,1e+20
104370.0,1e+20
104371.0,1e+20
104372.0,0.0
104373.0,0.0
104374.0,0.0
104375.0,0.0
104376.0,0.0
104377.0,1e+20
104378.0,0.0
104379.0,0.0
104380.0,1e+20
104381.0,1e+20
104382.0,0.0
104383.0,0.0
104384.0,1e+20
104385.0,1e+20
104386.0,1e+20
104387.0,0.0
104388.0,0.0
104389.0,0.23279930495209555
104390.0,1e+20
104391.0,0.6157031136558544
104392.0,1e+20
104393.0,0.0
104394.0,1e+20
104395.0,0.0
104396.0,1e+20
104397.0,0.0
104398.0,1e+20
104399.0,1e+20
104400.0,1e+20
104401.0,1e+20
104402.0,0.0
104403.0,0.0
104404.0,0.856072929599577
104405.0,1e+20
104406.0,1e+20
104407.0,0.0
104408.0,0.0
104409.0,0.0
104410.0,1e+20
104411.0,1e+20
104412.0,0.0
104413.0,0.0
104414.0,1e+20
104415.0,0.0
104416.0,1e+20
104417.0,1e+20
104418.0,0.0
104419.0,0.9324851944811599
104420.0,1e+20
104421.0,1e+20
104422.0,1e+20
104423.0,1e+20
104424.0,0.0
104425.0,0.0
104426.0,0.7273358970455774
104427.0,1e+20
104428.0,1e+20
104429.0,1e+20
104430.0,0.0
104431.0,1e+20
104432.0,0.0
104433.0,1.2701157920669175
104434.0,1e+20
104435.0,1e+20
104436.0,0.0
104437.0,1e+20
104438.0,1e+20
104439.0,1e+20
104440.0,0.0
104441.0,0.0
104442.0,1e+20
104443.0,1e+20
104444.0,0.0
104445.0,1e+20
104446.0,1.9830700329739557
104447.0,1e+20
104448.0,1e+20
104449.0,1e+20
104450.0,1.0285422071860921
104451.0,1e+20
104452.0,1e+20
104453.0,1e+20
104454.0,0.0
104455.0,1e+20
104456.0,0.0
104457.0,1e+20
104458.0,0.0
104459.0,0.0
104460.0,1e+20
104461.0,0.0
104462.0,0.0
104463.0,1e+20
104464.0,1e+20
104465.0,1e+20
104466.0,1e+20
104467.0,1e+20
104468.0,1e+20
104469.0,1e+20
104470.0,0.0
104471.0,1e+20
104472.0,0.0
104473.0,0.0
104474.0,1e+20
104475.0,0.0
104476.0,1e+20
104477.0,0.0
104478.0,1e+20
104479.0,1e+20
104480.0,1e+20
104481.0,0.0
104482.0,0.0
104483.0,0.0
104484.0,0.0
104485.0,0.0
104486.0,1e+20
104487.0,0.0
104488.0,0.0
104489.0,0.0
104490.0,1e+20
104491.0,1e+20
104492.0,0.0
104493.0,0.0
104494.0,1e+20
104495.0,0.0
104496.0,1e+20
104497.0,1e+20
104498.0,0.0
104499.0,0.0
104500.0,0.0
104501.0,0.0
104502.0,1e+20
104503.0,1e+20
104504.0,1e+20
104505.0,0.9683407410930158
104506.0,1e+20
104507.0,1e+20
104508.0,0.0
104509.0,0.0
104510.0,0.0
104511.0,1e+20
104512.0,1e+20
104513.0,1e+20
104514.0,0.0
104515.0,0.0
104516.0,0.0
104517.0,0.26844777523638186
104518.0,1e+20
104519.0,1e+20
104520.0,0.0
104521.0,0.0
104522.0,0.0
104523.0,0.0
104524.0,1e+20
104525.0,1e+20
104526.0,0.0
104527.0,0.0
104528.0,0.0
104529.0,1e+20
104530.0,1e+20
104531.0,0.0
104532.0,0.0
104533.0,0.0
104534.0,0.0
104535.0,1e+20
104536.0,0.0
104537.0,1e+20
104538.0,0.0
104539.0,0.518060410504404
104540.0,1e+20
104541.0,1e+20
104542.0,1e+20
104543.0,1e+20
104544.0,0.0
104545.0,0.0
104546.0,0.0
104547.0,0.0
104548.0,1e+20
104549.0,1e+20
104550.0,1e+20
104551.0,0.0
104552.0,0.0
104553.0,0.0
104554.0,0.0
104555.0,1e+20
104556.0,1e+20
104557.0,1e+20
104558.0,0.0
104559.0,0.0
104560.0,0.0
104561.0,0.0
104562.0,1e+20
104563.0,1e+20
104564.0,1e+20
104565.0,0.0
104566.0,0.0
104567.0,1e+20
104568.0,1e+20
104569.0,0.0
104570.0,0.0
104571.0,0.0
104572.0,1e+20
104573.0,0.0
104574.0,0.0
104575.0,0.0
104576.0,1e+20
104577.0,1e+20
104578.0,1e+20
104579.0,0.0
104580.0,1e+20
104581.0,1e+20
104582.0,0.0
104583.0,1e+20
104584.0,1e+20
104585.0,0.0
104586.0,0.0
104587.0,0.0
104588.0,0.0
104589.0,0.0
104590.0,1e+20
104591.0,1e+20
104592.0,0.0
104593.0,0.0
104594.0,0.0
104595.0,1e+20
104596.0,0.0
104597.0,1e+20
104598.0,1e+20
104599.0,0.0
104600.0,0.0
104601.0,1e+20
104602.0,0.0
104603.0,1e+20
104604.0,1e+20
104605.0,-4.547473508864641e-13
104606.0,0.0
104607.0,0.0
104608.0,0.0
104609.0,0.0
104610.0,1e+20
104611.0,0.0
104612.0,0.0
104613.0,0.0
104614.0,1e+20
104615.0,1e+20
104616.0,0.0
104617.0,0.0
104618.0,0.0
104619.0,1e+20
104620.0,0.0
104621.0,1e+20
104622.0,1e+20
104623.0,0.0
104624.0,1e+20
104625.0,0.0
104626.0,0.0
104627.0,0.0
104628.0,0.0
104629.0,1e+20
104630.0,1e+20
104631.0,1e+20
104632.0,0.0
104633.0,-4.547473508864641e-13
104634.0,1e+20
104635.0,0.0
104636.0,1e+20
104637.0,0.0
104638.0,0.0
104639.0,0.0
104640.0,0.0
104641.0,0.0
104642.0,1e+20
104643.0,1e+20
104644.0,0.0
104645.0,1e+20
104646.0,0.0
104647.0,1e+20
104648.0,0.0
104649.0,1e+20
104650.0,0.0
104651.0,0.018732870333224128
104652.0,1e+20
104653.0,1e+20
104654.0,0.0
104655.0,1e+20
104656.0,1e+20
104657.0,0.0
104658.0,0.0
104659.0,0.0
104660.0,0.0
104661.0,0.0
104662.0,0.0
104663.0,1e+20
104664.0,1e+20
104665.0,1e+20
104666.0,1e+20
104667.0,1e+20
104668.0,1e+20
104669.0,1e+20
104670.0,1e+20
104671.0,1e+20
104672.0,1e+20
104673.0,0.0
104674.0,1e+20
104675.0,1e+20
104676.0,1e+20
104677.0,1e+20
104678.0,0.0
104679.0,1e+20
104680.0,0.0
104681.0,1e+20
104682.0,0.0
104683.0,0.0
104684.0,0.8929308819192556
104685.0,1e+20
104686.0,1e+20
104687.0,1e+20
104688.0,1e+20
104689.0,1e+20
104690.0,1e+20
104691.0,1e+20
104692.0,0.0
104693.0,0.0
104694.0,1e+20
104695.0,1e+20
104696.0,1e+20
104697.0,1e+20
104698.0,1e+20
104699.0,1.0875526637250914
104700.0,1e+20
104701.0,1e+20
104702.0,0.0
104703.0,0.0
104704.0,0.0
104705.0,0.0
104706.0,0.0
104707.0,0.0
104708.0,1e+20
104709.0,1e+20
104710.0,1e+20
104711.0,0.0
104712.0,0.0
104713.0,0.0
104714.0,1e+20
104715.0,0.0
104716.0,1e+20
104717.0,1.5586439956359754
104718.0,1e+20
104719.0,1e+20
104720.0,0.0
104721.0,0.0
104722.0,1e+20
104723.0,0.0
104724.0,1e+20
104725.0,1e+20
104726.0,1e+20
104727.0,1e+20
104728.0,0.0
104729.0,0.0
104730.0,1e+20
104731.0,1e+20
104732.0,1e+20
104733.0,0.0
104734.0,0.0
104735.0,0.0
104736.0,0.0
104737.0,0.0
104738.0,1e+20
104739.0,0.0
104740.0,1e+20
104741.0,1e+20
104742.0,1e+20
104743.0,0.9801569060095972
104744.0,1e+20
104745.0,1e+20
104746.0,0.0
104747.0,0.9931181755914622
104748.0,1e+20
104749.0,1e+20
104750.0,0.0
104751.0,0.0
104752.0,0.0
104753.0,1e+20
104754.0,1e+20
104755.0,0.0
104756.0,0.0
104757.0,1e+20
104758.0,1e+20
104759.0,1e+20
104760.0,1e+20
104761.0,1e+20
104762.0,1e+20
104763.0,0.0
104764.0,0.0
104765.0,0.0
104766.0,1e+20
104767.0,0.0
104768.0,1e+20
104769.0,1e+20
104770.0,0.0
104771.0,0.0
104772.0,1e+20
104773.0,1e+20
104774.0,1e+20
104775.0,1e+20
104776.0,0.0
104777.0,-9.094947017729282e-13
104778.0,0.0
104779.0,0.0
104780.0,1e+20
104781.0,0.0
104782.0,0.0
104783.0,1e+20
104784.0,0.0
104785.0,1e+20
104786.0,0.0
104787.0,0.0
104788.0,1e+20
104789.0,1e+20
104790.0,0.0
104791.0,1e+20
104792.0,1e+20
104793.0,0.0
104794.0,0.0
104795.0,0.0
104796.0,0.0
104797.0,1e+20
104798.0,0.0
104799.0,1e+20
104800.0,0.0
104801.0,1e+20
104802.0,0.0
104803.0,0.0
104804.0,0.0
104805.0,1e+20
104806.0,0.0
104807.0,0.0
104808.0,1e+20
104809.0,1e+20
104810.0,0.0
104811.0,1e+20
104812.0,0.0
104813.0,0.0
104814.0,1e+20
104815.0,0.0
104816.0,1e+20
104817.0,0.0
104818.0,1e+20
104819.0,1e+20
104820.0,1e+20
104821.0,0.0
104822.0,1e+20
104823.0,0.0
104824.0,0.0
104825.0,1e+20
104826.0,1e+20
104827.0,0.0
104828.0,1e+20
104829.0,0.0
104830.0,1e+20
104831.0,0.0
104832.0,0.0
104833.0,1e+20
104834.0,0.0
104835.0,1e+20
104836.0,1e+20
104837.0,1e+20
104838.0,0.0
104839.0,0.0
104840.0,0.0
104841.0,1e+20
104842.0,0.0
104843.0,0.0
104844.0,1e+20
104845.0,1e+20
104846.0,1e+20
104847.0,0.0
104848.0,1e+20
104849.0,0.0
104850.0,1e+20
104851.0,0.0
104852.0,1e+20
104853.0,1e+20
104854.0,1e+20
104855.0,1e+20
104856.0,0.0
104857.0,0.0
104858.0,0.0
104859.0,0.0
104860.0,1e+20
104861.0,0.0
104862.0,0.0
104863.0,0.0
104864.0,0.0
104865.0,0.0
104866.0,0.0
104867.0,1e+20
104868.0,1e+20
104869.0,0.0
104870.0,0.0
104871.0,0.0
104872.0,1e+20
104873.0,0.0
104874.0,1e+20
104875.0,0.0
104876.0,1e+20
104877.0,1e+20
104878.0,1e+20
104879.0,0.0
104880.0,0.0
104881.0,0.0
104882.0,0.0
104883.0,1.900350112814067
104884.0,1e+20
104885.0,1e+20
104886.0,1e+20
104887.0,1e+20
104888.0,1e+20
104889.0,0.0
104890.0,0.0
104891.0,0.0
104892.0,1e+20
104893.0,0.0
104894.0,0.0
104895.0,0.0
104896.0,0.0
104897.0,1e+20
104898.0,0.0
104899.0,0.0
104900.0,1.4302767227345612
104901.0,1e+20
104902.0,1e+20
104903.0,0.0
104904.0,0.0
104905.0,1e+20
104906.0,0.0
104907.0,1e+20
104908.0,1e+20
104909.0,1e+20
104910.0,1e+20
104911.0,1e+20
104912.0,1.719461905301614
104913.0,1e+20
104914.0,1e+20
104915.0,1e+20
104916.0,0.0
104917.0,1e+20
104918.0,0.0
104919.0,0.0
104920.0,1e+20
104921.0,1e+20
104922.0,0.0
104923.0,1e+20
104924.0,1.5694962657316864
104925.0,1e+20
104926.0,1.7045456602859304
104927.0,1e+20
104928.0,0.0
104929.0,0.0
104930.0,1e+20
104931.0,1e+20
104932.0,0.0
104933.0,1e+20
104934.0,0.0
104935.0,0.0
104936.0,1e+20
104937.0,1e+20
104938.0,1e+20
104939.0,1e+20
104940.0,1e+20
104941.0,1e+20
104942.0,1e+20
104943.0,0.0
104944.0,0.0
104945.0,1e+20
104946.0,0.0
104947.0,1e+20
104948.0,1.4890576957859594
104949.0,1e+20
104950.0,1e+20
104951.0,1e+20
104952.0,1.3850066867480564
104953.0,1e+20
104954.0,1e+20
104955.0,0.0
104956.0,0.0
104957.0,0.0
104958.0,1e+20
104959.0,1e+20
104960.0,0.0
104961.0,1e+20
104962.0,0.0
104963.0,0.0
104964.0,1e+20
104965.0,1e+20
104966.0,1e+20
104967.0,1e+20
104968.0,0.43180142233995866
104969.0,1e+20
104970.0,1e+20
104971.0,0.0
104972.0,0.0
104973.0,0.0
104974.0,0.0
104975.0,0.0
104976.0,0.0
104977.0,0.0
104978.0,0.0
104979.0,0.0
104980.0,4.547473508864641e-13
104981.0,-4.547473508864641e-13
104982.0,0.0
104983.0,0.0
104984.0,0.0
104985.0,0.34801170180571717
104986.0,1e+20
104987.0,1e+20
104988.0,0.0
104989.0,1e+20
104990.0,0.0
104991.0,1e+20
104992.0,0.0
104993.0,0.0
104994.0,1e+20
104995.0,1e+20
104996.0,1e+20
104997.0,0.0
104998.0,1e+20
104999.0,0.0
105000.0,1e+20
