Node,ObjVal
64239.0,1e+20
64240.0,1e+20
64241.0,1e+20
64242.0,1e+20
64243.0,1.1907443280033476
64244.0,1e+20
64245.0,1e+20
64246.0,0.0
64247.0,0.0
64248.0,1e+20
64249.0,0.0
64250.0,0.0
64251.0,0.0
64252.0,1e+20
64253.0,1e+20
64254.0,0.0
64255.0,0.0
64256.0,0.0
64257.0,0.7261388591696232
64258.0,1e+20
64259.0,1e+20
64260.0,1e+20
64261.0,0.0
64262.0,1e+20
64263.0,1e+20
64264.0,1e+20
64265.0,1e+20
64266.0,0.0
64267.0,0.0
64268.0,0.0
64269.0,1e+20
64270.0,1e+20
64271.0,1e+20
64272.0,1e+20
64273.0,1e+20
64274.0,1e+20
64275.0,0.0
64276.0,0.0
64277.0,0.0641906768996705
64278.0,2.6983409092204056
64279.0,1e+20
64280.0,1.8279294052704245
64281.0,1e+20
64282.0,1e+20
64283.0,1e+20
64284.0,1.437367943280151
64285.0,2.7177166945775753
64286.0,1e+20
64287.0,1e+20
64288.0,0.9211156841147385
64289.0,1e+20
64290.0,1e+20
64291.0,1e+20
64292.0,1e+20
64293.0,2.940461317115023
64294.0,1e+20
64295.0,1e+20
64296.0,1.1519252593097917
64297.0,1e+20
64298.0,1e+20
64299.0,1e+20
64300.0,0.0
64301.0,0.0
64302.0,0.0
64303.0,0.0
64304.0,0.0
64305.0,0.0
64306.0,1e+20
64307.0,0.0
64308.0,0.0
64309.0,2.122296392377848
64310.0,0.0
64311.0,1e+20
64312.0,0.0
64313.0,1e+20
64314.0,0.0
64315.0,0.0
64316.0,0.0
64317.0,0.0
64318.0,1e+20
64319.0,0.20599241745685504
64320.0,1e+20
64321.0,1e+20
64322.0,1e+20
64323.0,0.0
64324.0,1e+20
64325.0,0.0
64326.0,0.0
64327.0,0.0
64328.0,0.0
64329.0,0.0
64330.0,0.0
64331.0,0.0
64332.0,1e+20
64333.0,1e+20
64334.0,1e+20
64335.0,1e+20
64336.0,1e+20
64337.0,1e+20
64338.0,0.0
64339.0,0.0
64340.0,1e+20
64341.0,1.7337164135983585
64342.0,1e+20
64343.0,1e+20
64344.0,0.0
64345.0,0.0
64346.0,0.0
64347.0,0.0
64348.0,0.0
64349.0,0.0
64350.0,1e+20
64351.0,1e+20
64352.0,0.0
64353.0,0.0
64354.0,0.0
64355.0,0.0
64356.0,0.0
64357.0,0.0
64358.0,1e+20
64359.0,1e+20
64360.0,0.0
64361.0,0.0
64362.0,0.0
64363.0,0.08030315852829517
64364.0,1e+20
64365.0,1e+20
64366.0,1e+20
64367.0,0.0
64368.0,0.0
64369.0,0.9575209480162812
64370.0,1e+20
64371.0,1e+20
64372.0,0.0
64373.0,1e+20
64374.0,1e+20
64375.0,1e+20
64376.0,0.0
64377.0,0.0
64378.0,1e+20
64379.0,0.0
64380.0,1.1073937205565016
64381.0,1e+20
64382.0,1e+20
64383.0,0.0
64384.0,1e+20
64385.0,1e+20
64386.0,0.0
64387.0,0.0
64388.0,0.0
64389.0,0.0
64390.0,0.0
64391.0,0.0
64392.0,0.0
64393.0,1e+20
64394.0,0.0
64395.0,0.0
64396.0,1.1640390746656522
64397.0,1e+20
64398.0,1e+20
64399.0,0.0
64400.0,0.0
64401.0,2.350978954724269
64402.0,1e+20
64403.0,1e+20
64404.0,1e+20
64405.0,0.0
64406.0,0.0
64407.0,0.0
64408.0,0.0
64409.0,0.0
64410.0,0.0
64411.0,1e+20
64412.0,1e+20
64413.0,0.0
64414.0,0.0
64415.0,0.0
64416.0,1e+20
64417.0,0.0
64418.0,1e+20
64419.0,1e+20
64420.0,0.0
64421.0,0.0
64422.0,1e+20
64423.0,1e+20
64424.0,0.0
64425.0,1e+20
64426.0,4.547473508864641e-13
64427.0,1e+20
64428.0,1e+20
64429.0,0.0
64430.0,1e+20
64431.0,1e+20
64432.0,1e+20
64433.0,1e+20
64434.0,0.0
64435.0,0.0
64436.0,0.0
64437.0,1e+20
64438.0,1e+20
64439.0,1e+20
64440.0,1e+20
64441.0,0.0
64442.0,4.547473508864641e-13
64443.0,0.0
64444.0,0.0
64445.0,1e+20
64446.0,0.0
64447.0,0.0
64448.0,1e+20
64449.0,1e+20
64450.0,1e+20
64451.0,1e+20
64452.0,0.0
64453.0,1e+20
64454.0,1e+20
64455.0,0.0
64456.0,1.9668332359360647
64457.0,1e+20
64458.0,1e+20
64459.0,0.0
64460.0,0.0
64461.0,1e+20
64462.0,0.0
64463.0,0.0
64464.0,1e+20
64465.0,0.0
64466.0,0.0
64467.0,2.8234115531849966
64468.0,1e+20
64469.0,1e+20
64470.0,1e+20
64471.0,1e+20
64472.0,0.0
64473.0,0.0
64474.0,0.0
64475.0,0.0
64476.0,1e+20
64477.0,1e+20
64478.0,1e+20
64479.0,0.0
64480.0,0.0
64481.0,0.0
64482.0,1e+20
64483.0,1e+20
64484.0,0.0
64485.0,2.9171628231001705
64486.0,1e+20
64487.0,1e+20
64488.0,1e+20
64489.0,1e+20
64490.0,0.0
64491.0,0.0
64492.0,0.0
64493.0,1e+20
64494.0,1e+20
64495.0,1e+20
64496.0,0.0
64497.0,1e+20
64498.0,1e+20
64499.0,2.0695737044752605
64500.0,1e+20
64501.0,1e+20
64502.0,1e+20
64503.0,1e+20
64504.0,0.0
64505.0,2.4646730200461207
64506.0,1e+20
64507.0,1e+20
64508.0,1e+20
64509.0,1e+20
64510.0,1e+20
64511.0,1e+20
64512.0,0.0
64513.0,0.0
64514.0,0.0
64515.0,0.0
64516.0,0.0
64517.0,1e+20
64518.0,1e+20
64519.0,0.0
64520.0,0.0
64521.0,0.0
64522.0,1.0462342433393133
64523.0,1e+20
64524.0,1e+20
64525.0,0.0
64526.0,0.0
64527.0,0.2816793229376344
64528.0,1e+20
64529.0,1e+20
64530.0,1e+20
64531.0,0.0
64532.0,0.0
64533.0,0.0
64534.0,1e+20
64535.0,0.0
64536.0,1e+20
64537.0,1e+20
64538.0,0.0
64539.0,1e+20
64540.0,1e+20
64541.0,1e+20
64542.0,0.0
64543.0,0.0
64544.0,1e+20
64545.0,1e+20
64546.0,1e+20
64547.0,1e+20
64548.0,0.0
64549.0,1e+20
64550.0,1e+20
64551.0,1e+20
64552.0,1e+20
64553.0,0.0
64554.0,0.0
64555.0,1e+20
64556.0,0.0
64557.0,1e+20
64558.0,1e+20
64559.0,0.0
64560.0,1e+20
64561.0,0.0
64562.0,0.0
64563.0,1e+20
64564.0,1e+20
64565.0,1e+20
64566.0,0.0
64567.0,0.0
64568.0,0.0
64569.0,0.0
64570.0,0.0
64571.0,1e+20
64572.0,1e+20
64573.0,0.0
64574.0,0.0
64575.0,0.0
64576.0,1e+20
64577.0,0.0
64578.0,1e+20
64579.0,0.0
64580.0,1e+20
64581.0,1e+20
64582.0,2.089387219688888
64583.0,1e+20
64584.0,1e+20
64585.0,0.0
64586.0,0.0
64587.0,0.0
64588.0,0.0
64589.0,0.0
64590.0,1e+20
64591.0,0.0
64592.0,1e+20
64593.0,0.0
64594.0,0.0
64595.0,0.0
64596.0,0.0
64597.0,1e+20
64598.0,1e+20
64599.0,1e+20
64600.0,0.0
64601.0,0.0
64602.0,1e+20
64603.0,0.0
64604.0,1e+20
64605.0,1e+20
64606.0,0.0
64607.0,0.0
64608.0,0.0
64609.0,0.0
64610.0,1e+20
64611.0,1e+20
64612.0,0.0
64613.0,1e+20
64614.0,1e+20
64615.0,0.0
64616.0,0.0
64617.0,0.0
64618.0,0.0
64619.0,1e+20
64620.0,0.0
64621.0,1e+20
64622.0,1e+20
64623.0,0.0
64624.0,1e+20
64625.0,0.0
64626.0,1e+20
64627.0,1e+20
64628.0,1e+20
64629.0,0.0
64630.0,0.0
64631.0,0.0
64632.0,1e+20
64633.0,1e+20
64634.0,0.0
64635.0,0.0
64636.0,1e+20
64637.0,1e+20
64638.0,0.0
64639.0,0.0
64640.0,1e+20
64641.0,1e+20
64642.0,0.0
64643.0,0.0
64644.0,1e+20
64645.0,0.0
64646.0,1e+20
64647.0,0.0
64648.0,1e+20
64649.0,2.634278399194045
64650.0,1e+20
64651.0,1e+20
64652.0,0.0
64653.0,0.0
64654.0,2.538715618589322
64655.0,1e+20
64656.0,1e+20
64657.0,1e+20
64658.0,0.0
64659.0,0.0
64660.0,0.0
64661.0,0.0
64662.0,1e+20
64663.0,1e+20
64664.0,0.0
64665.0,1e+20
64666.0,1e+20
64667.0,0.0
64668.0,1e+20
64669.0,1e+20
64670.0,1e+20
64671.0,1.1737224725438864
64672.0,1e+20
64673.0,1e+20
64674.0,0.0
64675.0,1e+20
64676.0,0.0
64677.0,1e+20
64678.0,1e+20
64679.0,1e+20
64680.0,0.0
64681.0,0.0
64682.0,0.0
64683.0,1e+20
64684.0,1e+20
64685.0,0.0
64686.0,1e+20
64687.0,1e+20
64688.0,0.0
64689.0,0.0
64690.0,1e+20
64691.0,1e+20
64692.0,0.0
64693.0,0.0
64694.0,1e+20
64695.0,0.0
64696.0,0.0
64697.0,1e+20
64698.0,1e+20
64699.0,0.0
64700.0,0.573582756875112
64701.0,1e+20
64702.0,1e+20
64703.0,1e+20
64704.0,2.08524052036546
64705.0,1e+20
64706.0,1e+20
64707.0,0.0
64708.0,0.0
64709.0,0.0
64710.0,0.0
64711.0,0.9594130970181141
64712.0,1.894226107344366
64713.0,1e+20
64714.0,0.0
64715.0,0.0
64716.0,1e+20
64717.0,1e+20
64718.0,0.0
64719.0,0.0
64720.0,0.0
64721.0,0.0
64722.0,1e+20
64723.0,1e+20
64724.0,1e+20
64725.0,1e+20
64726.0,1e+20
64727.0,1e+20
64728.0,1e+20
64729.0,1e+20
64730.0,1e+20
64731.0,0.0
64732.0,0.0
64733.0,1e+20
64734.0,1e+20
64735.0,0.0
64736.0,1e+20
64737.0,0.0
64738.0,0.0
64739.0,1e+20
64740.0,1e+20
64741.0,1e+20
64742.0,1e+20
64743.0,0.0
64744.0,1.9166039492401978
64745.0,1e+20
64746.0,1e+20
64747.0,0.0
64748.0,0.0
64749.0,0.0
64750.0,0.0
64751.0,1e+20
64752.0,2.616476357518877
64753.0,1e+20
64754.0,0.0
64755.0,0.0
64756.0,0.0
64757.0,1.7001986812497307
64758.0,1e+20
64759.0,1e+20
64760.0,1e+20
64761.0,1e+20
64762.0,1e+20
64763.0,0.0
64764.0,0.0
64765.0,0.0
64766.0,1e+20
64767.0,0.0
64768.0,1e+20
64769.0,1e+20
64770.0,1e+20
64771.0,1e+20
64772.0,0.0
64773.0,1e+20
64774.0,0.0
64775.0,1e+20
64776.0,1e+20
64777.0,0.0
64778.0,1e+20
64779.0,1e+20
64780.0,0.0
64781.0,0.0
64782.0,1e+20
64783.0,1.1885726554219218
64784.0,1e+20
64785.0,1e+20
64786.0,1e+20
64787.0,0.0
64788.0,1.3280123935874144
64789.0,1e+20
64790.0,1e+20
64791.0,0.0
64792.0,0.0
64793.0,0.0
64794.0,1e+20
64795.0,1e+20
64796.0,1e+20
64797.0,0.0
64798.0,1e+20
64799.0,0.0
64800.0,0.0
64801.0,1e+20
64802.0,0.0
64803.0,1e+20
64804.0,1e+20
64805.0,1e+20
64806.0,1.8854171254738503
64807.0,1e+20
64808.0,1e+20
64809.0,1e+20
64810.0,0.0
64811.0,0.0
64812.0,0.0
64813.0,1e+20
64814.0,0.0
64815.0,0.0
64816.0,0.0
64817.0,1e+20
64818.0,0.6765060335246744
64819.0,1.057176339133548
64820.0,2.9441228142891305
64821.0,1e+20
64822.0,1e+20
64823.0,1e+20
64824.0,1e+20
64825.0,1e+20
64826.0,1e+20
64827.0,1e+20
64828.0,0.0
64829.0,0.0
64830.0,1e+20
64831.0,1e+20
64832.0,1e+20
64833.0,0.0
64834.0,0.0
64835.0,1e+20
64836.0,0.0
64837.0,1e+20
64838.0,0.0
64839.0,1e+20
64840.0,1e+20
64841.0,1e+20
64842.0,1e+20
64843.0,1e+20
64844.0,0.0
64845.0,0.0
64846.0,1e+20
64847.0,1e+20
64848.0,1e+20
64849.0,0.0
64850.0,0.0
64851.0,0.0
64852.0,0.0
64853.0,1e+20
64854.0,0.0
64855.0,1e+20
64856.0,1e+20
64857.0,1.8559417890592158
64858.0,1e+20
64859.0,1e+20
64860.0,0.0
64861.0,0.0
64862.0,0.0
64863.0,1e+20
64864.0,1e+20
64865.0,0.0
64866.0,0.0
64867.0,0.0
64868.0,0.0
64869.0,1e+20
64870.0,1e+20
64871.0,0.0
64872.0,0.0
64873.0,0.0
64874.0,1e+20
64875.0,1.6060744608744244
64876.0,1e+20
64877.0,1e+20
64878.0,1e+20
64879.0,1e+20
64880.0,1e+20
64881.0,0.0
64882.0,0.0
64883.0,1e+20
64884.0,0.0
64885.0,1e+20
64886.0,1e+20
64887.0,0.0
64888.0,1e+20
64889.0,1e+20
64890.0,1e+20
64891.0,0.0
64892.0,0.0
64893.0,0.0
64894.0,1e+20
64895.0,0.0
64896.0,1e+20
64897.0,1e+20
64898.0,1e+20
64899.0,0.0
64900.0,0.0
64901.0,0.0
64902.0,0.0
64903.0,1e+20
64904.0,1e+20
64905.0,1e+20
64906.0,1e+20
64907.0,1e+20
64908.0,0.0
64909.0,4.547473508864641e-13
64910.0,0.0
64911.0,0.0
64912.0,0.0
64913.0,2.142833286946825
64914.0,2.1810837333268864
64915.0,1e+20
64916.0,0.0
64917.0,1e+20
64918.0,0.0
64919.0,0.0
64920.0,0.0
64921.0,0.0
64922.0,0.0
64923.0,0.0
64924.0,0.0
64925.0,0.0
64926.0,0.0
64927.0,1e+20
64928.0,1e+20
64929.0,0.0
64930.0,0.0
64931.0,0.0
64932.0,0.0
64933.0,0.16258019257520573
64934.0,1e+20
64935.0,1e+20
64936.0,0.0
64937.0,0.0
64938.0,0.0
64939.0,0.0
64940.0,1e+20
64941.0,1e+20
64942.0,0.0
64943.0,0.0
64944.0,0.0
64945.0,0.0
64946.0,1e+20
64947.0,0.0
64948.0,1e+20
64949.0,1.7347012473433097
64950.0,1e+20
64951.0,1e+20
64952.0,1e+20
64953.0,1e+20
64954.0,0.0
64955.0,0.0
64956.0,0.0
64957.0,0.0
64958.0,1e+20
64959.0,0.0
64960.0,1e+20
64961.0,0.0
64962.0,1e+20
64963.0,1e+20
64964.0,0.0
64965.0,-4.547473508864641e-13
64966.0,0.4003386445533579
64967.0,1e+20
64968.0,1e+20
64969.0,1e+20
64970.0,1e+20
64971.0,1e+20
64972.0,1e+20
64973.0,1e+20
64974.0,0.0
64975.0,0.0
64976.0,0.0
64977.0,1.1189177820842815
64978.0,1e+20
64979.0,1e+20
64980.0,1e+20
64981.0,1e+20
64982.0,1e+20
64983.0,1e+20
64984.0,0.0
64985.0,0.0
64986.0,1e+20
64987.0,1e+20
64988.0,1e+20
64989.0,0.0
64990.0,0.0
64991.0,1e+20
64992.0,0.0
64993.0,1e+20
64994.0,1e+20
64995.0,1.396746656745563
64996.0,2.2549479466651974
64997.0,2.6594525889836405
64998.0,0.0
64999.0,0.0
65000.0,0.0
