Node,ObjVal
47858.0,0.0
47859.0,1e+20
47860.0,1e+20
47861.0,0.0
47862.0,1e+20
47863.0,0.6829989140178441
47864.0,1e+20
47865.0,1e+20
47866.0,0.0
47867.0,0.0
47868.0,0.0
47869.0,1e+20
47870.0,0.0
47871.0,1e+20
47872.0,1e+20
47873.0,0.0
47874.0,0.0
47875.0,1e+20
47876.0,1e+20
47877.0,0.0
47878.0,0.0
47879.0,1e+20
47880.0,1e+20
47881.0,1e+20
47882.0,0.0
47883.0,0.0
47884.0,1e+20
47885.0,1e+20
47886.0,1e+20
47887.0,1e+20
47888.0,0.0
47889.0,0.0
47890.0,0.0
47891.0,0.0
47892.0,0.0
47893.0,1e+20
47894.0,1e+20
47895.0,1e+20
47896.0,0.0
47897.0,1e+20
47898.0,0.0
47899.0,1e+20
47900.0,1e+20
47901.0,1e+20
47902.0,1e+20
47903.0,0.0
47904.0,0.0
47905.0,1e+20
47906.0,0.0
47907.0,1e+20
47908.0,0.0
47909.0,0.0
47910.0,0.0
47911.0,1e+20
47912.0,1e+20
47913.0,1e+20
47914.0,0.0
47915.0,1e+20
47916.0,1e+20
47917.0,1e+20
47918.0,0.0
47919.0,0.0
47920.0,0.0
47921.0,0.0
47922.0,1.9264166901607496
47923.0,1e+20
47924.0,1e+20
47925.0,0.0
47926.0,1e+20
47927.0,0.0
47928.0,0.0
47929.0,0.0
47930.0,0.0
47931.0,1e+20
47932.0,1e+20
47933.0,0.0
47934.0,0.0
47935.0,1e+20
47936.0,1e+20
47937.0,0.8408982632422521
47938.0,1e+20
47939.0,1e+20
47940.0,0.0
47941.0,0.0
47942.0,1e+20
47943.0,1e+20
47944.0,1e+20
47945.0,1.2320260808241983
47946.0,1e+20
47947.0,1.566457427451951
47948.0,1e+20
47949.0,0.0
47950.0,0.0
47951.0,0.0
47952.0,0.0
47953.0,1e+20
47954.0,0.0
47955.0,0.0
47956.0,0.0
47957.0,1e+20
47958.0,0.0
47959.0,0.0
47960.0,1e+20
47961.0,0.0
47962.0,0.0
47963.0,1e+20
47964.0,0.0
47965.0,1e+20
47966.0,1e+20
47967.0,0.0
47968.0,1e+20
47969.0,0.0
47970.0,0.0
47971.0,0.0
47972.0,1e+20
47973.0,1e+20
47974.0,1e+20
47975.0,0.0
47976.0,1e+20
47977.0,1e+20
47978.0,1e+20
47979.0,0.0
47980.0,1e+20
47981.0,1e+20
47982.0,0.0
47983.0,0.9954873977326315
47984.0,1e+20
47985.0,1e+20
47986.0,0.0
47987.0,1e+20
47988.0,0.0
47989.0,0.0
47990.0,1e+20
47991.0,0.0
47992.0,0.0
47993.0,1e+20
47994.0,0.0
47995.0,1e+20
47996.0,1e+20
47997.0,1e+20
47998.0,0.0
47999.0,0.0
48000.0,1e+20
48001.0,0.0
48002.0,1e+20
48003.0,1e+20
48004.0,0.0
48005.0,1e+20
48006.0,1e+20
48007.0,0.0
48008.0,0.0
48009.0,1e+20
48010.0,0.0
48011.0,1e+20
48012.0,1e+20
48013.0,1e+20
48014.0,0.0
48015.0,0.0
48016.0,0.0
48017.0,1e+20
48018.0,1e+20
48019.0,0.0
48020.0,0.0
48021.0,0.0
48022.0,1e+20
48023.0,1e+20
48024.0,0.0
48025.0,0.0
48026.0,0.0
48027.0,1e+20
48028.0,1e+20
48029.0,1e+20
48030.0,0.0
48031.0,1e+20
48032.0,1e+20
48033.0,1e+20
48034.0,0.0
48035.0,1e+20
48036.0,1e+20
48037.0,1e+20
48038.0,-4.547473508864641e-13
48039.0,0.0
48040.0,0.0
48041.0,0.03214366558495385
48042.0,1e+20
48043.0,0.0
48044.0,0.0
48045.0,0.0
48046.0,2.510799598410813
48047.0,1e+20
48048.0,1e+20
48049.0,1e+20
48050.0,0.0
48051.0,0.0
48052.0,1e+20
48053.0,0.0
48054.0,0.0
48055.0,1e+20
48056.0,1e+20
48057.0,1e+20
48058.0,1e+20
48059.0,0.0
48060.0,0.0
48061.0,1e+20
48062.0,0.0
48063.0,0.0
48064.0,1e+20
48065.0,0.0
48066.0,1e+20
48067.0,1e+20
48068.0,0.0
48069.0,1e+20
48070.0,1e+20
48071.0,0.0
48072.0,1e+20
48073.0,0.0
48074.0,0.0
48075.0,0.0
48076.0,0.0
48077.0,0.0
48078.0,1e+20
48079.0,0.0
48080.0,1e+20
48081.0,1e+20
48082.0,1e+20
48083.0,1e+20
48084.0,0.0
48085.0,1e+20
48086.0,0.0
48087.0,0.0
48088.0,1e+20
48089.0,1e+20
48090.0,0.0
48091.0,0.0
48092.0,1e+20
48093.0,2.4594416113291118
48094.0,1e+20
48095.0,1e+20
48096.0,0.0
48097.0,1e+20
48098.0,1e+20
48099.0,0.0
48100.0,0.0
48101.0,0.0
48102.0,1e+20
48103.0,1e+20
48104.0,1e+20
48105.0,0.0
48106.0,1e+20
48107.0,0.0
48108.0,0.0
48109.0,1e+20
48110.0,1e+20
48111.0,1e+20
48112.0,1e+20
48113.0,0.0
48114.0,1e+20
48115.0,0.3485245624419804
48116.0,1e+20
48117.0,1e+20
48118.0,1e+20
48119.0,0.0
48120.0,0.0
48121.0,1e+20
48122.0,1e+20
48123.0,1e+20
48124.0,1e+20
48125.0,0.0
48126.0,0.41737168640702293
48127.0,1e+20
48128.0,1e+20
48129.0,0.0
48130.0,1e+20
48131.0,0.0
48132.0,1e+20
48133.0,0.0
48134.0,1e+20
48135.0,0.0
48136.0,1e+20
48137.0,1e+20
48138.0,0.0
48139.0,1e+20
48140.0,0.0
48141.0,0.0
48142.0,1e+20
48143.0,0.0
48144.0,0.0
48145.0,1e+20
48146.0,1e+20
48147.0,0.0
48148.0,1e+20
48149.0,1e+20
48150.0,0.0
48151.0,1e+20
48152.0,-4.547473508864641e-13
48153.0,1.747405922957114
48154.0,1e+20
48155.0,1e+20
48156.0,1e+20
48157.0,0.0
48158.0,0.0
48159.0,0.0
48160.0,1e+20
48161.0,1e+20
48162.0,0.0
48163.0,0.0
48164.0,0.0
48165.0,1e+20
48166.0,0.0
48167.0,0.0
48168.0,0.0
48169.0,1e+20
48170.0,1e+20
48171.0,1e+20
48172.0,1e+20
48173.0,0.0
48174.0,0.0
48175.0,0.0
48176.0,1e+20
48177.0,1e+20
48178.0,0.0
48179.0,1e+20
48180.0,0.0
48181.0,1e+20
48182.0,1e+20
48183.0,0.1839959616095257
48184.0,1e+20
48185.0,1e+20
48186.0,0.0
48187.0,1e+20
48188.0,1e+20
48189.0,0.0
48190.0,0.0
48191.0,1e+20
48192.0,0.0
48193.0,0.0
48194.0,2.880238101509349
48195.0,1e+20
48196.0,1e+20
48197.0,0.0
48198.0,0.0
48199.0,0.0
48200.0,1e+20
48201.0,0.0
48202.0,0.0
48203.0,0.0
48204.0,0.0
48205.0,1e+20
48206.0,1e+20
48207.0,2.032555481968757
48208.0,1e+20
48209.0,1e+20
48210.0,1e+20
48211.0,1e+20
48212.0,0.0
48213.0,1e+20
48214.0,1e+20
48215.0,0.0
48216.0,0.0
48217.0,1e+20
48218.0,1e+20
48219.0,1e+20
48220.0,0.0
48221.0,0.0
48222.0,0.0
48223.0,0.0
48224.0,1e+20
48225.0,0.0
48226.0,1e+20
48227.0,1e+20
48228.0,0.0
48229.0,0.0
48230.0,0.43642890983664984
48231.0,0.6450972193183588
48232.0,1e+20
48233.0,1e+20
48234.0,1e+20
48235.0,1e+20
48236.0,1e+20
48237.0,0.0
48238.0,0.0
48239.0,0.0
48240.0,2.3904618522656165
48241.0,1e+20
48242.0,0.7594208301757135
48243.0,1e+20
48244.0,1e+20
48245.0,0.0
48246.0,0.0
48247.0,0.0
48248.0,1e+20
48249.0,1e+20
48250.0,0.0
48251.0,1e+20
48252.0,1e+20
48253.0,1e+20
48254.0,0.0
48255.0,0.0
48256.0,0.0
48257.0,1e+20
48258.0,1.464569412979472
48259.0,1e+20
48260.0,1e+20
48261.0,0.0
48262.0,1e+20
48263.0,0.0
48264.0,1e+20
48265.0,0.0
48266.0,0.0
48267.0,0.0
48268.0,1e+20
48269.0,0.0
48270.0,1e+20
48271.0,1e+20
48272.0,1e+20
48273.0,1e+20
48274.0,1e+20
48275.0,1e+20
48276.0,0.0
48277.0,0.0
48278.0,1e+20
48279.0,0.0
48280.0,1e+20
48281.0,0.0
48282.0,0.0
48283.0,0.0
48284.0,0.0
48285.0,1e+20
48286.0,0.0
48287.0,1e+20
48288.0,1e+20
48289.0,1e+20
48290.0,1e+20
48291.0,1e+20
48292.0,1e+20
48293.0,0.0
48294.0,0.0
48295.0,0.0
48296.0,1e+20
48297.0,1e+20
48298.0,1e+20
48299.0,0.0
48300.0,0.0
48301.0,0.0
48302.0,1e+20
48303.0,0.0
48304.0,0.0
48305.0,0.0
48306.0,1e+20
48307.0,1e+20
48308.0,1e+20
48309.0,1e+20
48310.0,1e+20
48311.0,0.0
48312.0,1e+20
48313.0,1e+20
48314.0,1e+20
48315.0,0.0
48316.0,0.0
48317.0,1e+20
48318.0,1e+20
48319.0,1e+20
48320.0,0.0
48321.0,0.0
48322.0,0.0
48323.0,0.0
48324.0,1e+20
48325.0,0.0
48326.0,0.0
48327.0,1e+20
48328.0,1e+20
48329.0,1e+20
48330.0,1e+20
48331.0,1.9662324791165702
48332.0,1e+20
48333.0,1e+20
48334.0,0.0
48335.0,1e+20
48336.0,0.0
48337.0,0.0
48338.0,1e+20
48339.0,1e+20
48340.0,1e+20
48341.0,1e+20
48342.0,1e+20
48343.0,0.0
48344.0,0.0
48345.0,0.0
48346.0,1e+20
48347.0,0.0
48348.0,1e+20
48349.0,1.124451366275025
48350.0,1e+20
48351.0,1e+20
48352.0,0.0
48353.0,1e+20
48354.0,1e+20
48355.0,-4.547473508864641e-13
48356.0,0.0
48357.0,0.0
48358.0,1e+20
48359.0,0.0
48360.0,1e+20
48361.0,1e+20
48362.0,1e+20
48363.0,0.0
48364.0,0.0
48365.0,1e+20
48366.0,1e+20
48367.0,0.0
48368.0,0.0
48369.0,1e+20
48370.0,0.0
48371.0,1e+20
48372.0,0.0
48373.0,1e+20
48374.0,1e+20
48375.0,1e+20
48376.0,1e+20
48377.0,0.0
48378.0,0.0
48379.0,0.0
48380.0,1e+20
48381.0,1e+20
48382.0,1e+20
48383.0,1e+20
48384.0,1e+20
48385.0,1e+20
48386.0,1e+20
48387.0,1e+20
48388.0,1e+20
48389.0,0.0
48390.0,1e+20
48391.0,0.0
48392.0,0.0
48393.0,1e+20
48394.0,0.0
48395.0,1e+20
48396.0,1e+20
48397.0,1e+20
48398.0,0.0
48399.0,0.0
48400.0,1e+20
48401.0,1.6724134970377236
48402.0,1e+20
48403.0,1e+20
48404.0,0.0
48405.0,0.0
48406.0,0.0
48407.0,1e+20
48408.0,0.0
48409.0,1e+20
48410.0,0.0
48411.0,1e+20
48412.0,0.5004153053878326
48413.0,1e+20
48414.0,1e+20
48415.0,1e+20
48416.0,1e+20
48417.0,0.0
48418.0,0.0
48419.0,0.0
48420.0,0.0
48421.0,0.0
48422.0,1e+20
48423.0,1e+20
48424.0,1e+20
48425.0,1e+20
48426.0,1e+20
48427.0,1e+20
48428.0,0.0
48429.0,0.0
48430.0,0.0
48431.0,0.0
48432.0,0.0
48433.0,0.0
48434.0,0.6848189010001988
48435.0,2.693185545329925
48436.0,1e+20
48437.0,1e+20
48438.0,0.0
48439.0,0.0
48440.0,0.0
48441.0,1e+20
48442.0,0.0
48443.0,0.0
48444.0,0.0
48445.0,0.0
48446.0,0.0
48447.0,1e+20
48448.0,1e+20
48449.0,1e+20
48450.0,1e+20
48451.0,0.0
48452.0,1e+20
48453.0,1e+20
48454.0,1e+20
48455.0,1e+20
48456.0,0.0
48457.0,0.0
48458.0,0.0
48459.0,1e+20
48460.0,0.0
48461.0,0.0
48462.0,0.0
48463.0,1e+20
48464.0,0.0
48465.0,0.0
48466.0,0.0
48467.0,1e+20
48468.0,0.0
48469.0,1e+20
48470.0,1e+20
48471.0,0.0
48472.0,2.370265900725826
48473.0,1e+20
48474.0,1e+20
48475.0,1e+20
48476.0,1e+20
48477.0,0.0
48478.0,0.0
48479.0,1e+20
48480.0,1e+20
48481.0,2.1595550590336643
48482.0,1e+20
48483.0,1e+20
48484.0,0.7795805651498995
48485.0,1.9635541001639467
48486.0,1e+20
48487.0,1e+20
48488.0,0.0
48489.0,0.0
48490.0,0.23612965754909965
48491.0,2.665814581936047
48492.0,1e+20
48493.0,1e+20
48494.0,2.170136775883293
48495.0,1e+20
48496.0,1e+20
48497.0,0.0
48498.0,0.0
48499.0,0.0
48500.0,0.0
48501.0,0.0
48502.0,1e+20
48503.0,1e+20
48504.0,0.0
48505.0,0.0
48506.0,0.0
48507.0,0.0
48508.0,0.0
48509.0,0.0
48510.0,1e+20
48511.0,0.0
48512.0,1e+20
48513.0,1e+20
48514.0,0.0
48515.0,1e+20
48516.0,2.339183704149036
48517.0,1e+20
48518.0,1e+20
48519.0,0.0
48520.0,0.0
48521.0,0.0
48522.0,1e+20
48523.0,1e+20
48524.0,1e+20
48525.0,1e+20
48526.0,1e+20
48527.0,1e+20
48528.0,1e+20
48529.0,1e+20
48530.0,0.0
48531.0,0.0
48532.0,1e+20
48533.0,0.0
48534.0,0.0
48535.0,1e+20
48536.0,0.0
48537.0,1e+20
48538.0,0.0
48539.0,0.0
48540.0,0.9489806453389065
48541.0,1e+20
48542.0,1e+20
48543.0,1e+20
48544.0,0.0
48545.0,0.0
48546.0,0.0
48547.0,0.0
48548.0,1e+20
48549.0,0.0
48550.0,0.0
48551.0,0.0
48552.0,1e+20
48553.0,0.4527498956367708
48554.0,1e+20
48555.0,1e+20
48556.0,1e+20
48557.0,1e+20
48558.0,1e+20
48559.0,1e+20
48560.0,1e+20
48561.0,0.0
48562.0,0.0
48563.0,1e+20
48564.0,1e+20
48565.0,1e+20
48566.0,1e+20
48567.0,1e+20
48568.0,1e+20
48569.0,1e+20
48570.0,1e+20
48571.0,0.5774214976527219
48572.0,1.7189525952157965
48573.0,1e+20
48574.0,1e+20
48575.0,1.6634662486530942
48576.0,1e+20
48577.0,1e+20
48578.0,1e+20
48579.0,0.0
48580.0,1e+20
48581.0,1e+20
48582.0,1e+20
48583.0,0.0
48584.0,0.0
48585.0,0.0
48586.0,0.0
48587.0,1e+20
48588.0,0.0
48589.0,0.0
48590.0,0.0
48591.0,1e+20
48592.0,0.0
48593.0,1e+20
48594.0,1e+20
48595.0,1e+20
48596.0,1e+20
48597.0,1e+20
48598.0,0.0
48599.0,0.0
48600.0,0.0
48601.0,1e+20
48602.0,0.4010464873658748
48603.0,2.762000123871985
48604.0,1e+20
48605.0,1e+20
48606.0,1e+20
48607.0,0.0
48608.0,0.0
48609.0,0.0
48610.0,1e+20
48611.0,0.0
48612.0,1e+20
48613.0,0.0
48614.0,0.0
48615.0,0.0
48616.0,0.0
48617.0,0.0
48618.0,1e+20
48619.0,0.39389335031137307
48620.0,1e+20
48621.0,1e+20
48622.0,1e+20
48623.0,1e+20
48624.0,0.0
48625.0,2.1023405099058436
48626.0,1e+20
48627.0,1e+20
48628.0,1e+20
48629.0,1e+20
48630.0,1e+20
48631.0,1e+20
48632.0,1e+20
48633.0,0.0
48634.0,0.23096132965838478
48635.0,1e+20
48636.0,1e+20
48637.0,1e+20
48638.0,1e+20
48639.0,1e+20
48640.0,1e+20
48641.0,1e+20
48642.0,1e+20
48643.0,1e+20
48644.0,2.7697633324642084
48645.0,2.8787349866065597
48646.0,1e+20
48647.0,1e+20
48648.0,2.2969292199459233
48649.0,1e+20
48650.0,1e+20
48651.0,0.0
48652.0,0.0
48653.0,0.0
48654.0,0.0
48655.0,0.9293866252246517
48656.0,1e+20
48657.0,1e+20
48658.0,1.115208294020249
48659.0,1e+20
48660.0,1e+20
48661.0,1e+20
48662.0,1e+20
48663.0,0.0
48664.0,0.0
48665.0,0.0
48666.0,0.0
48667.0,1e+20
48668.0,1e+20
48669.0,1e+20
48670.0,1e+20
48671.0,1e+20
48672.0,1e+20
48673.0,1e+20
48674.0,1e+20
48675.0,0.0
48676.0,0.0
48677.0,0.0
48678.0,0.0
48679.0,0.0
48680.0,1e+20
48681.0,0.0
48682.0,1e+20
48683.0,1.8259732105484545
48684.0,1e+20
48685.0,1e+20
48686.0,0.0
48687.0,0.0
48688.0,1e+20
48689.0,0.0
48690.0,1e+20
48691.0,1e+20
48692.0,0.0
48693.0,0.0
48694.0,0.0
48695.0,0.0
48696.0,1e+20
48697.0,0.0
48698.0,0.0
48699.0,1e+20
48700.0,0.0
48701.0,0.0
48702.0,1e+20
48703.0,1e+20
48704.0,0.0
48705.0,1e+20
48706.0,1e+20
48707.0,0.0
48708.0,0.0
48709.0,1e+20
48710.0,0.0
48711.0,0.0
48712.0,1e+20
48713.0,1e+20
48714.0,0.0
48715.0,0.0
48716.0,0.0
48717.0,1e+20
48718.0,0.0
48719.0,0.0
48720.0,1e+20
48721.0,0.0
48722.0,2.683437285169475
48723.0,1e+20
48724.0,1e+20
48725.0,0.0
48726.0,0.0
48727.0,1e+20
48728.0,1e+20
48729.0,1e+20
48730.0,0.0
48731.0,0.0
48732.0,0.0
48733.0,1e+20
48734.0,0.0
48735.0,1e+20
48736.0,1e+20
48737.0,0.0
48738.0,1e+20
48739.0,0.0
48740.0,1e+20
48741.0,1e+20
48742.0,1e+20
48743.0,0.0
48744.0,0.0
48745.0,0.0
48746.0,0.0
48747.0,2.569652705460612
48748.0,1e+20
48749.0,1e+20
48750.0,0.0
48751.0,0.0
48752.0,1e+20
48753.0,0.0
48754.0,0.0
48755.0,0.0
48756.0,1e+20
48757.0,0.10517300445371802
48758.0,1e+20
48759.0,1e+20
48760.0,1e+20
48761.0,-4.547473508864641e-13
48762.0,1e+20
48763.0,1e+20
48764.0,1e+20
48765.0,1.2346048366989635
48766.0,1e+20
48767.0,1e+20
48768.0,0.0
48769.0,1e+20
48770.0,0.0
48771.0,1e+20
48772.0,0.0
48773.0,0.0
48774.0,1e+20
48775.0,1e+20
48776.0,1e+20
48777.0,0.0
48778.0,0.0
48779.0,1e+20
48780.0,0.0
48781.0,0.0
48782.0,1e+20
48783.0,0.0
48784.0,1e+20
48785.0,1e+20
48786.0,1e+20
48787.0,0.0
48788.0,0.0
48789.0,1e+20
48790.0,0.0
48791.0,1e+20
48792.0,1e+20
48793.0,4.547473508864641e-13
48794.0,1e+20
48795.0,1e+20
48796.0,1e+20
48797.0,0.0
48798.0,0.0
48799.0,-4.547473508864641e-13
48800.0,1e+20
48801.0,0.0
48802.0,1e+20
48803.0,1e+20
48804.0,1e+20
48805.0,0.0
48806.0,1e+20
48807.0,0.0
48808.0,1e+20
48809.0,0.0
48810.0,0.0
48811.0,0.0
48812.0,1e+20
48813.0,1e+20
48814.0,1e+20
48815.0,0.0
48816.0,0.0
48817.0,1e+20
48818.0,0.0
48819.0,1e+20
48820.0,0.0
48821.0,1e+20
48822.0,0.0
48823.0,1e+20
48824.0,1.0486786493002
48825.0,1e+20
48826.0,1e+20
48827.0,0.0
48828.0,0.0
48829.0,1e+20
48830.0,0.0
48831.0,1e+20
48832.0,2.1210373541498484
48833.0,1e+20
48834.0,1e+20
48835.0,0.8185280238431005
48836.0,1e+20
48837.0,1e+20
48838.0,0.0
48839.0,0.0
48840.0,0.0
48841.0,1e+20
48842.0,0.0
48843.0,1e+20
48844.0,1e+20
48845.0,1e+20
48846.0,1.8854846971444204
48847.0,2.9188539563501763
48848.0,1e+20
48849.0,1e+20
48850.0,1e+20
48851.0,0.0
48852.0,0.0
48853.0,4.547473508864641e-13
48854.0,1e+20
48855.0,0.0
48856.0,0.0
48857.0,0.0
48858.0,0.0
48859.0,1e+20
48860.0,1e+20
48861.0,0.0
48862.0,0.0
48863.0,1e+20
48864.0,0.6675758208489242
48865.0,1e+20
48866.0,1e+20
48867.0,0.0
48868.0,0.0
48869.0,0.0
48870.0,1e+20
48871.0,1e+20
48872.0,0.18196784615338402
48873.0,1e+20
48874.0,1e+20
48875.0,0.0
48876.0,0.0
48877.0,0.0
48878.0,1e+20
48879.0,1e+20
48880.0,1e+20
48881.0,2.15239651416141
48882.0,1e+20
48883.0,1e+20
48884.0,1e+20
48885.0,0.0
48886.0,0.0
48887.0,1e+20
48888.0,0.0
48889.0,1e+20
48890.0,1e+20
48891.0,1e+20
48892.0,1e+20
48893.0,1e+20
48894.0,1e+20
48895.0,1e+20
48896.0,0.0
48897.0,0.0
48898.0,1e+20
48899.0,1e+20
48900.0,1e+20
48901.0,1e+20
48902.0,1e+20
48903.0,1e+20
48904.0,1e+20
48905.0,1e+20
48906.0,0.0
48907.0,0.0
48908.0,0.0
48909.0,0.0
48910.0,0.0
48911.0,1e+20
48912.0,0.0
48913.0,1e+20
48914.0,0.0
48915.0,1e+20
48916.0,0.8921557067778849
48917.0,1e+20
48918.0,1e+20
48919.0,0.0
48920.0,0.0
48921.0,0.0
48922.0,0.0
48923.0,0.0
48924.0,0.0
48925.0,0.0
48926.0,1e+20
48927.0,0.0
48928.0,1e+20
48929.0,0.0
48930.0,1e+20
48931.0,1.3458665972934796
48932.0,1e+20
48933.0,1.9365534032726828
48934.0,1e+20
48935.0,0.0
48936.0,0.0
48937.0,1e+20
48938.0,1e+20
48939.0,0.0
48940.0,1e+20
48941.0,1e+20
48942.0,1e+20
48943.0,1e+20
48944.0,1e+20
48945.0,-4.547473508864641e-13
48946.0,0.0
48947.0,0.0
48948.0,0.0
48949.0,1e+20
48950.0,1e+20
48951.0,1e+20
48952.0,0.0
48953.0,0.0
48954.0,1e+20
48955.0,1e+20
48956.0,1e+20
48957.0,1e+20
48958.0,0.0
48959.0,1e+20
48960.0,1.8639513884731969
48961.0,1e+20
48962.0,1e+20
48963.0,0.0
48964.0,0.0
48965.0,1e+20
48966.0,0.0
48967.0,0.0
48968.0,1e+20
48969.0,0.0
48970.0,0.0
48971.0,0.0
48972.0,0.0
48973.0,1e+20
48974.0,0.0
48975.0,0.0
48976.0,1e+20
48977.0,0.0
48978.0,0.0
48979.0,1e+20
48980.0,1e+20
48981.0,1e+20
48982.0,0.0
48983.0,0.0
48984.0,0.0
48985.0,1e+20
48986.0,0.4319496971593253
48987.0,1.4826823323542158
48988.0,1e+20
48989.0,1e+20
48990.0,1e+20
48991.0,0.0
48992.0,1e+20
48993.0,0.0
48994.0,0.0
48995.0,1e+20
48996.0,1e+20
48997.0,1e+20
48998.0,0.0
48999.0,1e+20
49000.0,0.0
49001.0,0.0
49002.0,0.0
49003.0,1e+20
49004.0,1e+20
49005.0,1e+20
49006.0,1e+20
49007.0,0.0
49008.0,0.0
49009.0,0.0
49010.0,0.0
49011.0,1e+20
49012.0,0.0
49013.0,1e+20
49014.0,1e+20
49015.0,1e+20
49016.0,0.0
49017.0,1e+20
49018.0,1e+20
49019.0,1e+20
49020.0,0.0
49021.0,0.0
49022.0,1e+20
49023.0,0.0
49024.0,0.0
49025.0,0.0
49026.0,0.0
49027.0,0.0
49028.0,1e+20
49029.0,0.0
49030.0,0.0
49031.0,1e+20
49032.0,0.3971725328201501
49033.0,1e+20
49034.0,1e+20
49035.0,1e+20
49036.0,1e+20
49037.0,0.0
49038.0,0.0
49039.0,1.6845541269753994
49040.0,1e+20
49041.0,2.8996315684971705
49042.0,1e+20
49043.0,0.0
49044.0,0.0
49045.0,0.0
49046.0,1e+20
49047.0,1e+20
49048.0,1e+20
49049.0,0.0
49050.0,1e+20
49051.0,1e+20
49052.0,1e+20
49053.0,1e+20
49054.0,1e+20
49055.0,1e+20
49056.0,1e+20
49057.0,0.0
49058.0,0.0
49059.0,0.0
49060.0,0.0
49061.0,1e+20
49062.0,1e+20
49063.0,0.5210918114144079
49064.0,1e+20
49065.0,1e+20
49066.0,0.0
49067.0,1e+20
49068.0,1.1933326140897407
49069.0,1.7337278106506346
49070.0,1e+20
49071.0,1e+20
49072.0,0.0
49073.0,0.0
49074.0,1e+20
49075.0,0.0
49076.0,4.547473508864641e-13
49077.0,1e+20
49078.0,1e+20
49079.0,0.0
49080.0,1e+20
49081.0,0.0
49082.0,1e+20
49083.0,0.0
49084.0,0.0
49085.0,1e+20
49086.0,0.0
49087.0,1e+20
49088.0,0.0
49089.0,1e+20
49090.0,1e+20
49091.0,1e+20
49092.0,0.0
49093.0,1e+20
49094.0,0.0
49095.0,1e+20
49096.0,1.5408133623818685
49097.0,1e+20
49098.0,1e+20
49099.0,1e+20
49100.0,0.0
49101.0,0.0
49102.0,1e+20
49103.0,1e+20
49104.0,0.0
49105.0,0.0
49106.0,0.0
49107.0,1e+20
49108.0,0.0
49109.0,1e+20
49110.0,1e+20
49111.0,1e+20
49112.0,1e+20
49113.0,1e+20
49114.0,0.0
49115.0,1e+20
49116.0,1e+20
49117.0,0.0
49118.0,1e+20
49119.0,1e+20
49120.0,0.0
49121.0,0.0
49122.0,0.0
49123.0,0.0
49124.0,0.0
49125.0,1e+20
49126.0,0.0
49127.0,0.0
49128.0,0.0
49129.0,0.0
49130.0,0.0
49131.0,1e+20
49132.0,0.0
49133.0,1e+20
49134.0,0.0
49135.0,1e+20
49136.0,1e+20
49137.0,1e+20
49138.0,0.0
49139.0,1e+20
49140.0,0.0
49141.0,1e+20
49142.0,0.0
49143.0,1e+20
49144.0,0.0
49145.0,1e+20
49146.0,0.0
49147.0,0.0
49148.0,0.0
49149.0,1e+20
49150.0,1e+20
49151.0,0.0
49152.0,1e+20
49153.0,0.0
49154.0,1e+20
49155.0,1e+20
49156.0,0.0
49157.0,1e+20
49158.0,0.0
49159.0,1.3440623269029857
49160.0,1e+20
49161.0,2.979895658467285
49162.0,1e+20
49163.0,1e+20
49164.0,1e+20
49165.0,0.0
49166.0,0.0
49167.0,1e+20
49168.0,0.0
49169.0,0.0
49170.0,0.0
49171.0,0.0
49172.0,1e+20
49173.0,0.0
49174.0,0.0
49175.0,0.0
49176.0,1e+20
49177.0,1e+20
49178.0,1e+20
49179.0,1e+20
49180.0,1e+20
49181.0,0.0
49182.0,1e+20
49183.0,0.0
49184.0,1e+20
49185.0,0.0
49186.0,1.8810299626402411
49187.0,1e+20
49188.0,2.2255182339858948
49189.0,1e+20
49190.0,0.0
49191.0,1.735471092077205
49192.0,1e+20
49193.0,1e+20
49194.0,0.0
49195.0,1e+20
49196.0,1e+20
49197.0,1e+20
49198.0,0.0
49199.0,0.0
49200.0,0.0
49201.0,0.0
49202.0,1e+20
49203.0,1e+20
49204.0,0.0
49205.0,0.0
49206.0,1e+20
49207.0,1e+20
49208.0,0.44446249796874326
49209.0,1.3245782857679842
49210.0,1e+20
49211.0,1e+20
49212.0,1e+20
49213.0,1e+20
49214.0,0.0
49215.0,1e+20
49216.0,0.0
49217.0,0.0
49218.0,0.0
49219.0,1e+20
49220.0,0.0
49221.0,1e+20
49222.0,0.0
49223.0,1e+20
49224.0,2.7643632689937476
49225.0,1e+20
49226.0,1e+20
49227.0,1e+20
49228.0,0.0
49229.0,1e+20
49230.0,0.0
49231.0,0.0
49232.0,0.0
49233.0,1e+20
49234.0,0.0
49235.0,1e+20
49236.0,0.0
49237.0,1e+20
49238.0,1e+20
49239.0,1e+20
49240.0,0.0
49241.0,0.0
49242.0,1e+20
49243.0,0.0
49244.0,1e+20
49245.0,1e+20
49246.0,1e+20
49247.0,2.582690536332848
49248.0,1e+20
49249.0,1e+20
49250.0,1e+20
49251.0,1e+20
49252.0,1e+20
49253.0,0.0
49254.0,1e+20
49255.0,0.0
49256.0,1e+20
49257.0,0.0
49258.0,0.0
49259.0,0.0
49260.0,0.0
49261.0,1e+20
49262.0,1e+20
49263.0,0.0
49264.0,0.0
49265.0,0.0
49266.0,1e+20
49267.0,1e+20
49268.0,0.0
49269.0,0.0
49270.0,1e+20
49271.0,0.0
49272.0,1e+20
49273.0,2.3595718210563064
49274.0,1e+20
49275.0,1e+20
49276.0,1e+20
49277.0,1e+20
