Node,ObjVal
72843.0,1e+20
72844.0,0.0
72845.0,1e+20
72846.0,1e+20
72847.0,1e+20
72848.0,1e+20
72849.0,1e+20
72850.0,0.0
72851.0,0.0
72852.0,1e+20
72853.0,1e+20
72854.0,1e+20
72855.0,1e+20
72856.0,1e+20
72857.0,1e+20
72858.0,1e+20
72859.0,0.0
72860.0,0.0
72861.0,0.0
72862.0,0.0
72863.0,1e+20
72864.0,0.0
72865.0,0.0
72866.0,1e+20
72867.0,1e+20
72868.0,0.0
72869.0,0.0
72870.0,1e+20
72871.0,1e+20
72872.0,1e+20
72873.0,1e+20
72874.0,1e+20
72875.0,1e+20
72876.0,0.0
72877.0,0.0
72878.0,1e+20
72879.0,0.0
72880.0,1e+20
72881.0,1e+20
72882.0,1e+20
72883.0,1e+20
72884.0,0.0
72885.0,0.0
72886.0,0.0
72887.0,0.0
72888.0,1e+20
72889.0,1e+20
72890.0,0.0
72891.0,0.0
72892.0,0.6635896381576458
72893.0,1e+20
72894.0,1e+20
72895.0,0.0
72896.0,0.0
72897.0,1e+20
72898.0,1e+20
72899.0,1e+20
72900.0,1e+20
72901.0,1e+20
72902.0,0.0
72903.0,0.0
72904.0,1e+20
72905.0,1e+20
72906.0,1e+20
72907.0,1e+20
72908.0,1e+20
72909.0,1e+20
72910.0,1e+20
72911.0,0.0
72912.0,0.5563482601892247
72913.0,1e+20
72914.0,1e+20
72915.0,1e+20
72916.0,1e+20
72917.0,1e+20
72918.0,0.0
72919.0,0.0
72920.0,0.0
72921.0,1.4705483121983889
72922.0,1e+20
72923.0,1e+20
72924.0,1e+20
72925.0,0.0
72926.0,1e+20
72927.0,0.0
72928.0,1e+20
72929.0,0.0
72930.0,0.0
72931.0,1e+20
72932.0,1e+20
72933.0,0.0
72934.0,1e+20
72935.0,1e+20
72936.0,0.0
72937.0,0.0
72938.0,0.0
72939.0,1e+20
72940.0,1e+20
72941.0,1e+20
72942.0,0.0
72943.0,0.0
72944.0,1e+20
72945.0,0.0
72946.0,0.0
72947.0,1e+20
72948.0,1e+20
72949.0,1e+20
72950.0,1e+20
72951.0,1e+20
72952.0,0.0
72953.0,1e+20
72954.0,1e+20
72955.0,1e+20
72956.0,1e+20
72957.0,1e+20
72958.0,1e+20
72959.0,1e+20
72960.0,1e+20
72961.0,1e+20
72962.0,1e+20
72963.0,1e+20
72964.0,0.0
72965.0,0.0
72966.0,1e+20
72967.0,0.0
72968.0,1e+20
72969.0,1e+20
72970.0,1e+20
72971.0,1e+20
72972.0,1e+20
72973.0,0.0
72974.0,0.0
72975.0,1e+20
72976.0,1e+20
72977.0,0.0
72978.0,0.0
72979.0,0.0
72980.0,1e+20
72981.0,1e+20
72982.0,1e+20
72983.0,1e+20
72984.0,1e+20
72985.0,0.0
72986.0,1e+20
72987.0,1e+20
72988.0,0.0
72989.0,0.0
72990.0,0.0
72991.0,1e+20
72992.0,1e+20
72993.0,0.0
72994.0,1e+20
72995.0,1e+20
72996.0,1e+20
72997.0,1e+20
72998.0,1e+20
72999.0,0.0
73000.0,0.0
73001.0,0.0
73002.0,1e+20
73003.0,0.0
73004.0,1e+20
73005.0,0.0
73006.0,0.0
73007.0,0.0
73008.0,0.0
73009.0,0.0
73010.0,0.0
73011.0,1e+20
73012.0,1e+20
73013.0,1e+20
73014.0,1e+20
73015.0,1e+20
73016.0,0.0
73017.0,1e+20
73018.0,0.0
73019.0,1e+20
73020.0,0.0
73021.0,0.0
73022.0,1e+20
73023.0,1e+20
73024.0,0.0
73025.0,0.0
73026.0,0.0
73027.0,1e+20
73028.0,-4.547473508864641e-13
73029.0,1e+20
73030.0,0.0
73031.0,0.0
73032.0,0.0
73033.0,0.0
73034.0,0.0
73035.0,0.0
73036.0,1e+20
73037.0,1.1863286529583092
73038.0,1e+20
73039.0,0.0
73040.0,0.0
73041.0,0.0
73042.0,1e+20
73043.0,1e+20
73044.0,0.0
73045.0,-4.547473508864641e-13
73046.0,1e+20
73047.0,1e+20
73048.0,1e+20
73049.0,0.0
73050.0,0.0
73051.0,0.0
73052.0,1e+20
73053.0,1e+20
73054.0,1e+20
73055.0,1e+20
73056.0,1e+20
73057.0,1e+20
73058.0,0.0
73059.0,1e+20
73060.0,0.0
73061.0,1e+20
73062.0,1e+20
73063.0,1e+20
73064.0,0.0
73065.0,0.0
73066.0,0.0
73067.0,1e+20
73068.0,1e+20
73069.0,1e+20
73070.0,0.0
73071.0,0.365005537972138
73072.0,1e+20
73073.0,1e+20
73074.0,1e+20
73075.0,1e+20
73076.0,1e+20
73077.0,1e+20
73078.0,1e+20
73079.0,0.0
73080.0,0.0
73081.0,-4.547473508864641e-13
73082.0,1e+20
73083.0,0.0
73084.0,0.0
73085.0,0.0
73086.0,0.0
73087.0,1e+20
73088.0,0.5961943212860206
73089.0,1e+20
73090.0,1e+20
73091.0,0.0
73092.0,0.0
73093.0,1e+20
73094.0,1e+20
73095.0,1e+20
73096.0,1e+20
73097.0,0.0
73098.0,1e+20
73099.0,1e+20
73100.0,0.0
73101.0,1e+20
73102.0,1e+20
73103.0,0.0
73104.0,0.0
73105.0,1e+20
73106.0,0.0
73107.0,0.0
73108.0,0.0
73109.0,1e+20
73110.0,1e+20
73111.0,1e+20
73112.0,1e+20
73113.0,1e+20
73114.0,1e+20
73115.0,1e+20
73116.0,1e+20
73117.0,1e+20
73118.0,1e+20
73119.0,1e+20
73120.0,1e+20
73121.0,1e+20
73122.0,0.0
73123.0,1e+20
73124.0,0.0
73125.0,1e+20
73126.0,0.0
73127.0,0.0
73128.0,0.0
73129.0,1e+20
73130.0,1e+20
73131.0,1e+20
73132.0,1e+20
73133.0,1e+20
73134.0,0.0
73135.0,1e+20
73136.0,1e+20
73137.0,1e+20
73138.0,0.0
73139.0,0.0
73140.0,1e+20
73141.0,0.0
73142.0,4.547473508864641e-13
73143.0,1e+20
73144.0,-1.8189894035458565e-12
73145.0,0.0
73146.0,1e+20
73147.0,1e+20
73148.0,1e+20
73149.0,1e+20
73150.0,0.0
73151.0,0.0
73152.0,1e+20
73153.0,0.0
73154.0,1e+20
73155.0,0.0
73156.0,1e+20
73157.0,1e+20
73158.0,0.0
73159.0,0.0
73160.0,1e+20
73161.0,1e+20
73162.0,1e+20
73163.0,0.0
73164.0,1e+20
73165.0,1e+20
73166.0,0.0
73167.0,0.0
73168.0,0.0
73169.0,1e+20
73170.0,0.0
73171.0,1e+20
73172.0,0.0
73173.0,0.0
73174.0,0.0
73175.0,1e+20
73176.0,0.0
73177.0,0.0
73178.0,0.0
73179.0,1e+20
73180.0,1e+20
73181.0,1e+20
73182.0,1e+20
73183.0,1e+20
73184.0,0.0
73185.0,1e+20
73186.0,1e+20
73187.0,0.0
73188.0,0.0
73189.0,0.0
73190.0,0.3894916620611184
73191.0,1e+20
73192.0,0.0
73193.0,0.0
73194.0,1e+20
73195.0,0.0
73196.0,0.0
73197.0,1e+20
73198.0,1e+20
73199.0,1e+20
73200.0,1e+20
73201.0,0.0
73202.0,0.0
73203.0,1e+20
73204.0,0.0
73205.0,0.0
73206.0,0.0
73207.0,1e+20
73208.0,1e+20
73209.0,9.094947017729282e-13
73210.0,0.0
73211.0,0.0
73212.0,0.0
73213.0,1e+20
73214.0,1e+20
73215.0,1e+20
73216.0,1e+20
73217.0,1e+20
73218.0,1e+20
73219.0,1e+20
73220.0,1e+20
73221.0,1e+20
73222.0,1e+20
73223.0,1e+20
73224.0,0.0
73225.0,0.0
73226.0,1e+20
73227.0,0.0
73228.0,1e+20
73229.0,0.0
73230.0,1e+20
73231.0,1e+20
73232.0,1e+20
73233.0,0.0
73234.0,0.0
73235.0,0.0
73236.0,0.0
73237.0,1e+20
73238.0,1.0389378085201315
73239.0,1e+20
73240.0,1e+20
73241.0,1e+20
73242.0,1e+20
73243.0,0.0
73244.0,1e+20
73245.0,1e+20
73246.0,0.0
73247.0,0.0
73248.0,0.0
73249.0,0.0
73250.0,0.0
73251.0,0.0
73252.0,0.0
73253.0,0.0
73254.0,0.29868622900539776
73255.0,1e+20
73256.0,1.862568171489329
73257.0,1e+20
73258.0,1e+20
73259.0,0.0
73260.0,0.0
73261.0,0.0
73262.0,0.0
73263.0,0.0
73264.0,0.0
73265.0,0.0
73266.0,0.0
73267.0,0.0
73268.0,1e+20
73269.0,1e+20
73270.0,0.0
73271.0,0.0
73272.0,0.0
73273.0,1e+20
73274.0,0.0
73275.0,0.0
73276.0,0.0
73277.0,0.0
73278.0,0.0
73279.0,-4.547473508864641e-13
73280.0,1.0016085072161331
73281.0,1e+20
73282.0,1e+20
73283.0,1e+20
73284.0,1e+20
73285.0,1e+20
73286.0,0.0
73287.0,0.0
73288.0,0.0
73289.0,0.0
73290.0,1e+20
73291.0,0.0
73292.0,1e+20
73293.0,1.9331910921455346
73294.0,1e+20
73295.0,1e+20
73296.0,0.0
73297.0,1.594665516537134
73298.0,1e+20
73299.0,1e+20
73300.0,0.0
73301.0,0.0
73302.0,0.0
73303.0,1e+20
73304.0,1e+20
73305.0,0.0
73306.0,1e+20
73307.0,1e+20
73308.0,1e+20
73309.0,0.0
73310.0,0.0
73311.0,0.0
73312.0,1e+20
73313.0,0.0
73314.0,1e+20
73315.0,0.0
73316.0,0.3466858013048295
73317.0,1e+20
73318.0,1e+20
73319.0,0.0
73320.0,1e+20
73321.0,1e+20
73322.0,0.0
73323.0,1e+20
73324.0,0.0
73325.0,0.0
73326.0,0.0
73327.0,0.0
73328.0,1e+20
73329.0,0.0
73330.0,1e+20
73331.0,1e+20
73332.0,1e+20
73333.0,1e+20
73334.0,1e+20
73335.0,1e+20
73336.0,0.0
73337.0,0.0
73338.0,0.0
73339.0,0.0
73340.0,1e+20
73341.0,0.0
73342.0,0.0
73343.0,0.0
73344.0,1e+20
73345.0,1e+20
73346.0,0.0
73347.0,0.0
73348.0,0.0
73349.0,1e+20
73350.0,0.0
73351.0,9.094947017729282e-13
73352.0,0.0
73353.0,0.0
73354.0,1e+20
73355.0,1e+20
73356.0,0.0
73357.0,0.0
73358.0,0.0
73359.0,1e+20
73360.0,0.0
73361.0,0.0
73362.0,0.0
73363.0,0.0
73364.0,1e+20
73365.0,1e+20
73366.0,0.0
73367.0,0.0
73368.0,1e+20
73369.0,1e+20
73370.0,0.0
73371.0,1e+20
73372.0,1e+20
73373.0,0.0
73374.0,1e+20
73375.0,1e+20
73376.0,0.0
73377.0,0.0
73378.0,0.0
73379.0,1e+20
73380.0,0.0
73381.0,0.0
73382.0,1e+20
73383.0,0.0
73384.0,0.0
73385.0,0.0
73386.0,1e+20
73387.0,1e+20
73388.0,1e+20
73389.0,1e+20
73390.0,0.0
73391.0,0.1776769489497383
73392.0,1e+20
73393.0,0.9118021038029838
73394.0,1e+20
73395.0,1e+20
73396.0,0.0
73397.0,1e+20
73398.0,0.0
73399.0,0.043155987481441116
73400.0,1e+20
73401.0,1e+20
73402.0,0.4255058130756879
73403.0,1e+20
73404.0,1e+20
73405.0,1.2177719195710779
73406.0,1e+20
73407.0,1e+20
73408.0,1e+20
73409.0,1e+20
73410.0,0.0
73411.0,1e+20
73412.0,1e+20
73413.0,1e+20
73414.0,1e+20
73415.0,1e+20
73416.0,0.0
73417.0,0.0
73418.0,0.0
73419.0,0.0
73420.0,1e+20
73421.0,0.0
73422.0,0.0
73423.0,0.0
73424.0,0.0
73425.0,0.0
73426.0,1e+20
73427.0,0.0
73428.0,0.0
73429.0,0.0
73430.0,1e+20
73431.0,1e+20
73432.0,1e+20
73433.0,1e+20
73434.0,0.0
73435.0,1e+20
73436.0,-9.094947017729282e-13
73437.0,0.0
73438.0,1e+20
73439.0,1e+20
73440.0,1e+20
73441.0,1e+20
73442.0,1e+20
73443.0,1e+20
73444.0,0.0
73445.0,1e+20
73446.0,0.0
73447.0,0.0
73448.0,0.0
73449.0,0.0
73450.0,1e+20
73451.0,0.0
73452.0,0.0
73453.0,1e+20
73454.0,0.0
73455.0,1e+20
73456.0,0.0
73457.0,1e+20
73458.0,1e+20
73459.0,1e+20
73460.0,1e+20
73461.0,0.0
73462.0,-4.547473508864641e-13
73463.0,1e+20
73464.0,1e+20
73465.0,1e+20
73466.0,1e+20
73467.0,0.0
73468.0,0.0
73469.0,0.0
73470.0,0.0
73471.0,4.547473508864641e-13
73472.0,1e+20
73473.0,1e+20
73474.0,1e+20
73475.0,0.0
73476.0,0.0
73477.0,1e+20
73478.0,0.0
73479.0,0.0
73480.0,0.0
73481.0,0.0
73482.0,0.0
73483.0,1e+20
73484.0,1e+20
73485.0,1e+20
73486.0,0.0
73487.0,0.0
73488.0,0.0
73489.0,0.0
73490.0,1e+20
73491.0,1e+20
73492.0,1e+20
73493.0,0.0
73494.0,0.0
73495.0,1e+20
73496.0,0.0
73497.0,0.0
73498.0,1e+20
73499.0,0.0
73500.0,1.2380294414624586
73501.0,1e+20
73502.0,1e+20
73503.0,1e+20
73504.0,1e+20
73505.0,1e+20
73506.0,0.0
73507.0,0.0
73508.0,0.0
73509.0,0.0
73510.0,0.0
73511.0,1e+20
73512.0,0.0
73513.0,1e+20
73514.0,1e+20
73515.0,1e+20
73516.0,0.0
73517.0,0.0
73518.0,0.0
73519.0,0.0
73520.0,0.0
73521.0,1e+20
73522.0,1e+20
73523.0,1e+20
73524.0,1e+20
73525.0,0.0
73526.0,0.0
73527.0,0.0
73528.0,0.0
73529.0,1e+20
73530.0,1e+20
73531.0,1e+20
73532.0,1e+20
73533.0,1e+20
73534.0,1e+20
73535.0,0.0
73536.0,0.0
73537.0,1.7757459095282684
73538.0,1e+20
73539.0,1e+20
73540.0,1e+20
73541.0,0.0
73542.0,1e+20
73543.0,1e+20
73544.0,1e+20
73545.0,0.0
73546.0,0.0
73547.0,1e+20
73548.0,1e+20
73549.0,1e+20
73550.0,0.0
73551.0,1e+20
73552.0,1e+20
73553.0,0.0
73554.0,1e+20
73555.0,1e+20
73556.0,0.0
73557.0,1e+20
73558.0,1e+20
73559.0,0.0
73560.0,0.0
73561.0,1.9440168262776751
73562.0,1e+20
73563.0,1e+20
73564.0,1e+20
73565.0,0.0
73566.0,1e+20
73567.0,0.0
73568.0,1e+20
73569.0,0.0
73570.0,0.0
73571.0,1e+20
73572.0,1e+20
73573.0,1e+20
73574.0,1e+20
73575.0,-4.547473508864641e-13
73576.0,0.0
73577.0,1e+20
73578.0,0.0
73579.0,0.0
73580.0,0.0
73581.0,0.0
73582.0,0.0
73583.0,0.0
73584.0,1e+20
73585.0,1e+20
73586.0,0.0
73587.0,0.0
73588.0,0.0
73589.0,0.0
73590.0,0.0
73591.0,1.5379232284535647
73592.0,1e+20
73593.0,0.0
73594.0,0.0
73595.0,0.0
73596.0,1e+20
73597.0,0.0
73598.0,1e+20
73599.0,1e+20
73600.0,1e+20
73601.0,0.0
73602.0,0.0
73603.0,0.0
73604.0,0.0
73605.0,1e+20
73606.0,1e+20
73607.0,0.0
73608.0,0.0
73609.0,0.0
73610.0,1e+20
73611.0,0.0
73612.0,0.0
73613.0,1e+20
73614.0,1e+20
73615.0,1e+20
73616.0,1e+20
73617.0,1e+20
73618.0,1e+20
73619.0,1e+20
73620.0,1e+20
73621.0,1e+20
73622.0,1e+20
73623.0,1e+20
73624.0,1e+20
73625.0,0.0
73626.0,0.0
73627.0,1e+20
73628.0,1e+20
73629.0,1e+20
73630.0,1e+20
73631.0,1e+20
73632.0,-1.3642420526593924e-12
73633.0,0.0
73634.0,-4.547473508864641e-13
73635.0,1e+20
73636.0,1e+20
73637.0,1e+20
73638.0,1e+20
73639.0,0.0
73640.0,0.0
73641.0,0.0
73642.0,1e+20
73643.0,1e+20
73644.0,1e+20
73645.0,1e+20
73646.0,1e+20
73647.0,1e+20
73648.0,0.0
73649.0,1e+20
73650.0,0.0
73651.0,0.0
73652.0,1.7023935963525219
73653.0,1e+20
73654.0,1e+20
73655.0,0.0
73656.0,0.0
73657.0,1e+20
73658.0,1e+20
73659.0,1e+20
73660.0,1e+20
73661.0,1e+20
73662.0,0.0
73663.0,1e+20
73664.0,0.0
73665.0,1e+20
73666.0,1e+20
73667.0,0.0
73668.0,1e+20
73669.0,1e+20
73670.0,0.0
73671.0,0.0
73672.0,1e+20
73673.0,1e+20
73674.0,1e+20
73675.0,0.0
73676.0,1e+20
73677.0,0.0
73678.0,0.0
73679.0,0.0
73680.0,0.0
73681.0,0.0
73682.0,1e+20
73683.0,1e+20
73684.0,1e+20
73685.0,0.0
73686.0,1e+20
73687.0,0.0
73688.0,1e+20
73689.0,1e+20
73690.0,1e+20
73691.0,0.0
73692.0,0.0
73693.0,0.0
73694.0,0.0
73695.0,0.0
73696.0,1e+20
73697.0,0.0
73698.0,1e+20
73699.0,1e+20
73700.0,0.0
73701.0,0.0
73702.0,0.0
73703.0,1e+20
73704.0,1e+20
73705.0,0.0
73706.0,0.0
73707.0,0.0
73708.0,0.0
73709.0,0.0
73710.0,1e+20
73711.0,1e+20
73712.0,0.0
73713.0,1e+20
73714.0,0.0
73715.0,0.0
73716.0,1e+20
73717.0,0.0
73718.0,1e+20
73719.0,0.0
73720.0,1e+20
73721.0,0.0
73722.0,1e+20
73723.0,0.0
73724.0,1e+20
73725.0,0.0
73726.0,1e+20
73727.0,1e+20
73728.0,1e+20
73729.0,0.0
73730.0,1e+20
73731.0,0.0
73732.0,1e+20
73733.0,0.0
73734.0,0.0
73735.0,1e+20
73736.0,1e+20
73737.0,1e+20
73738.0,0.0
73739.0,1e+20
73740.0,0.0
73741.0,0.4119271408962959
73742.0,1e+20
73743.0,1e+20
73744.0,0.0
73745.0,1e+20
73746.0,0.0
73747.0,0.0
73748.0,1e+20
73749.0,0.0
73750.0,1e+20
73751.0,0.0
73752.0,0.0
73753.0,0.0
73754.0,1e+20
73755.0,0.0
73756.0,1e+20
73757.0,0.0
73758.0,0.5595735846504795
73759.0,1e+20
73760.0,1e+20
73761.0,0.0
73762.0,0.0
73763.0,1e+20
73764.0,0.0
73765.0,0.0
73766.0,0.0
73767.0,1e+20
73768.0,1e+20
73769.0,1e+20
73770.0,1e+20
73771.0,1e+20
73772.0,0.0
73773.0,0.0
73774.0,0.0
73775.0,0.0
73776.0,0.0
73777.0,0.0
73778.0,1e+20
73779.0,0.0
73780.0,1e+20
73781.0,1e+20
73782.0,1e+20
73783.0,0.0
73784.0,1e+20
73785.0,0.0
73786.0,0.0
73787.0,0.0
73788.0,0.0
73789.0,0.0
73790.0,0.0
73791.0,0.0
73792.0,1e+20
73793.0,1e+20
73794.0,0.0
73795.0,1e+20
73796.0,0.8779320443636607
73797.0,1e+20
73798.0,1e+20
73799.0,0.0
73800.0,1e+20
73801.0,0.0
73802.0,0.0
73803.0,1e+20
73804.0,1e+20
73805.0,0.0
73806.0,1e+20
73807.0,0.0
73808.0,1e+20
73809.0,0.0
73810.0,1e+20
73811.0,0.0
73812.0,1e+20
73813.0,1e+20
73814.0,1e+20
73815.0,0.0
73816.0,0.0
73817.0,1e+20
73818.0,0.0
73819.0,1e+20
73820.0,0.0
73821.0,0.0
73822.0,0.0
73823.0,0.0
73824.0,0.0
73825.0,1e+20
73826.0,1e+20
73827.0,1e+20
73828.0,0.0
73829.0,1e+20
73830.0,0.0
73831.0,1e+20
73832.0,0.0
73833.0,0.0
73834.0,0.0
73835.0,0.0
73836.0,1e+20
73837.0,0.0
73838.0,0.0
73839.0,1e+20
73840.0,0.0
73841.0,1e+20
73842.0,1e+20
73843.0,1e+20
73844.0,1e+20
73845.0,1e+20
73846.0,1e+20
73847.0,0.0
73848.0,0.0
73849.0,0.0
73850.0,0.0
73851.0,1e+20
73852.0,0.0
73853.0,1e+20
73854.0,1e+20
73855.0,1e+20
73856.0,0.0
73857.0,0.0
73858.0,0.0
73859.0,1e+20
73860.0,1e+20
73861.0,1e+20
73862.0,0.0
73863.0,0.0
73864.0,1e+20
73865.0,1e+20
73866.0,1e+20
73867.0,1e+20
73868.0,1e+20
73869.0,0.0
73870.0,1e+20
73871.0,0.0
73872.0,0.0
73873.0,0.0
73874.0,0.0
73875.0,0.0
73876.0,1e+20
73877.0,0.0
73878.0,0.0
73879.0,1e+20
73880.0,0.0
73881.0,1e+20
73882.0,0.0
73883.0,1e+20
73884.0,0.0
73885.0,1e+20
73886.0,1.9419239216849746
73887.0,1e+20
73888.0,1e+20
73889.0,1e+20
73890.0,1e+20
73891.0,1e+20
73892.0,1e+20
73893.0,1e+20
73894.0,1e+20
73895.0,0.0
73896.0,0.0
73897.0,1e+20
73898.0,0.0
73899.0,1e+20
73900.0,1e+20
73901.0,4.547473508864641e-13
73902.0,1e+20
73903.0,1e+20
73904.0,1e+20
73905.0,0.0
73906.0,0.0
73907.0,1e+20
73908.0,1e+20
73909.0,1e+20
73910.0,1e+20
73911.0,1e+20
73912.0,1e+20
73913.0,1e+20
73914.0,1e+20
73915.0,0.0
73916.0,0.0
73917.0,0.8626537770355753
73918.0,1e+20
73919.0,1e+20
73920.0,1e+20
73921.0,1e+20
73922.0,1.3584892722451514
73923.0,1e+20
73924.0,1e+20
73925.0,0.0
73926.0,0.0
73927.0,0.0
73928.0,0.0
73929.0,0.0
73930.0,1e+20
73931.0,1e+20
73932.0,1e+20
73933.0,1e+20
73934.0,0.47976873415200316
73935.0,1e+20
73936.0,1.5228271758910523
73937.0,1.7838544846390505
73938.0,1e+20
73939.0,0.0
73940.0,1e+20
73941.0,1e+20
73942.0,0.7573212609158873
73943.0,1e+20
73944.0,1e+20
73945.0,0.0
73946.0,1.738785662168084
73947.0,1e+20
73948.0,1e+20
73949.0,1e+20
73950.0,1e+20
73951.0,1e+20
73952.0,1e+20
73953.0,1e+20
73954.0,0.0
73955.0,1e+20
73956.0,1e+20
73957.0,1e+20
73958.0,1e+20
73959.0,0.0
73960.0,-4.547473508864641e-13
73961.0,0.0
73962.0,1.6155691628187014
73963.0,1e+20
73964.0,1e+20
73965.0,0.0
73966.0,0.0
73967.0,0.0
73968.0,-4.547473508864641e-13
73969.0,0.0
73970.0,0.0
73971.0,1e+20
73972.0,0.0
73973.0,1e+20
73974.0,0.0
73975.0,0.0
73976.0,0.0
73977.0,1e+20
73978.0,1e+20
73979.0,1e+20
73980.0,1e+20
73981.0,1e+20
73982.0,1e+20
73983.0,0.0
73984.0,0.0
73985.0,0.0
73986.0,1e+20
73987.0,0.0
73988.0,0.8557000685182174
73989.0,1e+20
73990.0,0.0
73991.0,1e+20
73992.0,0.0
73993.0,0.0
73994.0,0.0
73995.0,0.0
73996.0,1e+20
73997.0,0.0
73998.0,0.0
73999.0,1e+20
74000.0,1e+20
74001.0,1e+20
74002.0,1e+20
74003.0,1e+20
74004.0,0.0
74005.0,0.0
74006.0,1e+20
74007.0,1e+20
74008.0,0.7190145985400704
74009.0,1.2675484719029555
74010.0,1e+20
74011.0,1e+20
74012.0,0.0
74013.0,0.0
74014.0,0.0
74015.0,0.33387652605961193
74016.0,1e+20
74017.0,1e+20
74018.0,0.0
74019.0,-4.547473508864641e-13
74020.0,1e+20
74021.0,1e+20
74022.0,1e+20
74023.0,1e+20
74024.0,0.0
74025.0,1e+20
74026.0,0.0
74027.0,0.3015454166220479
74028.0,1e+20
74029.0,1e+20
74030.0,1e+20
74031.0,0.0
74032.0,0.0
74033.0,1.9873337555413855
74034.0,1e+20
74035.0,1e+20
74036.0,1e+20
74037.0,0.0
74038.0,0.0
74039.0,4.547473508864641e-13
74040.0,0.0
74041.0,0.0
74042.0,1e+20
74043.0,0.0
74044.0,1e+20
74045.0,0.0
74046.0,1e+20
74047.0,0.0
74048.0,0.0
74049.0,0.0
74050.0,1e+20
74051.0,1.735156866968282
74052.0,1e+20
74053.0,1e+20
74054.0,0.0
74055.0,0.0
74056.0,0.0
74057.0,0.0
74058.0,0.0
74059.0,0.0
74060.0,0.0
74061.0,1e+20
74062.0,0.0
74063.0,0.0
74064.0,1e+20
74065.0,1e+20
74066.0,1e+20
74067.0,1e+20
74068.0,1e+20
74069.0,0.0
74070.0,0.0
74071.0,1e+20
74072.0,0.0
74073.0,1e+20
74074.0,1e+20
74075.0,1e+20
74076.0,0.0
74077.0,0.0
74078.0,1e+20
74079.0,1e+20
74080.0,0.0
74081.0,0.0
74082.0,0.0
74083.0,0.0
74084.0,1e+20
74085.0,0.0
74086.0,0.0
74087.0,1e+20
74088.0,0.0
74089.0,1e+20
74090.0,0.0
74091.0,1e+20
74092.0,0.0
74093.0,0.0
74094.0,1e+20
74095.0,0.0
74096.0,1e+20
74097.0,0.0
74098.0,1.1867777827428654
74099.0,0.0
74100.0,0.0
74101.0,1e+20
74102.0,0.0
74103.0,0.0
74104.0,0.0
74105.0,1e+20
74106.0,0.0
74107.0,0.0
74108.0,1e+20
74109.0,1e+20
74110.0,0.0
74111.0,1.1083035703691166
74112.0,1e+20
74113.0,1e+20
74114.0,0.0
74115.0,0.0
74116.0,0.8777899070919375
74117.0,1e+20
74118.0,1e+20
74119.0,1e+20
74120.0,1e+20
74121.0,0.0
74122.0,1e+20
74123.0,1e+20
74124.0,1e+20
74125.0,0.0
74126.0,0.0
74127.0,0.0
74128.0,0.4393221705513497
74129.0,1e+20
74130.0,1e+20
74131.0,0.0
74132.0,1e+20
74133.0,1e+20
74134.0,1e+20
74135.0,0.40599168617700343
74136.0,1e+20
74137.0,1e+20
74138.0,0.0
74139.0,1e+20
74140.0,0.0
74141.0,0.0
74142.0,1e+20
74143.0,1e+20
74144.0,0.0
74145.0,1e+20
74146.0,0.0
74147.0,1e+20
74148.0,0.0
74149.0,0.22091786457258422
74150.0,1e+20
74151.0,1e+20
74152.0,0.0
74153.0,1e+20
74154.0,1e+20
74155.0,0.0
74156.0,0.0
74157.0,0.0
74158.0,0.0
74159.0,0.0
74160.0,1e+20
74161.0,0.0
74162.0,1e+20
74163.0,0.0
74164.0,1e+20
74165.0,0.0
74166.0,1e+20
74167.0,1e+20
74168.0,0.0
74169.0,0.0
74170.0,1e+20
74171.0,1e+20
74172.0,1e+20
74173.0,1e+20
74174.0,1e+20
74175.0,0.0
74176.0,1e+20
74177.0,1e+20
74178.0,0.0
74179.0,0.0
74180.0,0.0
74181.0,0.0
74182.0,0.0
74183.0,1e+20
74184.0,0.0
74185.0,1e+20
74186.0,1e+20
74187.0,1e+20
74188.0,1e+20
74189.0,1e+20
74190.0,0.0
74191.0,9.094947017729282e-13
74192.0,1e+20
74193.0,0.0
74194.0,0.0
74195.0,1e+20
74196.0,1e+20
74197.0,0.0
74198.0,0.0
74199.0,0.0
74200.0,0.0
74201.0,1e+20
74202.0,1e+20
74203.0,1e+20
74204.0,1e+20
74205.0,0.0
74206.0,0.0
74207.0,1e+20
74208.0,0.0
74209.0,0.0
74210.0,0.0
74211.0,1e+20
74212.0,1e+20
74213.0,1e+20
74214.0,1e+20
74215.0,0.0
74216.0,0.0
74217.0,1e+20
74218.0,0.0
74219.0,0.0
74220.0,0.0
74221.0,0.0
74222.0,1e+20
74223.0,1e+20
74224.0,1e+20
74225.0,1e+20
74226.0,1e+20
74227.0,0.0
74228.0,1e+20
74229.0,1e+20
74230.0,1e+20
74231.0,1e+20
74232.0,1e+20
74233.0,1e+20
74234.0,1e+20
74235.0,0.0
74236.0,0.0
74237.0,0.0
74238.0,1e+20
74239.0,0.0
74240.0,0.0
74241.0,1e+20
74242.0,1e+20
74243.0,1e+20
74244.0,-4.547473508864641e-13
74245.0,4.547473508864641e-13
74246.0,0.0
74247.0,1e+20
74248.0,1e+20
74249.0,0.0
74250.0,0.0
74251.0,0.0
74252.0,1e+20
74253.0,1e+20
74254.0,1e+20
74255.0,1e+20
74256.0,1e+20
74257.0,1e+20
74258.0,1e+20
74259.0,1e+20
74260.0,1e+20
74261.0,1e+20
74262.0,1e+20
74263.0,0.0
74264.0,0.0
74265.0,1e+20
74266.0,0.0
74267.0,1e+20
74268.0,0.0
74269.0,1e+20
