Node,ObjVal
44266.0,1e+20
44267.0,0.0
44268.0,0.0
44269.0,1e+20
44270.0,0.0
44271.0,1e+20
44272.0,1e+20
44273.0,0.0
44274.0,0.0
44275.0,1e+20
44276.0,1e+20
44277.0,1e+20
44278.0,0.0
44279.0,0.0
44280.0,0.0
44281.0,0.0
44282.0,1e+20
44283.0,0.0
44284.0,0.0
44285.0,1e+20
44286.0,0.0
44287.0,1e+20
44288.0,0.0
44289.0,1e+20
44290.0,1e+20
44291.0,1e+20
44292.0,0.0
44293.0,0.0
44294.0,1e+20
44295.0,1e+20
44296.0,0.0
44297.0,1e+20
44298.0,0.0
44299.0,1.8146243739565762
44300.0,1e+20
44301.0,0.0
44302.0,1e+20
44303.0,0.0
44304.0,1e+20
44305.0,1e+20
44306.0,0.0
44307.0,0.0
44308.0,0.0
44309.0,1e+20
44310.0,0.0
44311.0,1e+20
44312.0,0.0
44313.0,1e+20
44314.0,0.0
44315.0,0.0
44316.0,1e+20
44317.0,1e+20
44318.0,1e+20
44319.0,0.0
44320.0,0.0
44321.0,0.0
44322.0,1e+20
44323.0,0.0
44324.0,1e+20
44325.0,1e+20
44326.0,0.0
44327.0,2.3662074860685607
44328.0,1e+20
44329.0,1e+20
44330.0,1e+20
44331.0,1e+20
44332.0,1e+20
44333.0,0.0
44334.0,1e+20
44335.0,1e+20
44336.0,0.0
44337.0,4.547473508864641e-13
44338.0,0.0
44339.0,1e+20
44340.0,1e+20
44341.0,0.0
44342.0,0.0
44343.0,1e+20
44344.0,0.0
44345.0,0.0
44346.0,1e+20
44347.0,0.0
44348.0,0.0
44349.0,0.0
44350.0,1e+20
44351.0,1e+20
44352.0,0.0
44353.0,1e+20
44354.0,1e+20
44355.0,1e+20
44356.0,1e+20
44357.0,1e+20
44358.0,1e+20
44359.0,0.0
44360.0,1e+20
44361.0,1e+20
44362.0,1e+20
44363.0,1e+20
44364.0,0.0
44365.0,0.0
44366.0,0.0
44367.0,1e+20
44368.0,1e+20
44369.0,0.0
44370.0,0.0
44371.0,2.8325551091324996
44372.0,1e+20
44373.0,1e+20
44374.0,1e+20
44375.0,1e+20
44376.0,0.0
44377.0,0.0
44378.0,0.0
44379.0,0.0
44380.0,0.0
44381.0,0.0
44382.0,0.0
44383.0,1e+20
44384.0,0.0
44385.0,1e+20
44386.0,0.0
44387.0,1e+20
44388.0,0.0
44389.0,1e+20
44390.0,1e+20
44391.0,1e+20
44392.0,0.0
44393.0,0.0
44394.0,1e+20
44395.0,1e+20
44396.0,0.0
44397.0,1e+20
44398.0,0.0
44399.0,1e+20
44400.0,0.0
44401.0,0.0
44402.0,0.0
44403.0,0.0
44404.0,1e+20
44405.0,0.0
44406.0,1e+20
44407.0,0.0
44408.0,1e+20
44409.0,1e+20
44410.0,1e+20
44411.0,1e+20
44412.0,0.0
44413.0,0.0
44414.0,0.0
44415.0,0.4513708299277823
44416.0,1e+20
44417.0,2.3765348115121014
44418.0,1e+20
44419.0,0.0
44420.0,1e+20
44421.0,0.0
44422.0,0.0
44423.0,0.0
44424.0,1e+20
44425.0,1e+20
44426.0,0.0
44427.0,1e+20
44428.0,0.0
44429.0,1e+20
44430.0,0.0
44431.0,0.0
44432.0,0.0
44433.0,1e+20
44434.0,0.5357299342758779
44435.0,1e+20
44436.0,1e+20
44437.0,1e+20
44438.0,0.0
44439.0,1e+20
44440.0,0.0
44441.0,1e+20
44442.0,1e+20
44443.0,0.0
44444.0,0.0
44445.0,1e+20
44446.0,1e+20
44447.0,0.0
44448.0,0.0
44449.0,0.0
44450.0,0.0
44451.0,0.0
44452.0,1e+20
44453.0,0.0
44454.0,1e+20
44455.0,0.0
44456.0,0.0
44457.0,1e+20
44458.0,0.0
44459.0,1e+20
44460.0,1e+20
44461.0,1e+20
44462.0,0.0
44463.0,0.0
44464.0,1e+20
44465.0,1e+20
44466.0,0.0
44467.0,1e+20
44468.0,0.0
44469.0,1e+20
44470.0,0.0
44471.0,0.0
44472.0,2.8876559577211083
44473.0,1e+20
44474.0,1e+20
44475.0,1e+20
44476.0,1e+20
44477.0,0.0
44478.0,0.0
44479.0,1e+20
44480.0,2.426708672442601
44481.0,1e+20
44482.0,1e+20
44483.0,0.0
44484.0,0.0
44485.0,1e+20
44486.0,0.0
44487.0,0.0
44488.0,1e+20
44489.0,0.028790027371996985
44490.0,2.8530810307292995
44491.0,1e+20
44492.0,1e+20
44493.0,1e+20
44494.0,0.0
44495.0,1e+20
44496.0,1e+20
44497.0,1e+20
44498.0,1e+20
44499.0,1e+20
44500.0,0.0
44501.0,0.0
44502.0,1e+20
44503.0,1e+20
44504.0,1e+20
44505.0,0.0
44506.0,0.0
44507.0,0.0
44508.0,1e+20
44509.0,0.0
44510.0,1e+20
44511.0,1e+20
44512.0,0.0
44513.0,1e+20
44514.0,0.0
44515.0,0.0
44516.0,0.0
44517.0,0.0
44518.0,1e+20
44519.0,1e+20
44520.0,0.0
44521.0,0.0
44522.0,0.0
44523.0,1e+20
44524.0,0.0
44525.0,1e+20
44526.0,1e+20
44527.0,0.0
44528.0,0.0
44529.0,1e+20
44530.0,1e+20
44531.0,0.0
44532.0,0.0
44533.0,1e+20
44534.0,0.0
44535.0,2.287890917542427
44536.0,1e+20
44537.0,1e+20
44538.0,1e+20
44539.0,0.0
44540.0,0.0
44541.0,0.0
44542.0,0.0
44543.0,0.0
44544.0,0.0
44545.0,0.0
44546.0,1.4267801031601266
44547.0,1e+20
44548.0,1e+20
44549.0,1e+20
44550.0,1e+20
44551.0,1e+20
44552.0,1e+20
44553.0,1e+20
44554.0,1.1688474535890236
44555.0,1e+20
44556.0,1e+20
44557.0,0.0
44558.0,1e+20
44559.0,1.6594350126119934
44560.0,1e+20
44561.0,1e+20
44562.0,0.0
44563.0,0.0
44564.0,0.18183705600449684
44565.0,1e+20
44566.0,1e+20
44567.0,1e+20
44568.0,1e+20
44569.0,0.0
44570.0,0.0
44571.0,0.0
44572.0,1.2393593487304315
44573.0,1e+20
44574.0,1e+20
44575.0,0.0
44576.0,0.0
44577.0,1e+20
44578.0,0.0
44579.0,0.0
44580.0,0.47281639928678487
44581.0,0.0
44582.0,1e+20
44583.0,0.0
44584.0,1e+20
44585.0,1e+20
44586.0,0.0
44587.0,0.0
44588.0,1e+20
44589.0,-4.547473508864641e-13
44590.0,0.0
44591.0,1e+20
44592.0,0.0
44593.0,0.0
44594.0,1.1306261000754603
44595.0,1.9453077985062919
44596.0,1e+20
44597.0,1e+20
44598.0,1e+20
44599.0,1e+20
44600.0,1e+20
44601.0,1e+20
44602.0,0.0
44603.0,2.038694997235325
44604.0,1e+20
44605.0,1e+20
44606.0,1e+20
44607.0,1e+20
44608.0,1e+20
44609.0,0.0
44610.0,0.0
44611.0,1e+20
44612.0,0.0
44613.0,1e+20
44614.0,-2.2737367544323206e-12
44615.0,1e+20
44616.0,0.0
44617.0,1e+20
44618.0,1e+20
44619.0,0.0
44620.0,0.0
44621.0,1e+20
44622.0,0.0
44623.0,0.0
44624.0,1e+20
44625.0,1e+20
44626.0,1e+20
44627.0,4.547473508864641e-13
44628.0,1e+20
44629.0,0.0
44630.0,0.0
44631.0,0.0
44632.0,1e+20
44633.0,1e+20
44634.0,1e+20
44635.0,1e+20
44636.0,0.0
44637.0,0.0
44638.0,0.0
44639.0,0.0
44640.0,0.0
44641.0,1e+20
44642.0,1e+20
44643.0,0.0
44644.0,0.0
44645.0,0.0
44646.0,1e+20
44647.0,0.0
44648.0,1e+20
44649.0,1e+20
44650.0,0.0
44651.0,0.0
44652.0,1e+20
44653.0,1e+20
44654.0,0.0
44655.0,0.0
44656.0,1e+20
44657.0,1e+20
44658.0,1e+20
44659.0,1e+20
44660.0,0.0
44661.0,1e+20
44662.0,0.0
44663.0,1e+20
44664.0,0.0
44665.0,0.0
44666.0,1e+20
44667.0,1e+20
44668.0,1e+20
44669.0,0.0
44670.0,1e+20
44671.0,0.0
44672.0,0.0
44673.0,0.0
44674.0,1e+20
44675.0,1e+20
44676.0,1e+20
44677.0,1e+20
44678.0,0.0
44679.0,0.0
44680.0,0.0
44681.0,0.0
44682.0,0.0
44683.0,1e+20
44684.0,0.0
44685.0,0.0
44686.0,0.3735320686541854
44687.0,1e+20
44688.0,1e+20
44689.0,0.0
44690.0,0.0
44691.0,0.0
44692.0,1e+20
44693.0,1e+20
44694.0,0.0
44695.0,0.0
44696.0,1e+20
44697.0,1e+20
44698.0,1e+20
44699.0,0.13063348215291626
44700.0,1e+20
44701.0,1e+20
44702.0,0.0
44703.0,1e+20
44704.0,1e+20
44705.0,1e+20
44706.0,1e+20
44707.0,1e+20
44708.0,0.0
44709.0,1e+20
44710.0,0.0
44711.0,1e+20
44712.0,2.905141078739689
44713.0,1e+20
44714.0,1e+20
44715.0,1e+20
44716.0,0.0
44717.0,0.0
44718.0,0.0
44719.0,0.0
44720.0,1e+20
44721.0,1e+20
44722.0,0.0
44723.0,0.0
44724.0,0.0
44725.0,1e+20
44726.0,1e+20
44727.0,1e+20
44728.0,1e+20
44729.0,0.0
44730.0,0.0
44731.0,1e+20
44732.0,0.0
44733.0,2.3672017054359458
44734.0,0.0
44735.0,0.0
44736.0,1e+20
44737.0,1e+20
44738.0,1e+20
44739.0,1e+20
44740.0,1e+20
44741.0,1.3668906078191867
44742.0,1e+20
44743.0,1e+20
44744.0,1e+20
44745.0,0.0
44746.0,1e+20
44747.0,1e+20
44748.0,1e+20
44749.0,0.0
44750.0,0.0
44751.0,0.0
44752.0,0.0
44753.0,0.0
44754.0,0.0
44755.0,1e+20
44756.0,0.0
44757.0,0.0
44758.0,2.875
44759.0,0.0
44760.0,1e+20
44761.0,0.0
44762.0,1e+20
44763.0,0.0
44764.0,1e+20
44765.0,0.0
44766.0,0.0
44767.0,0.0
44768.0,0.0
44769.0,0.0
44770.0,0.0
44771.0,0.0
44772.0,0.0
44773.0,0.0
44774.0,1e+20
44775.0,1e+20
44776.0,0.0
44777.0,1e+20
44778.0,1e+20
44779.0,1e+20
44780.0,0.0
44781.0,0.0
44782.0,0.0
44783.0,0.0
44784.0,0.0
44785.0,0.0
44786.0,0.0
44787.0,0.0
44788.0,0.0
44789.0,0.0
44790.0,1e+20
44791.0,1e+20
44792.0,1e+20
44793.0,2.779388083735739
44794.0,1e+20
44795.0,1e+20
44796.0,0.0
44797.0,0.0
44798.0,0.0
44799.0,0.0
44800.0,1e+20
44801.0,1e+20
44802.0,1e+20
44803.0,1e+20
44804.0,0.0
44805.0,0.0
44806.0,0.0
44807.0,0.0
44808.0,1e+20
44809.0,0.0
44810.0,1e+20
44811.0,0.0
44812.0,0.0
44813.0,1e+20
44814.0,1e+20
44815.0,0.0
44816.0,0.0
44817.0,2.1356829185901915
44818.0,1e+20
44819.0,1e+20
44820.0,0.0
44821.0,1e+20
44822.0,1.6111864100480489
44823.0,1e+20
44824.0,1e+20
44825.0,1e+20
44826.0,1e+20
44827.0,0.0
44828.0,1e+20
44829.0,1e+20
44830.0,1e+20
44831.0,2.0126784466406207
44832.0,1e+20
44833.0,1e+20
44834.0,0.0
44835.0,0.0
44836.0,1e+20
44837.0,0.0
44838.0,1.8867093285057308
44839.0,1e+20
44840.0,1e+20
44841.0,1.7703570707808467
44842.0,1e+20
44843.0,1e+20
44844.0,1e+20
44845.0,0.0
44846.0,0.0
44847.0,0.0
44848.0,0.0
44849.0,0.0
44850.0,1e+20
44851.0,0.0
44852.0,1e+20
44853.0,1e+20
44854.0,0.0
44855.0,0.0
44856.0,0.0
44857.0,1e+20
44858.0,0.8961709303280259
44859.0,1e+20
44860.0,0.0
44861.0,0.0
44862.0,0.0
44863.0,0.0
44864.0,1e+20
44865.0,0.0
44866.0,1e+20
44867.0,0.0
44868.0,-4.547473508864641e-13
44869.0,0.0
44870.0,1e+20
44871.0,1e+20
44872.0,1e+20
44873.0,1e+20
44874.0,0.0
44875.0,0.0
44876.0,0.7126317703832683
44877.0,1e+20
44878.0,1e+20
44879.0,1e+20
44880.0,0.3556149732621634
44881.0,1e+20
44882.0,1e+20
44883.0,0.0
44884.0,0.0
44885.0,0.0
44886.0,1e+20
44887.0,0.0
44888.0,0.0
44889.0,0.0
44890.0,1e+20
44891.0,0.0
44892.0,1e+20
44893.0,0.0
44894.0,1e+20
44895.0,1.1366683102714887
44896.0,1e+20
44897.0,1e+20
44898.0,1e+20
44899.0,1e+20
44900.0,0.0
44901.0,0.0
44902.0,0.0
44903.0,0.0
44904.0,0.0
44905.0,0.0
44906.0,0.0
44907.0,1e+20
44908.0,1e+20
44909.0,1e+20
44910.0,0.0
44911.0,1e+20
44912.0,1e+20
44913.0,0.0
44914.0,1e+20
44915.0,1e+20
44916.0,1e+20
44917.0,0.0
44918.0,0.0
44919.0,0.0
44920.0,0.0
44921.0,0.0
44922.0,1e+20
44923.0,0.0
44924.0,1e+20
44925.0,0.0
44926.0,0.0
44927.0,0.0
44928.0,1e+20
44929.0,1e+20
44930.0,0.0
44931.0,1e+20
44932.0,1e+20
44933.0,0.0
44934.0,0.0
44935.0,0.0
44936.0,0.0
44937.0,0.0
44938.0,0.0
44939.0,1e+20
44940.0,0.0
44941.0,1e+20
44942.0,0.0
44943.0,0.0
44944.0,1e+20
44945.0,0.0
44946.0,1e+20
44947.0,1e+20
44948.0,1e+20
44949.0,1.1930661417381998
44950.0,1e+20
44951.0,1e+20
44952.0,1e+20
44953.0,0.0
44954.0,0.0
44955.0,0.0
44956.0,1e+20
44957.0,0.0
44958.0,0.0
44959.0,1e+20
44960.0,1e+20
44961.0,0.0
44962.0,0.0
44963.0,0.0
44964.0,0.0
44965.0,0.0
44966.0,0.0
44967.0,0.0
44968.0,1e+20
44969.0,0.0
44970.0,1e+20
44971.0,1e+20
44972.0,0.0
44973.0,0.0
44974.0,1e+20
44975.0,0.0
44976.0,0.0
44977.0,1e+20
44978.0,1e+20
44979.0,0.0
44980.0,0.0
44981.0,1e+20
44982.0,0.0
44983.0,1e+20
44984.0,1e+20
44985.0,0.0
44986.0,1.9671003298803953
44987.0,1e+20
44988.0,1e+20
44989.0,0.0
44990.0,0.0
44991.0,1e+20
44992.0,0.0
44993.0,0.0
44994.0,1e+20
44995.0,1e+20
44996.0,0.0
44997.0,1e+20
44998.0,1e+20
44999.0,0.0
45000.0,0.0
