Node,ObjVal
114258.0,0.8569392671488458
114259.0,1e+20
114260.0,1e+20
114261.0,0.0
114262.0,1e+20
114263.0,1e+20
114264.0,0.0
114265.0,0.0
114266.0,0.0
114267.0,1e+20
114268.0,1e+20
114269.0,0.0
114270.0,0.0
114271.0,1e+20
114272.0,1e+20
114273.0,1e+20
114274.0,1e+20
114275.0,0.0
114276.0,0.0
114277.0,0.0
114278.0,0.0
114279.0,0.0
114280.0,1e+20
114281.0,1e+20
114282.0,0.0
114283.0,0.0
114284.0,0.0
114285.0,1e+20
114286.0,0.0
114287.0,1e+20
114288.0,1e+20
114289.0,0.0
114290.0,1e+20
114291.0,0.0
114292.0,0.0
114293.0,1e+20
114294.0,1e+20
114295.0,1e+20
114296.0,4.547473508864641e-13
114297.0,1e+20
114298.0,0.0
114299.0,0.0
114300.0,1e+20
114301.0,0.0
114302.0,0.0
114303.0,0.0
114304.0,1e+20
114305.0,1e+20
114306.0,1e+20
114307.0,0.0
114308.0,0.0
114309.0,0.0
114310.0,1e+20
114311.0,0.0
114312.0,0.0
114313.0,1e+20
114314.0,1e+20
114315.0,0.0
114316.0,1e+20
114317.0,0.0
114318.0,0.0
114319.0,0.0
114320.0,0.0
114321.0,0.0
114322.0,1e+20
114323.0,1e+20
114324.0,1e+20
114325.0,1e+20
114326.0,1e+20
114327.0,1e+20
114328.0,1e+20
114329.0,1e+20
114330.0,1e+20
114331.0,1e+20
114332.0,0.0
114333.0,0.0
114334.0,1e+20
114335.0,0.0
114336.0,0.0
114337.0,0.0
114338.0,1e+20
114339.0,0.0
114340.0,0.20772549906905624
114341.0,1e+20
114342.0,1e+20
114343.0,1e+20
114344.0,1e+20
114345.0,0.0
114346.0,0.0
114347.0,1e+20
114348.0,1e+20
114349.0,4.547473508864641e-13
114350.0,1e+20
114351.0,1e+20
114352.0,1e+20
114353.0,1e+20
114354.0,0.0
114355.0,0.0
114356.0,0.0
114357.0,1e+20
114358.0,0.0
114359.0,0.0
114360.0,0.0
114361.0,1e+20
114362.0,1e+20
114363.0,1e+20
114364.0,0.0
114365.0,1e+20
114366.0,0.0
114367.0,0.8165806575680108
114368.0,1e+20
114369.0,1e+20
114370.0,1e+20
114371.0,1e+20
114372.0,1e+20
114373.0,1e+20
114374.0,0.0
114375.0,1e+20
114376.0,1e+20
114377.0,1e+20
114378.0,0.0
114379.0,1e+20
114380.0,0.0
114381.0,1e+20
114382.0,0.0
114383.0,0.0
114384.0,0.0
114385.0,1e+20
114386.0,0.0
114387.0,0.0
114388.0,1e+20
114389.0,0.0
114390.0,0.0
114391.0,0.0
114392.0,1e+20
114393.0,1e+20
114394.0,1.0977025148790744
114395.0,1e+20
114396.0,1e+20
114397.0,1e+20
114398.0,0.0
114399.0,0.0
114400.0,1e+20
114401.0,0.0
114402.0,0.08324023441309691
114403.0,1e+20
114404.0,1e+20
114405.0,1e+20
114406.0,1e+20
114407.0,1e+20
114408.0,0.0
114409.0,1e+20
114410.0,1e+20
114411.0,1e+20
114412.0,1e+20
114413.0,1e+20
114414.0,0.0
114415.0,0.0
114416.0,0.0
114417.0,1e+20
114418.0,1e+20
114419.0,0.0
114420.0,1e+20
114421.0,1e+20
114422.0,0.0
114423.0,0.0
114424.0,1e+20
114425.0,0.0
114426.0,1e+20
114427.0,1e+20
114428.0,0.0
114429.0,1e+20
114430.0,0.0
114431.0,1e+20
114432.0,1e+20
114433.0,0.0
114434.0,0.0
114435.0,0.0
114436.0,0.0
114437.0,0.0
114438.0,0.0
114439.0,0.0
114440.0,0.0
114441.0,0.0
114442.0,1.3798632608068147
114443.0,1e+20
114444.0,1e+20
114445.0,0.0
114446.0,1e+20
114447.0,1e+20
114448.0,0.0
114449.0,0.0
114450.0,0.0
114451.0,0.0
114452.0,0.0
114453.0,0.0
114454.0,0.0
114455.0,1e+20
114456.0,0.0
114457.0,0.0
114458.0,1e+20
114459.0,0.4448363678939131
114460.0,1e+20
114461.0,1e+20
114462.0,0.0
114463.0,0.0
114464.0,4.547473508864641e-13
114465.0,1e+20
114466.0,0.0
114467.0,1e+20
114468.0,1e+20
114469.0,0.0
114470.0,0.0
114471.0,0.0
114472.0,0.0
114473.0,1e+20
114474.0,1e+20
114475.0,0.0
114476.0,0.0
114477.0,0.0
114478.0,0.0
114479.0,0.0
114480.0,0.0
114481.0,1e+20
114482.0,0.0
114483.0,0.0
114484.0,1e+20
114485.0,1e+20
114486.0,1e+20
114487.0,0.0
114488.0,1e+20
114489.0,0.0
114490.0,1e+20
114491.0,1e+20
114492.0,0.0
114493.0,1e+20
114494.0,1e+20
114495.0,0.0
114496.0,0.0
114497.0,0.0
114498.0,0.0
114499.0,0.0
114500.0,1e+20
114501.0,1e+20
114502.0,0.0
114503.0,0.0
114504.0,1.5487328824315227
114505.0,1e+20
114506.0,1e+20
114507.0,0.0
114508.0,0.0
114509.0,0.0
114510.0,1e+20
114511.0,0.0
114512.0,0.0
114513.0,1e+20
114514.0,0.0
114515.0,0.0
114516.0,1e+20
114517.0,0.0
114518.0,1e+20
114519.0,1e+20
114520.0,0.0
114521.0,0.0
114522.0,0.0
114523.0,0.0
114524.0,1e+20
114525.0,1e+20
114526.0,1e+20
114527.0,1e+20
114528.0,0.0
114529.0,0.0
114530.0,0.0
114531.0,0.0
114532.0,0.0
114533.0,0.0
114534.0,1e+20
114535.0,1e+20
114536.0,4.547473508864641e-13
114537.0,1.0044662309369414
114538.0,1e+20
114539.0,1e+20
114540.0,1e+20
114541.0,1e+20
114542.0,0.0
114543.0,1e+20
114544.0,0.0
114545.0,1e+20
114546.0,1e+20
114547.0,0.0
114548.0,0.0
114549.0,0.0
114550.0,1e+20
114551.0,1e+20
114552.0,0.0
114553.0,0.0
114554.0,0.0
114555.0,0.0
114556.0,0.0
114557.0,1e+20
114558.0,0.0
114559.0,1e+20
114560.0,0.0
114561.0,1e+20
114562.0,1e+20
114563.0,1e+20
114564.0,0.0
114565.0,0.0
114566.0,0.0
114567.0,0.0
114568.0,0.0
114569.0,0.0
114570.0,0.0
114571.0,1e+20
114572.0,0.0
114573.0,1.3030898203592187
114574.0,1e+20
114575.0,0.0
114576.0,0.0
114577.0,1e+20
114578.0,1e+20
114579.0,0.0
114580.0,0.0
114581.0,1e+20
114582.0,0.0
114583.0,0.0
114584.0,0.0
114585.0,1e+20
114586.0,1e+20
114587.0,0.0
114588.0,0.0
114589.0,0.0
114590.0,0.0
114591.0,1e+20
114592.0,0.0
114593.0,1e+20
114594.0,1e+20
114595.0,0.0
114596.0,0.0
114597.0,1e+20
114598.0,1e+20
114599.0,1.5216776006018335
114600.0,1e+20
114601.0,1e+20
114602.0,1e+20
114603.0,1e+20
114604.0,1e+20
114605.0,0.0
114606.0,0.0
114607.0,0.0
114608.0,1e+20
114609.0,1e+20
114610.0,1e+20
114611.0,0.0
114612.0,1e+20
114613.0,0.0
114614.0,1e+20
114615.0,0.0
114616.0,0.0
114617.0,0.0
114618.0,0.0
114619.0,1e+20
114620.0,0.0
114621.0,9.094947017729282e-13
114622.0,4.547473508864641e-13
114623.0,1e+20
114624.0,0.0
114625.0,0.0
114626.0,1e+20
114627.0,0.0
114628.0,0.0
114629.0,1e+20
114630.0,0.0
114631.0,1e+20
114632.0,0.0
114633.0,1e+20
114634.0,1e+20
114635.0,1e+20
114636.0,0.0
114637.0,0.8665803249787132
114638.0,1e+20
114639.0,1e+20
114640.0,1e+20
114641.0,0.0
114642.0,1.534983628351256
114643.0,1e+20
114644.0,1e+20
114645.0,1e+20
114646.0,1e+20
114647.0,0.0
114648.0,0.0
114649.0,1e+20
114650.0,1e+20
114651.0,1e+20
114652.0,0.0
114653.0,0.0
114654.0,0.0
114655.0,1e+20
114656.0,0.0
114657.0,0.8268154332890845
114658.0,1e+20
114659.0,1e+20
114660.0,1e+20
114661.0,1e+20
114662.0,0.0
114663.0,0.0
114664.0,0.0
114665.0,0.0
114666.0,0.0
114667.0,1e+20
114668.0,0.0
114669.0,1e+20
114670.0,1e+20
114671.0,1e+20
114672.0,0.0
114673.0,0.0
114674.0,1e+20
114675.0,0.0
114676.0,0.0
114677.0,1.6393458889838257
114678.0,1e+20
114679.0,1e+20
114680.0,1e+20
114681.0,0.0
114682.0,1e+20
114683.0,1e+20
114684.0,0.0
114685.0,0.0
114686.0,1e+20
114687.0,-4.547473508864641e-13
114688.0,0.0
114689.0,-4.547473508864641e-13
114690.0,0.0
114691.0,1e+20
114692.0,1e+20
114693.0,1e+20
114694.0,1e+20
114695.0,0.0
114696.0,0.0
114697.0,1e+20
114698.0,1e+20
114699.0,1e+20
114700.0,0.0
114701.0,0.0
114702.0,0.0
114703.0,0.0
114704.0,1e+20
114705.0,0.0
114706.0,1e+20
114707.0,1e+20
114708.0,0.7418996253445584
114709.0,1e+20
114710.0,1e+20
114711.0,1e+20
114712.0,1e+20
114713.0,0.0
114714.0,0.0
114715.0,1e+20
114716.0,1e+20
114717.0,1e+20
114718.0,0.0
114719.0,1e+20
114720.0,0.0
114721.0,1e+20
114722.0,0.0
114723.0,1e+20
114724.0,1e+20
114725.0,1e+20
114726.0,1e+20
114727.0,1e+20
114728.0,0.0
114729.0,0.0
114730.0,0.0
114731.0,0.0
114732.0,0.0
114733.0,0.0
114734.0,0.0
114735.0,1e+20
114736.0,1e+20
114737.0,0.0
114738.0,0.0
114739.0,0.0
114740.0,0.0
114741.0,1e+20
114742.0,1e+20
114743.0,0.0
114744.0,0.0
114745.0,0.0
114746.0,1e+20
114747.0,1e+20
114748.0,1e+20
114749.0,1e+20
114750.0,1e+20
114751.0,0.0
114752.0,0.0
114753.0,0.0
114754.0,0.0
114755.0,0.0
114756.0,0.0
114757.0,0.0
114758.0,0.0
114759.0,0.3601608979724915
114760.0,1.0935128345749945
114761.0,0.0
114762.0,0.0
114763.0,1e+20
114764.0,1e+20
114765.0,0.0
114766.0,0.0
114767.0,1e+20
114768.0,1e+20
114769.0,0.0
114770.0,0.0
114771.0,0.0
114772.0,1e+20
114773.0,1e+20
114774.0,0.0
114775.0,0.0
114776.0,1e+20
114777.0,1e+20
114778.0,0.0
114779.0,0.0
114780.0,0.0
114781.0,0.0
114782.0,0.0
114783.0,0.0
114784.0,0.0
114785.0,0.0
114786.0,0.0
114787.0,0.0
114788.0,1e+20
114789.0,1e+20
114790.0,0.0
114791.0,0.0
114792.0,1e+20
114793.0,1e+20
114794.0,1e+20
114795.0,0.0
114796.0,0.0
114797.0,1e+20
114798.0,1e+20
114799.0,0.0
114800.0,1e+20
114801.0,0.0
114802.0,1e+20
114803.0,1e+20
114804.0,0.0
114805.0,1e+20
114806.0,1e+20
114807.0,0.0
114808.0,0.0
114809.0,0.0
114810.0,0.0
114811.0,0.0
114812.0,0.0
114813.0,0.0
114814.0,1e+20
114815.0,1e+20
114816.0,0.0
114817.0,0.0
114818.0,0.0
114819.0,0.0
114820.0,0.0
114821.0,1e+20
114822.0,0.3082206078825038
114823.0,1.684911242603448
114824.0,1e+20
114825.0,0.0
114826.0,0.0
114827.0,0.0
114828.0,0.0
114829.0,1.3739350972596185
114830.0,1e+20
114831.0,0.0
114832.0,1e+20
114833.0,0.0
114834.0,1.5030201773552108
114835.0,0.0
114836.0,0.0
114837.0,1e+20
114838.0,0.0
114839.0,1e+20
114840.0,0.0
114841.0,0.0
114842.0,1e+20
114843.0,1e+20
114844.0,1e+20
114845.0,0.0
114846.0,1e+20
114847.0,0.0
114848.0,1e+20
114849.0,1e+20
114850.0,0.0
114851.0,0.0
114852.0,0.0
114853.0,0.0
114854.0,1e+20
114855.0,0.0
114856.0,1e+20
114857.0,1e+20
114858.0,0.0
114859.0,1e+20
114860.0,1e+20
114861.0,1e+20
114862.0,1e+20
114863.0,0.0
114864.0,0.0
114865.0,1e+20
114866.0,1e+20
114867.0,0.0
114868.0,1e+20
114869.0,0.0
114870.0,1e+20
114871.0,1e+20
114872.0,1e+20
114873.0,0.0
114874.0,0.0
114875.0,0.0
114876.0,1e+20
114877.0,4.547473508864641e-13
114878.0,-4.547473508864641e-13
114879.0,0.0
114880.0,0.0
114881.0,0.0
114882.0,1e+20
114883.0,0.0
114884.0,1e+20
114885.0,0.0
114886.0,1e+20
114887.0,1e+20
114888.0,0.0
114889.0,1e+20
114890.0,1e+20
114891.0,1e+20
114892.0,0.0
114893.0,0.0
114894.0,0.0
114895.0,0.0
114896.0,0.0
114897.0,0.0
114898.0,1e+20
114899.0,1e+20
114900.0,0.0
114901.0,1e+20
114902.0,1e+20
114903.0,0.0
114904.0,0.0
114905.0,1e+20
114906.0,0.0
114907.0,1e+20
114908.0,1e+20
114909.0,1e+20
114910.0,1e+20
114911.0,0.0
114912.0,1e+20
114913.0,0.0
114914.0,0.0
114915.0,0.0
114916.0,0.0
114917.0,1e+20
114918.0,1e+20
114919.0,1e+20
114920.0,1.0750448627391052
114921.0,1e+20
114922.0,1e+20
114923.0,1e+20
114924.0,1e+20
114925.0,0.0
114926.0,1e+20
114927.0,1e+20
114928.0,0.0
114929.0,0.0
114930.0,0.0
114931.0,0.0
114932.0,1e+20
114933.0,0.0
114934.0,1e+20
114935.0,0.0
114936.0,0.0
114937.0,0.0
114938.0,1e+20
114939.0,1e+20
114940.0,0.0
114941.0,0.0
114942.0,0.0
114943.0,1e+20
114944.0,1e+20
114945.0,0.0
114946.0,0.0
114947.0,0.0
114948.0,1e+20
114949.0,0.0
114950.0,1e+20
114951.0,0.0
114952.0,1e+20
114953.0,1e+20
114954.0,0.0
114955.0,0.0
114956.0,0.0
114957.0,1e+20
114958.0,0.0
114959.0,1e+20
114960.0,1e+20
114961.0,0.0
114962.0,0.0
114963.0,0.0
114964.0,1e+20
114965.0,1e+20
114966.0,0.0
114967.0,0.0
114968.0,0.0
114969.0,0.0
114970.0,1e+20
114971.0,1e+20
114972.0,0.0
114973.0,1.814028717086785
114974.0,1e+20
114975.0,1e+20
114976.0,1e+20
114977.0,0.0
114978.0,0.0
114979.0,1e+20
114980.0,0.0
114981.0,0.0
114982.0,4.547473508864641e-13
114983.0,0.0
114984.0,4.547473508864641e-13
114985.0,1e+20
114986.0,1e+20
114987.0,1e+20
114988.0,1e+20
114989.0,0.0
114990.0,1e+20
114991.0,1e+20
114992.0,-4.547473508864641e-13
114993.0,0.0
114994.0,1e+20
114995.0,1e+20
114996.0,0.0
114997.0,1e+20
114998.0,0.0
114999.0,1e+20
115000.0,1.7711886857819081
