Node,ObjVal
134282.0,0.0
134283.0,0.0
134284.0,1e+20
134285.0,0.0
134286.0,1e+20
134287.0,1e+20
134288.0,0.0
134289.0,0.0
134290.0,0.0
134291.0,0.6669555362977917
134292.0,1e+20
134293.0,1.543554673430208
134294.0,1e+20
134295.0,0.0
134296.0,0.0
134297.0,0.4430800452055337
134298.0,1e+20
134299.0,1e+20
134300.0,0.0
134301.0,1e+20
134302.0,1e+20
134303.0,1e+20
134304.0,1e+20
134305.0,1e+20
134306.0,1e+20
134307.0,0.0
134308.0,0.0
134309.0,1e+20
134310.0,0.0
134311.0,0.0
134312.0,1e+20
134313.0,1e+20
134314.0,1e+20
134315.0,1e+20
134316.0,0.0
134317.0,0.0
134318.0,0.0
134319.0,0.0
134320.0,0.0
134321.0,1e+20
134322.0,1e+20
134323.0,1e+20
134324.0,0.0
134325.0,0.0
134326.0,0.0
134327.0,0.0
134328.0,0.0
134329.0,0.0
134330.0,1e+20
134331.0,0.0
134332.0,1e+20
134333.0,1e+20
134334.0,1e+20
134335.0,0.0
134336.0,0.0
134337.0,0.0
134338.0,1e+20
134339.0,1e+20
134340.0,0.0
134341.0,0.0
134342.0,0.0
134343.0,1e+20
134344.0,0.0
134345.0,1e+20
134346.0,1e+20
134347.0,0.0
134348.0,1e+20
134349.0,1e+20
134350.0,1e+20
134351.0,1e+20
134352.0,0.0
134353.0,0.0
134354.0,0.0
134355.0,1e+20
134356.0,0.0
134357.0,1e+20
134358.0,1e+20
134359.0,1e+20
134360.0,1e+20
134361.0,0.0
134362.0,0.0
134363.0,1e+20
134364.0,0.0
134365.0,0.0
134366.0,1e+20
134367.0,1e+20
134368.0,1e+20
134369.0,1e+20
134370.0,1e+20
134371.0,1e+20
134372.0,1e+20
134373.0,1e+20
134374.0,1e+20
134375.0,1e+20
134376.0,1e+20
134377.0,1e+20
134378.0,1e+20
134379.0,1e+20
134380.0,1e+20
134381.0,1e+20
134382.0,0.0
134383.0,0.0
134384.0,0.0
134385.0,0.0
134386.0,0.0
134387.0,0.0
134388.0,0.0
134389.0,1e+20
134390.0,1.4716049304897751
134391.0,1e+20
134392.0,1e+20
134393.0,1e+20
134394.0,-4.547473508864641e-13
134395.0,0.0
134396.0,0.0
134397.0,0.0
134398.0,0.0
134399.0,0.0
134400.0,1e+20
134401.0,1e+20
134402.0,0.0
134403.0,1e+20
134404.0,1e+20
134405.0,0.0
134406.0,1e+20
134407.0,1e+20
134408.0,1e+20
134409.0,0.0
134410.0,1e+20
134411.0,0.0
134412.0,1e+20
134413.0,1e+20
134414.0,-9.094947017729282e-13
134415.0,0.0
134416.0,0.0
134417.0,1e+20
134418.0,0.0
134419.0,0.0
134420.0,0.0
134421.0,0.0
134422.0,1e+20
134423.0,0.22437163993936338
134424.0,1e+20
134425.0,1e+20
134426.0,0.0
134427.0,1e+20
134428.0,0.0
134429.0,1e+20
134430.0,0.0
134431.0,0.0
134432.0,0.0
134433.0,1e+20
134434.0,1e+20
134435.0,0.0
134436.0,1e+20
134437.0,1e+20
134438.0,1e+20
134439.0,1e+20
134440.0,1e+20
134441.0,0.0
134442.0,1e+20
134443.0,1e+20
134444.0,0.0
134445.0,0.0
134446.0,1e+20
134447.0,0.0
134448.0,0.0
134449.0,0.0
134450.0,1e+20
134451.0,1e+20
134452.0,1e+20
134453.0,1e+20
134454.0,1e+20
134455.0,0.0
134456.0,1e+20
134457.0,1e+20
134458.0,1e+20
134459.0,1e+20
134460.0,0.0
134461.0,0.0
134462.0,0.0
134463.0,0.0
134464.0,0.0
134465.0,0.0
134466.0,0.0
134467.0,4.547473508864641e-13
134468.0,-1.3642420526593924e-12
134469.0,1e+20
134470.0,0.0
134471.0,0.0
134472.0,1e+20
134473.0,1e+20
134474.0,1e+20
134475.0,1e+20
134476.0,0.0
134477.0,0.0
134478.0,1e+20
134479.0,0.0
134480.0,1e+20
134481.0,1e+20
134482.0,1e+20
134483.0,1.7765395173514662
134484.0,1e+20
134485.0,1e+20
134486.0,1e+20
134487.0,1e+20
134488.0,1e+20
134489.0,1e+20
134490.0,1e+20
134491.0,0.0
134492.0,1e+20
134493.0,0.0
134494.0,0.0
134495.0,1e+20
134496.0,0.0
134497.0,0.0
134498.0,1e+20
134499.0,1e+20
134500.0,0.0
134501.0,0.0
134502.0,1e+20
134503.0,1e+20
134504.0,0.0
134505.0,1e+20
134506.0,1e+20
134507.0,1e+20
134508.0,1e+20
134509.0,0.0
134510.0,0.0
134511.0,0.0
134512.0,0.0
134513.0,1e+20
134514.0,0.0
134515.0,1e+20
134516.0,0.0
134517.0,1e+20
134518.0,0.0
134519.0,1e+20
134520.0,1e+20
134521.0,0.0
134522.0,1e+20
134523.0,1e+20
134524.0,1e+20
134525.0,1e+20
134526.0,1e+20
134527.0,1e+20
134528.0,0.0
134529.0,1e+20
134530.0,0.0
134531.0,0.0
134532.0,1e+20
134533.0,1e+20
134534.0,1e+20
134535.0,0.0
134536.0,0.0
134537.0,1e+20
134538.0,0.0
134539.0,1e+20
134540.0,0.0
134541.0,1e+20
134542.0,1e+20
134543.0,1e+20
134544.0,0.0
134545.0,0.0
134546.0,0.0
134547.0,0.0
134548.0,0.0
134549.0,1e+20
134550.0,0.0
134551.0,1e+20
134552.0,1e+20
134553.0,0.0
134554.0,0.0
134555.0,0.0
134556.0,1e+20
134557.0,0.0
134558.0,0.0
134559.0,0.0
134560.0,0.0
134561.0,0.0
134562.0,0.0
134563.0,0.0
134564.0,1e+20
134565.0,1e+20
134566.0,0.0
134567.0,0.0
134568.0,1e+20
134569.0,1e+20
134570.0,0.0
134571.0,1e+20
134572.0,1e+20
134573.0,1e+20
134574.0,1e+20
134575.0,0.0
134576.0,1e+20
134577.0,1e+20
134578.0,0.0
134579.0,0.0
134580.0,1e+20
134581.0,0.0
134582.0,1e+20
134583.0,1e+20
134584.0,0.0
134585.0,0.0
134586.0,0.0
134587.0,0.0
134588.0,0.0
134589.0,0.0
134590.0,1e+20
134591.0,0.0
134592.0,1e+20
134593.0,1e+20
134594.0,1e+20
134595.0,1e+20
134596.0,1e+20
134597.0,1e+20
134598.0,0.0
134599.0,1e+20
134600.0,1e+20
134601.0,1e+20
134602.0,0.0
134603.0,0.0
134604.0,1.0654306902451935
134605.0,1e+20
134606.0,1e+20
134607.0,0.0
134608.0,1e+20
134609.0,1e+20
134610.0,1e+20
134611.0,1e+20
134612.0,1e+20
134613.0,1e+20
134614.0,1e+20
134615.0,1e+20
134616.0,1e+20
134617.0,1e+20
134618.0,1e+20
134619.0,0.0
134620.0,0.0
134621.0,1e+20
134622.0,0.0
134623.0,1e+20
134624.0,0.0
134625.0,0.0
134626.0,1e+20
134627.0,1e+20
134628.0,0.0
134629.0,0.0
134630.0,1e+20
134631.0,0.0
134632.0,1e+20
134633.0,1e+20
134634.0,1e+20
134635.0,1e+20
134636.0,0.0
134637.0,0.0
134638.0,0.0
134639.0,0.0
134640.0,0.0
134641.0,1e+20
134642.0,-9.094947017729282e-13
134643.0,0.0
134644.0,0.0
134645.0,0.0
134646.0,0.0
134647.0,0.0
134648.0,1e+20
134649.0,0.0
134650.0,0.0
134651.0,0.0
134652.0,0.0
134653.0,1e+20
134654.0,1e+20
134655.0,1e+20
134656.0,0.0
134657.0,0.0
134658.0,0.0
134659.0,0.0
134660.0,1e+20
134661.0,1e+20
134662.0,1e+20
134663.0,1e+20
134664.0,1e+20
134665.0,1e+20
134666.0,1e+20
134667.0,1e+20
134668.0,0.0
134669.0,0.0
134670.0,0.0
134671.0,0.0
134672.0,1e+20
134673.0,0.0
134674.0,1e+20
134675.0,0.0
134676.0,1e+20
134677.0,1e+20
134678.0,1e+20
134679.0,0.0
134680.0,0.0
134681.0,0.0
134682.0,1e+20
134683.0,0.0
134684.0,0.0
134685.0,1e+20
134686.0,0.8964807899233165
134687.0,1.1890193979088508
134688.0,1.717530076110961
134689.0,0.0
134690.0,1e+20
134691.0,0.0
134692.0,0.0
134693.0,0.0
134694.0,0.0
134695.0,1e+20
134696.0,0.0
134697.0,1e+20
134698.0,1e+20
134699.0,1e+20
134700.0,1e+20
134701.0,1e+20
134702.0,1e+20
134703.0,1e+20
134704.0,0.0
134705.0,1e+20
134706.0,1e+20
134707.0,1e+20
134708.0,1e+20
134709.0,1e+20
134710.0,0.0
134711.0,1e+20
134712.0,1e+20
134713.0,1e+20
134714.0,1e+20
134715.0,1e+20
134716.0,0.8174104336894743
134717.0,1e+20
134718.0,1e+20
134719.0,1e+20
134720.0,1e+20
134721.0,1e+20
134722.0,1e+20
134723.0,1e+20
134724.0,1e+20
134725.0,1e+20
134726.0,1e+20
134727.0,1e+20
134728.0,1e+20
134729.0,1e+20
134730.0,1e+20
134731.0,0.0
134732.0,1e+20
134733.0,0.16623515077662887
134734.0,1e+20
134735.0,1e+20
134736.0,1e+20
134737.0,1e+20
134738.0,0.0
134739.0,1e+20
134740.0,1e+20
134741.0,1e+20
134742.0,1e+20
134743.0,1e+20
134744.0,1e+20
134745.0,1e+20
134746.0,1e+20
134747.0,1e+20
134748.0,1e+20
134749.0,1e+20
134750.0,1e+20
134751.0,0.0
134752.0,0.0
134753.0,1e+20
134754.0,0.0
134755.0,1e+20
134756.0,0.0
134757.0,1e+20
134758.0,0.0
134759.0,0.0
134760.0,1e+20
134761.0,0.0
134762.0,1e+20
134763.0,0.0
134764.0,1e+20
134765.0,1e+20
134766.0,0.0
134767.0,0.0
134768.0,1e+20
134769.0,4.547473508864641e-13
134770.0,1e+20
134771.0,1e+20
134772.0,1.5721312001905972
134773.0,1e+20
134774.0,1e+20
134775.0,1e+20
134776.0,1e+20
134777.0,1e+20
134778.0,1.7872718446601539
134779.0,1e+20
134780.0,1e+20
134781.0,1e+20
134782.0,1.9927162920457704
134783.0,1e+20
134784.0,1e+20
134785.0,1e+20
134786.0,1e+20
134787.0,1e+20
134788.0,1e+20
134789.0,1e+20
134790.0,1e+20
134791.0,0.0
134792.0,1e+20
134793.0,0.0
134794.0,0.0
134795.0,1e+20
134796.0,0.0
134797.0,1e+20
134798.0,1e+20
134799.0,1e+20
134800.0,1e+20
134801.0,1e+20
134802.0,1e+20
134803.0,1e+20
134804.0,0.0
134805.0,0.0
134806.0,1e+20
134807.0,0.0
134808.0,0.0
134809.0,-4.547473508864641e-13
134810.0,1e+20
134811.0,0.0
134812.0,1e+20
134813.0,0.0
134814.0,1e+20
134815.0,1e+20
134816.0,0.0
134817.0,0.0
134818.0,1e+20
134819.0,0.0
134820.0,1e+20
134821.0,0.0
134822.0,1e+20
134823.0,1e+20
134824.0,1e+20
134825.0,0.0
134826.0,0.0
134827.0,0.0
134828.0,1e+20
134829.0,1e+20
134830.0,1e+20
134831.0,0.0
134832.0,1e+20
134833.0,1e+20
134834.0,1e+20
134835.0,0.0
134836.0,1e+20
134837.0,0.0
134838.0,1e+20
134839.0,0.0
134840.0,0.0
134841.0,1e+20
134842.0,1e+20
134843.0,1e+20
134844.0,1e+20
134845.0,0.0
134846.0,1e+20
134847.0,1e+20
134848.0,0.0
134849.0,1e+20
134850.0,0.0
134851.0,1e+20
134852.0,0.0
134853.0,0.0
134854.0,0.0
134855.0,1e+20
134856.0,1e+20
134857.0,0.0
134858.0,0.0
134859.0,1e+20
134860.0,0.0
134861.0,0.0
134862.0,1e+20
134863.0,1e+20
134864.0,0.0
134865.0,0.0
134866.0,1e+20
134867.0,0.0
134868.0,1e+20
134869.0,1e+20
134870.0,0.0
134871.0,0.0
134872.0,0.0
134873.0,1e+20
134874.0,1.7045055754470013
134875.0,1e+20
134876.0,1e+20
134877.0,1e+20
134878.0,1e+20
134879.0,0.0
134880.0,1e+20
134881.0,1e+20
134882.0,1e+20
134883.0,0.0
134884.0,0.0
134885.0,9.094947017729282e-13
134886.0,0.0
134887.0,1e+20
134888.0,0.0
134889.0,1e+20
134890.0,0.0
134891.0,1e+20
134892.0,1e+20
134893.0,0.0
134894.0,0.0
134895.0,0.0
134896.0,1e+20
134897.0,0.0
134898.0,1e+20
134899.0,0.0
134900.0,0.0
134901.0,0.0
134902.0,1e+20
134903.0,1e+20
134904.0,0.0
134905.0,1e+20
134906.0,1e+20
134907.0,1e+20
134908.0,1e+20
134909.0,0.0
134910.0,0.0
134911.0,0.0
134912.0,1e+20
134913.0,1e+20
134914.0,1e+20
134915.0,0.0
134916.0,1e+20
134917.0,1e+20
134918.0,0.0
134919.0,0.0
134920.0,1e+20
134921.0,0.0
134922.0,0.0
134923.0,1e+20
134924.0,1e+20
134925.0,0.0
134926.0,0.0
134927.0,1e+20
134928.0,1e+20
134929.0,1e+20
134930.0,1e+20
134931.0,0.0
134932.0,0.0
134933.0,4.547473508864641e-13
134934.0,0.0
134935.0,1e+20
134936.0,1e+20
134937.0,0.0
134938.0,1e+20
134939.0,0.0
134940.0,1e+20
134941.0,0.0
134942.0,0.0
134943.0,1e+20
134944.0,1e+20
134945.0,1e+20
134946.0,0.0
134947.0,0.0
134948.0,0.0
134949.0,1e+20
134950.0,1e+20
134951.0,4.547473508864641e-13
134952.0,0.0
134953.0,0.0
134954.0,1e+20
134955.0,0.0
134956.0,0.0
134957.0,0.0
134958.0,0.0
134959.0,1e+20
134960.0,1e+20
134961.0,1e+20
134962.0,0.0
134963.0,0.0
134964.0,1e+20
134965.0,1.1471687699140602
134966.0,1e+20
134967.0,1e+20
134968.0,1e+20
134969.0,0.0
134970.0,0.0
134971.0,0.0
134972.0,0.0
134973.0,1e+20
134974.0,4.547473508864641e-13
134975.0,1e+20
134976.0,1.7002495321271454
134977.0,1e+20
134978.0,1e+20
134979.0,1e+20
134980.0,0.2664113671080486
134981.0,1e+20
134982.0,1e+20
134983.0,0.0
134984.0,1e+20
134985.0,0.0
134986.0,0.0
134987.0,0.0
134988.0,1e+20
134989.0,1e+20
134990.0,1e+20
134991.0,1e+20
134992.0,1e+20
134993.0,1e+20
134994.0,1e+20
134995.0,1e+20
134996.0,1e+20
134997.0,0.0
134998.0,0.0
134999.0,0.0
135000.0,0.0
