Node,ObjVal
9193.0,1e+20
9194.0,0.0
9195.0,0.0
9196.0,0.0
9197.0,0.0
9198.0,1e+20
9199.0,5.1104516610676
9200.0,1e+20
9201.0,1e+20
9202.0,0.0
9203.0,1e+20
9204.0,1e+20
9205.0,0.0
9206.0,0.0
9207.0,1e+20
9208.0,0.0
9209.0,1e+20
9210.0,0.0
9211.0,1e+20
9212.0,0.0
9213.0,1e+20
9214.0,1e+20
9215.0,1e+20
9216.0,1e+20
9217.0,0.0
9218.0,0.0
9219.0,0.0
9220.0,0.0
9221.0,0.0
9222.0,0.0
9223.0,1e+20
9224.0,0.0
9225.0,1e+20
9226.0,0.0
9227.0,1e+20
9228.0,0.0
9229.0,1e+20
9230.0,1e+20
9231.0,1e+20
9232.0,0.0
9233.0,0.0
9234.0,0.0
9235.0,0.0
9236.0,0.0
9237.0,0.0
9238.0,1e+20
9239.0,0.0
9240.0,1e+20
9241.0,1e+20
9242.0,0.0
9243.0,1e+20
9244.0,0.0
9245.0,0.0
9246.0,1e+20
9247.0,6.8277987701876555
9248.0,1e+20
9249.0,1e+20
9250.0,0.0
9251.0,0.0
9252.0,1e+20
9253.0,0.0
9254.0,0.0
9255.0,1e+20
9256.0,0.0
9257.0,0.0
9258.0,1e+20
9259.0,1e+20
9260.0,1e+20
9261.0,0.0
9262.0,1e+20
9263.0,5.611338343003808
9264.0,1e+20
9265.0,6.600777627834304
9266.0,1e+20
9267.0,0.0
9268.0,0.0
9269.0,0.0
9270.0,0.0
9271.0,0.0
9272.0,0.0
9273.0,0.0
9274.0,1.9867916458247237
9275.0,1e+20
9276.0,1e+20
9277.0,-4.547473508864641e-13
9278.0,1e+20
9279.0,1e+20
9280.0,2.2816088217318793
9281.0,5.087000193842869
9282.0,1e+20
9283.0,0.0
9284.0,-1.3642420526593924e-12
9285.0,0.0
9286.0,2.5861331410719686
9287.0,1e+20
9288.0,1e+20
9289.0,0.0
9290.0,0.0
9291.0,0.0
9292.0,2.3604422013941075
9293.0,1e+20
9294.0,0.0
9295.0,0.0
9296.0,0.0
9297.0,0.0
9298.0,1e+20
9299.0,0.0
9300.0,1.8068261691114458
9301.0,1e+20
9302.0,1e+20
9303.0,0.0
9304.0,0.0
9305.0,0.0
9306.0,0.0
9307.0,0.0
9308.0,1e+20
9309.0,1e+20
9310.0,0.0
9311.0,0.0
9312.0,1e+20
9313.0,0.0
9314.0,0.38683045902871527
9315.0,1e+20
9316.0,2.069431248613455
9317.0,1e+20
9318.0,1e+20
9319.0,0.0
9320.0,1e+20
9321.0,0.0
9322.0,0.0
9323.0,0.0
9324.0,3.522886924994509
9325.0,1e+20
9326.0,1e+20
9327.0,1e+20
9328.0,1e+20
9329.0,1e+20
9330.0,1e+20
9331.0,2.006637703315846
9332.0,3.386922198897082
9333.0,1e+20
9334.0,0.0
9335.0,0.0
9336.0,1e+20
9337.0,1e+20
9338.0,1e+20
9339.0,2.0805863617179057
9340.0,4.042074891404354
9341.0,1e+20
9342.0,0.0
9343.0,1e+20
9344.0,1e+20
9345.0,1e+20
9346.0,0.0
9347.0,0.0
9348.0,1e+20
9349.0,0.0
9350.0,0.0
9351.0,0.0
9352.0,0.0
9353.0,0.0
9354.0,1e+20
9355.0,1e+20
9356.0,0.0
9357.0,1e+20
9358.0,1e+20
9359.0,1e+20
9360.0,1e+20
9361.0,1e+20
9362.0,0.0
9363.0,1e+20
9364.0,0.0
9365.0,0.0
9366.0,1e+20
9367.0,1e+20
9368.0,0.0
9369.0,0.0
9370.0,0.0
9371.0,5.6043998610848575
9372.0,1e+20
9373.0,0.0
9374.0,0.0
9375.0,0.0
9376.0,6.621135429957576
9377.0,1e+20
9378.0,0.0
9379.0,0.0
9380.0,0.0
9381.0,0.0
9382.0,1e+20
9383.0,1e+20
9384.0,0.0
9385.0,1e+20
9386.0,0.0
9387.0,0.0
9388.0,4.203706068757583
9389.0,1e+20
9390.0,1e+20
9391.0,1e+20
9392.0,1e+20
9393.0,0.0
9394.0,0.0
9395.0,1.2220058422590228
9396.0,1e+20
9397.0,1e+20
9398.0,1e+20
9399.0,1e+20
9400.0,5.725978280066556
9401.0,1e+20
9402.0,5.734246224099934
9403.0,1e+20
9404.0,1e+20
9405.0,0.0
9406.0,2.6830896211286017
9407.0,1e+20
9408.0,1e+20
9409.0,0.0
9410.0,0.0
9411.0,2.956354300385101
9412.0,1e+20
9413.0,0.0
9414.0,0.0
9415.0,0.0
9416.0,1e+20
9417.0,1e+20
9418.0,1e+20
9419.0,0.0
9420.0,0.0
9421.0,1e+20
9422.0,0.0
9423.0,0.0
9424.0,0.0
9425.0,1e+20
9426.0,1e+20
9427.0,1e+20
9428.0,1e+20
9429.0,0.0
9430.0,0.0
9431.0,1e+20
9432.0,0.0
9433.0,0.0
9434.0,1e+20
9435.0,0.0
9436.0,1e+20
9437.0,0.0
9438.0,1e+20
9439.0,1e+20
9440.0,1e+20
9441.0,1e+20
9442.0,1e+20
9443.0,1e+20
9444.0,1e+20
9445.0,1e+20
9446.0,0.0
9447.0,0.0
9448.0,0.0
9449.0,0.0
9450.0,1e+20
9451.0,4.677802367853474
9452.0,1e+20
9453.0,1e+20
9454.0,1e+20
9455.0,0.0
9456.0,0.0
9457.0,5.839046562232397
9458.0,1e+20
9459.0,1e+20
9460.0,1e+20
9461.0,1e+20
9462.0,1e+20
9463.0,1e+20
9464.0,0.0
9465.0,4.478310516929469
9466.0,1e+20
9467.0,5.687935656836544
9468.0,1e+20
9469.0,1e+20
9470.0,1e+20
9471.0,1e+20
9472.0,0.0
9473.0,0.0
9474.0,1e+20
9475.0,0.0
9476.0,1e+20
9477.0,0.0
9478.0,1e+20
9479.0,1e+20
9480.0,0.0
9481.0,0.0
9482.0,1e+20
9483.0,0.0
9484.0,0.0
9485.0,1e+20
9486.0,1e+20
9487.0,0.0
9488.0,0.0
9489.0,1e+20
9490.0,1e+20
9491.0,1e+20
9492.0,0.0
9493.0,0.07678632478655345
9494.0,1e+20
9495.0,0.8948849706130204
9496.0,1e+20
9497.0,1e+20
9498.0,1e+20
9499.0,0.0
9500.0,0.0
9501.0,0.0
9502.0,1e+20
9503.0,0.0
9504.0,1e+20
9505.0,0.0
9506.0,0.0
9507.0,0.0
9508.0,1e+20
9509.0,0.0
9510.0,1e+20
9511.0,0.0
9512.0,0.0
9513.0,0.0
9514.0,0.0
9515.0,1e+20
9516.0,0.0
9517.0,1e+20
9518.0,0.0
9519.0,1e+20
9520.0,0.0
9521.0,1e+20
9522.0,1e+20
9523.0,0.0
9524.0,0.0
9525.0,4.367119057418222
9526.0,1e+20
9527.0,0.732563630666391
9528.0,1e+20
9529.0,6.675435645562629
9530.0,1e+20
9531.0,1e+20
9532.0,0.0
9533.0,1e+20
9534.0,0.0
9535.0,1e+20
9536.0,0.0
9537.0,1e+20
9538.0,0.0
9539.0,1e+20
9540.0,1e+20
9541.0,0.0
9542.0,1e+20
9543.0,1e+20
9544.0,1e+20
9545.0,1e+20
9546.0,0.0
9547.0,1e+20
9548.0,0.0
9549.0,1e+20
9550.0,0.0
9551.0,1e+20
9552.0,0.0
9553.0,3.7077790145781364
9554.0,1e+20
9555.0,1e+20
9556.0,0.0
9557.0,1e+20
9558.0,2.7641994345926832
9559.0,1e+20
9560.0,1e+20
9561.0,4.767849487187959
9562.0,1e+20
9563.0,1e+20
9564.0,0.0
9565.0,0.0
9566.0,0.0
9567.0,0.0
9568.0,0.0
9569.0,1e+20
9570.0,0.0
9571.0,0.0
9572.0,1e+20
9573.0,0.0
9574.0,0.0
9575.0,0.0
9576.0,1e+20
9577.0,0.0
9578.0,1e+20
9579.0,1e+20
9580.0,0.0
9581.0,0.0
9582.0,0.0
9583.0,0.0
9584.0,0.0
9585.0,0.0
9586.0,0.0
9587.0,0.0
9588.0,1e+20
9589.0,1e+20
9590.0,3.45175890881319
9591.0,1e+20
9592.0,1e+20
9593.0,6.972316027418401
9594.0,1e+20
9595.0,1e+20
9596.0,0.0
9597.0,0.0
9598.0,1e+20
9599.0,0.0
9600.0,1e+20
9601.0,2.873491792728146
9602.0,1e+20
9603.0,3.8837241562996496
9604.0,1e+20
9605.0,0.0
9606.0,1e+20
9607.0,1e+20
9608.0,0.0
9609.0,0.0
9610.0,0.0
9611.0,1e+20
9612.0,1e+20
9613.0,1e+20
9614.0,0.0
9615.0,0.0
9616.0,1e+20
9617.0,6.854181022157718
9618.0,1e+20
9619.0,1e+20
9620.0,0.0
9621.0,0.0
9622.0,1e+20
9623.0,0.0
9624.0,1e+20
9625.0,0.0
9626.0,0.0
9627.0,1e+20
9628.0,0.09195248742571493
9629.0,1e+20
9630.0,1e+20
9631.0,0.0
9632.0,0.0
9633.0,1e+20
9634.0,1e+20
9635.0,0.0
9636.0,0.0
9637.0,0.0
9638.0,5.770756545198765
9639.0,6.239506172839356
9640.0,1e+20
9641.0,1e+20
9642.0,1e+20
9643.0,1e+20
9644.0,1e+20
9645.0,0.5134804670783524
9646.0,1e+20
9647.0,1e+20
9648.0,1e+20
9649.0,0.0
9650.0,0.0
9651.0,0.0
9652.0,0.0
9653.0,1e+20
9654.0,5.35162515829461
9655.0,1e+20
9656.0,1e+20
9657.0,1e+20
9658.0,1e+20
9659.0,0.0
9660.0,0.0
9661.0,0.0
9662.0,0.0
9663.0,1e+20
9664.0,1e+20
9665.0,0.0
9666.0,1e+20
9667.0,0.0
9668.0,4.606924068998978
9669.0,1e+20
9670.0,1e+20
9671.0,0.0
9672.0,0.0
9673.0,-4.547473508864641e-13
9674.0,0.0
9675.0,0.0
9676.0,1e+20
9677.0,1e+20
9678.0,0.0
9679.0,1e+20
9680.0,1e+20
9681.0,1e+20
9682.0,0.0
9683.0,0.0
9684.0,1e+20
9685.0,0.0
9686.0,0.0
9687.0,0.0
9688.0,1e+20
9689.0,1e+20
9690.0,1e+20
9691.0,0.0
9692.0,0.0
9693.0,1e+20
9694.0,0.0
9695.0,1e+20
9696.0,0.0
9697.0,0.0
9698.0,1e+20
9699.0,1e+20
9700.0,0.0
9701.0,1e+20
9702.0,1e+20
9703.0,0.0
9704.0,0.0
9705.0,2.317733769657025
9706.0,1e+20
9707.0,1e+20
9708.0,0.0
9709.0,0.0
9710.0,0.0
9711.0,1e+20
9712.0,1e+20
9713.0,1e+20
9714.0,1e+20
9715.0,1e+20
9716.0,1e+20
9717.0,0.0
9718.0,0.0655320200321512
9719.0,1e+20
9720.0,1e+20
9721.0,1e+20
9722.0,1e+20
9723.0,1.085260603158531
9724.0,6.67022881569028
9725.0,1e+20
9726.0,1e+20
9727.0,0.14687341919898245
9728.0,6.319315251427724
9729.0,1e+20
9730.0,1e+20
9731.0,1e+20
9732.0,0.0
9733.0,0.0
9734.0,0.0
9735.0,0.0
9736.0,0.0
9737.0,0.0
9738.0,0.0
9739.0,0.0
9740.0,0.0
9741.0,1e+20
9742.0,0.0
9743.0,1e+20
9744.0,1e+20
9745.0,0.0
9746.0,0.0
9747.0,0.0
9748.0,0.9045938291205857
9749.0,1.989859181720476
9750.0,1e+20
9751.0,1e+20
9752.0,0.0
9753.0,0.0
9754.0,1e+20
9755.0,1e+20
9756.0,0.0
9757.0,0.0
9758.0,1e+20
9759.0,0.0
9760.0,0.0
9761.0,1e+20
9762.0,1e+20
9763.0,0.0
9764.0,0.0
9765.0,1e+20
9766.0,-4.547473508864641e-13
9767.0,1e+20
9768.0,0.0
9769.0,1e+20
9770.0,0.0
9771.0,0.0
9772.0,1e+20
9773.0,0.0
9774.0,1e+20
9775.0,1e+20
9776.0,0.0
9777.0,0.0
9778.0,0.0
9779.0,0.17648623916102224
9780.0,1.9885958889412905
9781.0,3.131971465629249
9782.0,1e+20
9783.0,1e+20
9784.0,0.0
9785.0,0.0
9786.0,0.0
9787.0,0.0
9788.0,0.0
9789.0,0.0
9790.0,0.0
9791.0,0.0
9792.0,0.0
9793.0,1e+20
9794.0,1e+20
9795.0,1e+20
9796.0,0.0
9797.0,1e+20
9798.0,0.0
9799.0,1e+20
9800.0,1e+20
9801.0,0.0
9802.0,0.0
9803.0,1e+20
9804.0,0.0
9805.0,1e+20
9806.0,0.0
9807.0,0.0
9808.0,1e+20
9809.0,0.0
9810.0,0.0
9811.0,0.0
9812.0,0.0
9813.0,1e+20
9814.0,1e+20
9815.0,1e+20
9816.0,0.0
9817.0,1e+20
9818.0,1e+20
9819.0,4.020262461393941
9820.0,1e+20
9821.0,1e+20
9822.0,0.0
9823.0,0.0
9824.0,1e+20
9825.0,1e+20
9826.0,0.0
9827.0,0.0
9828.0,0.0
9829.0,0.0
9830.0,0.0
9831.0,0.0
9832.0,0.0
9833.0,4.994349375072943
9834.0,-4.547473508864641e-13
9835.0,-4.547473508864641e-13
9836.0,0.0
9837.0,1e+20
9838.0,1e+20
9839.0,6.0500428298873885
9840.0,1e+20
9841.0,1e+20
9842.0,0.0
9843.0,0.0
9844.0,0.0
9845.0,0.0
9846.0,0.0
9847.0,1e+20
9848.0,0.0
9849.0,1e+20
9850.0,4.297326268720553
9851.0,1e+20
9852.0,1e+20
9853.0,0.0
9854.0,1e+20
9855.0,0.0
9856.0,1e+20
9857.0,0.0
9858.0,1e+20
9859.0,1e+20
9860.0,0.0
9861.0,0.0
9862.0,0.0
9863.0,0.0
9864.0,0.0
9865.0,0.573542595933759
9866.0,1e+20
9867.0,1.9397895249103385
9868.0,1e+20
9869.0,1e+20
9870.0,0.0
9871.0,1e+20
9872.0,0.0
9873.0,0.0
9874.0,0.0
9875.0,1e+20
9876.0,1e+20
9877.0,3.9322382716927677
9878.0,1e+20
9879.0,1e+20
9880.0,0.0
9881.0,0.0
9882.0,0.0
9883.0,0.0
9884.0,1e+20
9885.0,1e+20
9886.0,0.0
9887.0,5.853642279954329
9888.0,1e+20
9889.0,1e+20
9890.0,5.893618739903104
9891.0,1e+20
9892.0,1e+20
9893.0,0.014119395590569184
9894.0,1e+20
9895.0,1e+20
9896.0,0.0
9897.0,1.307536856054412
9898.0,1.3767228678998435
9899.0,2.424633241979791
9900.0,2.9379404680485095
9901.0,1e+20
9902.0,0.0
9903.0,1e+20
9904.0,1e+20
9905.0,1e+20
9906.0,0.0
9907.0,0.0
9908.0,0.0
9909.0,1e+20
9910.0,1e+20
9911.0,1e+20
9912.0,0.0
9913.0,0.0
9914.0,0.0
9915.0,1e+20
9916.0,0.0
9917.0,0.0
9918.0,1e+20
9919.0,1e+20
9920.0,1e+20
9921.0,1.5514563261785952
9922.0,4.535157783275281
9923.0,1e+20
9924.0,1e+20
9925.0,6.626776958393293
9926.0,1e+20
9927.0,1e+20
9928.0,0.0
9929.0,0.0
9930.0,0.0
9931.0,1e+20
9932.0,1e+20
9933.0,1e+20
9934.0,0.0
9935.0,0.0
9936.0,0.0
9937.0,0.0
9938.0,1e+20
9939.0,1e+20
9940.0,1.2082447665056861
9941.0,3.7529502467104976
9942.0,4.047434113602776
9943.0,0.0
9944.0,0.0
9945.0,0.0
9946.0,0.0
9947.0,1e+20
9948.0,1e+20
9949.0,1e+20
9950.0,1e+20
9951.0,5.7798078174078
9952.0,1e+20
9953.0,1e+20
9954.0,1e+20
9955.0,1e+20
9956.0,-4.547473508864641e-13
9957.0,0.0
9958.0,0.0
9959.0,0.0
9960.0,0.0
9961.0,0.0
9962.0,0.0
9963.0,0.0
9964.0,0.0
9965.0,0.0
9966.0,0.0
9967.0,0.08937442610613289
9968.0,1e+20
9969.0,1e+20
9970.0,1e+20
9971.0,2.269257740856574
9972.0,2.457100591715971
9973.0,1e+20
9974.0,0.0
9975.0,0.0
9976.0,0.0
9977.0,0.0
9978.0,1e+20
9979.0,0.0
9980.0,0.0
9981.0,1e+20
9982.0,1e+20
9983.0,0.0
9984.0,0.0
9985.0,1e+20
9986.0,0.0
9987.0,0.0
9988.0,0.0
9989.0,0.0
9990.0,0.0
9991.0,1e+20
9992.0,0.0
9993.0,1e+20
9994.0,1e+20
9995.0,1e+20
9996.0,0.0
9997.0,0.0
9998.0,0.0
9999.0,-4.547473508864641e-13
10000.0,1e+20
