Node,ObjVal
164333.0,-9.094947017729282e-13
164334.0,0.0
164335.0,0.0
164336.0,0.0
164337.0,0.0
164338.0,0.0
164339.0,0.0
164340.0,1e+20
164341.0,1e+20
164342.0,0.0
164343.0,1e+20
164344.0,0.0
164345.0,1e+20
164346.0,1e+20
164347.0,0.0
164348.0,1e+20
164349.0,0.0
164350.0,0.0
164351.0,0.0
164352.0,1e+20
164353.0,1e+20
164354.0,1e+20
164355.0,1e+20
164356.0,0.0
164357.0,0.0
164358.0,0.0
164359.0,0.0
164360.0,0.0
164361.0,0.0
164362.0,0.0
164363.0,0.0
164364.0,1e+20
164365.0,1e+20
164366.0,0.0
164367.0,0.0
164368.0,1e+20
164369.0,1e+20
164370.0,1e+20
164371.0,0.0
164372.0,0.0
164373.0,0.0
164374.0,0.0
164375.0,0.0
164376.0,0.0
164377.0,1e+20
164378.0,1e+20
164379.0,1e+20
164380.0,1e+20
164381.0,1e+20
164382.0,0.0
164383.0,0.0
164384.0,0.0
164385.0,0.0
164386.0,0.0
164387.0,1e+20
164388.0,1.1111373070134505
164389.0,1e+20
164390.0,1e+20
164391.0,1e+20
164392.0,1e+20
164393.0,1e+20
164394.0,1e+20
164395.0,1e+20
164396.0,1e+20
164397.0,1e+20
164398.0,0.0
164399.0,0.0
164400.0,1e+20
164401.0,1e+20
164402.0,0.0
164403.0,1e+20
164404.0,1e+20
164405.0,1e+20
164406.0,1e+20
164407.0,1e+20
164408.0,1e+20
164409.0,1e+20
164410.0,1e+20
164411.0,0.0
164412.0,1e+20
164413.0,1e+20
164414.0,1e+20
164415.0,1e+20
164416.0,0.0
164417.0,1e+20
164418.0,1e+20
164419.0,1.9905889958954504
164420.0,1e+20
164421.0,1e+20
164422.0,1e+20
164423.0,0.16201199094894037
164424.0,1e+20
164425.0,1e+20
164426.0,0.0
164427.0,0.0
164428.0,0.0
164429.0,0.0
164430.0,1e+20
164431.0,1e+20
164432.0,0.0
164433.0,0.0
164434.0,1e+20
164435.0,1e+20
164436.0,1e+20
164437.0,1e+20
164438.0,1e+20
164439.0,1e+20
164440.0,1e+20
164441.0,0.0
164442.0,0.0
164443.0,0.0
164444.0,0.0
164445.0,0.0
164446.0,0.0
164447.0,0.0
164448.0,0.0
164449.0,0.0
164450.0,1e+20
164451.0,0.0
164452.0,0.0
164453.0,1e+20
164454.0,1e+20
164455.0,1e+20
164456.0,1e+20
164457.0,0.0
164458.0,0.0
164459.0,1e+20
164460.0,0.0
164461.0,1e+20
164462.0,0.0
164463.0,0.0
164464.0,1e+20
164465.0,0.0
164466.0,1e+20
164467.0,0.0
164468.0,0.0
164469.0,1e+20
164470.0,1e+20
164471.0,1.0813972133742027
164472.0,1e+20
164473.0,1e+20
164474.0,0.0
164475.0,0.0
164476.0,1e+20
164477.0,0.0
164478.0,0.0
164479.0,0.0
164480.0,0.0
164481.0,0.0
164482.0,0.0
164483.0,0.0
164484.0,1e+20
164485.0,1e+20
164486.0,1e+20
164487.0,0.0
164488.0,0.0
164489.0,0.0
164490.0,0.0
164491.0,0.0
164492.0,0.0
164493.0,1e+20
164494.0,1e+20
164495.0,1e+20
164496.0,1e+20
164497.0,1e+20
164498.0,1e+20
164499.0,0.0
164500.0,0.0
164501.0,0.0
164502.0,1e+20
164503.0,1e+20
164504.0,1e+20
164505.0,0.0
164506.0,0.0
164507.0,1e+20
164508.0,0.0
164509.0,1e+20
164510.0,1e+20
164511.0,1e+20
164512.0,1e+20
164513.0,1e+20
164514.0,1e+20
164515.0,1e+20
164516.0,0.0
164517.0,1e+20
164518.0,1e+20
164519.0,0.0
164520.0,0.0
164521.0,0.0
164522.0,0.0
164523.0,0.0
164524.0,0.0
164525.0,0.5882681280763791
164526.0,1e+20
164527.0,1e+20
164528.0,1e+20
164529.0,1e+20
164530.0,1e+20
164531.0,1e+20
164532.0,1e+20
164533.0,1.14405487504564
164534.0,1e+20
164535.0,1e+20
164536.0,1e+20
164537.0,1e+20
164538.0,1e+20
164539.0,0.0
164540.0,0.0
164541.0,0.0
164542.0,0.0
164543.0,1e+20
164544.0,1e+20
164545.0,1e+20
164546.0,1e+20
164547.0,1e+20
164548.0,0.0
164549.0,0.0
164550.0,0.0
164551.0,0.0
164552.0,1e+20
164553.0,1e+20
164554.0,1e+20
164555.0,0.7604486052041466
164556.0,1e+20
164557.0,1e+20
164558.0,1e+20
164559.0,1e+20
164560.0,1e+20
164561.0,0.0
164562.0,1e+20
164563.0,1e+20
164564.0,0.0
164565.0,0.0
164566.0,0.0
164567.0,0.0
164568.0,0.0
164569.0,1.0486956521740467
164570.0,1e+20
164571.0,1e+20
164572.0,1e+20
164573.0,1e+20
164574.0,1e+20
164575.0,0.0
164576.0,1e+20
164577.0,1e+20
164578.0,1e+20
164579.0,-9.094947017729282e-13
164580.0,0.0
164581.0,0.0
164582.0,0.0
164583.0,0.0
164584.0,1e+20
164585.0,0.0
164586.0,0.0
164587.0,0.0
164588.0,0.0
164589.0,1e+20
164590.0,1e+20
164591.0,1e+20
164592.0,1e+20
164593.0,0.0
164594.0,0.0
164595.0,0.0
164596.0,0.0
164597.0,1e+20
164598.0,0.0
164599.0,1e+20
164600.0,1e+20
164601.0,0.0
164602.0,0.0
164603.0,1e+20
164604.0,1e+20
164605.0,1e+20
164606.0,0.0
164607.0,0.0
164608.0,1.766200189752908
164609.0,1e+20
164610.0,1e+20
164611.0,1e+20
164612.0,1e+20
164613.0,1e+20
164614.0,1e+20
164615.0,0.0
164616.0,0.0
164617.0,0.0
164618.0,1e+20
164619.0,1e+20
164620.0,0.22101886204563925
164621.0,1e+20
164622.0,1e+20
164623.0,1e+20
164624.0,0.0
164625.0,1e+20
164626.0,0.0
164627.0,1e+20
164628.0,1e+20
164629.0,1e+20
164630.0,1e+20
164631.0,1e+20
164632.0,1e+20
164633.0,1e+20
164634.0,1e+20
164635.0,1e+20
164636.0,0.0
164637.0,1e+20
164638.0,1e+20
164639.0,0.0
164640.0,0.0
164641.0,0.0
164642.0,0.0
164643.0,0.0
164644.0,0.0
164645.0,0.0
164646.0,0.0
164647.0,0.0
164648.0,0.0
164649.0,0.0
164650.0,1e+20
164651.0,0.0
164652.0,0.0
164653.0,1e+20
164654.0,0.0
164655.0,1e+20
164656.0,0.0
164657.0,4.547473508864641e-13
164658.0,0.0
164659.0,0.0
164660.0,0.0
164661.0,0.0
164662.0,1e+20
164663.0,0.0
164664.0,1e+20
164665.0,0.0
164666.0,1e+20
164667.0,0.0
164668.0,0.0
164669.0,0.0
164670.0,0.0
164671.0,1e+20
164672.0,0.0
164673.0,0.0
164674.0,1e+20
164675.0,1e+20
164676.0,1e+20
164677.0,0.0
164678.0,0.0
164679.0,0.0
164680.0,0.0
164681.0,1e+20
164682.0,1e+20
164683.0,1e+20
164684.0,0.0
164685.0,9.094947017729282e-13
164686.0,0.0
164687.0,0.0
164688.0,0.0
164689.0,1e+20
164690.0,0.0
164691.0,1e+20
164692.0,0.0
164693.0,0.0
164694.0,1e+20
164695.0,0.0
164696.0,1e+20
164697.0,1e+20
164698.0,0.0
164699.0,0.0
164700.0,0.0
164701.0,1e+20
164702.0,0.0
164703.0,1.3734396291911253
164704.0,1e+20
164705.0,1e+20
164706.0,1e+20
164707.0,0.0
164708.0,0.0
164709.0,1e+20
164710.0,1e+20
164711.0,0.0
164712.0,0.0
164713.0,1e+20
164714.0,1e+20
164715.0,0.0
164716.0,0.0
164717.0,1e+20
164718.0,1e+20
164719.0,0.0
164720.0,0.0
164721.0,0.0
164722.0,0.0
164723.0,1e+20
164724.0,1e+20
164725.0,0.0
164726.0,0.0
164727.0,0.0
164728.0,0.0
164729.0,4.547473508864641e-13
164730.0,1e+20
164731.0,1e+20
164732.0,1.784609616646776
164733.0,1e+20
164734.0,1e+20
164735.0,0.009880433727630589
164736.0,1e+20
164737.0,1e+20
164738.0,0.0
164739.0,0.0
164740.0,4.547473508864641e-13
164741.0,0.0
164742.0,0.0
164743.0,4.547473508864641e-13
164744.0,0.0
164745.0,1e+20
164746.0,1e+20
164747.0,0.0
164748.0,0.0
164749.0,0.0
164750.0,0.0
164751.0,1e+20
164752.0,0.0
164753.0,1e+20
164754.0,1e+20
164755.0,1e+20
164756.0,0.0
164757.0,1e+20
164758.0,1e+20
164759.0,0.0
164760.0,1e+20
164761.0,1e+20
164762.0,1e+20
164763.0,1e+20
164764.0,0.0
164765.0,1e+20
164766.0,0.0
164767.0,1e+20
164768.0,1e+20
164769.0,1e+20
164770.0,1e+20
164771.0,1e+20
164772.0,0.0
164773.0,0.0
164774.0,0.0
164775.0,1e+20
164776.0,1e+20
164777.0,1e+20
164778.0,1e+20
164779.0,1e+20
164780.0,1e+20
164781.0,1e+20
164782.0,0.0
164783.0,1e+20
164784.0,1e+20
164785.0,1e+20
164786.0,1e+20
164787.0,0.0
164788.0,0.0
164789.0,0.0
164790.0,0.0
164791.0,0.0
164792.0,0.0
164793.0,0.0
164794.0,0.0
164795.0,1e+20
164796.0,0.0
164797.0,1e+20
164798.0,1e+20
164799.0,0.0
164800.0,0.0
164801.0,0.0
164802.0,1e+20
164803.0,1e+20
164804.0,0.0
164805.0,0.0
164806.0,0.0
164807.0,0.0
164808.0,1e+20
164809.0,0.0
164810.0,0.0
164811.0,1e+20
164812.0,0.0
164813.0,0.0
164814.0,1e+20
164815.0,0.0
164816.0,1e+20
164817.0,1e+20
164818.0,0.0
164819.0,0.0
164820.0,1e+20
164821.0,1e+20
164822.0,1e+20
164823.0,0.0
164824.0,1e+20
164825.0,0.0
164826.0,0.0
164827.0,1e+20
164828.0,0.0
164829.0,1e+20
164830.0,0.0
164831.0,1e+20
164832.0,1e+20
164833.0,1e+20
164834.0,0.0
164835.0,1e+20
164836.0,0.9965718894936799
164837.0,1e+20
164838.0,1e+20
164839.0,0.0
164840.0,1e+20
164841.0,0.0
164842.0,0.0
164843.0,1e+20
164844.0,0.0
164845.0,1e+20
164846.0,1e+20
164847.0,1e+20
164848.0,0.0
164849.0,0.0
164850.0,0.0
164851.0,0.0
164852.0,0.0
164853.0,0.0
164854.0,1e+20
164855.0,1e+20
164856.0,1e+20
164857.0,1e+20
164858.0,0.0
164859.0,1e+20
164860.0,1e+20
164861.0,1e+20
164862.0,1e+20
164863.0,0.0
164864.0,1e+20
164865.0,0.0
164866.0,1e+20
164867.0,0.0
164868.0,0.0
164869.0,1e+20
164870.0,0.0
164871.0,1e+20
164872.0,1e+20
164873.0,1e+20
164874.0,0.0
164875.0,1e+20
164876.0,0.0
164877.0,0.0
164878.0,1e+20
164879.0,0.0
164880.0,1e+20
164881.0,0.0
164882.0,1e+20
164883.0,1e+20
164884.0,0.0
164885.0,1e+20
164886.0,1e+20
164887.0,0.0
164888.0,1e+20
164889.0,0.0
164890.0,1e+20
164891.0,0.0
164892.0,0.0
164893.0,1e+20
164894.0,1e+20
164895.0,-4.547473508864641e-13
164896.0,0.0
164897.0,1e+20
164898.0,0.0
164899.0,1e+20
164900.0,0.624199049193976
164901.0,1e+20
164902.0,1e+20
164903.0,0.2849944448807946
164904.0,1e+20
164905.0,1e+20
164906.0,1e+20
164907.0,0.0
164908.0,0.0
164909.0,0.0
164910.0,0.0
164911.0,0.0
164912.0,0.0
164913.0,1e+20
164914.0,0.0
164915.0,0.0
164916.0,0.0
164917.0,0.0
164918.0,0.0
164919.0,1e+20
164920.0,0.0
164921.0,0.0
164922.0,0.0
164923.0,1e+20
164924.0,0.0
164925.0,1e+20
164926.0,0.0
164927.0,1e+20
164928.0,0.0
164929.0,0.0
164930.0,0.0
164931.0,0.0
164932.0,0.7248574348154762
164933.0,1e+20
164934.0,1e+20
164935.0,1e+20
164936.0,1e+20
164937.0,1e+20
164938.0,0.0
164939.0,0.0
164940.0,1e+20
164941.0,1e+20
164942.0,1e+20
164943.0,1e+20
164944.0,0.0
164945.0,0.0
164946.0,1e+20
164947.0,1e+20
164948.0,1e+20
164949.0,1e+20
164950.0,1e+20
164951.0,0.0
164952.0,0.0
164953.0,0.0
164954.0,1e+20
164955.0,0.0
164956.0,0.0
164957.0,1e+20
164958.0,1e+20
164959.0,1e+20
164960.0,1e+20
164961.0,0.0
164962.0,0.0
164963.0,0.0
164964.0,1e+20
164965.0,0.0
164966.0,0.0
164967.0,1e+20
164968.0,0.0
164969.0,0.0
164970.0,1e+20
164971.0,1e+20
164972.0,0.0
164973.0,0.0
164974.0,0.0
164975.0,0.0
164976.0,0.0
164977.0,1e+20
164978.0,1e+20
164979.0,1e+20
164980.0,0.0
164981.0,1e+20
164982.0,1.9934424789312288
164983.0,1e+20
164984.0,1e+20
164985.0,0.0
164986.0,1e+20
164987.0,1e+20
164988.0,0.0
164989.0,0.0
164990.0,0.0
164991.0,1e+20
164992.0,0.0
164993.0,0.8228554779334445
164994.0,0.0
164995.0,0.0
164996.0,1e+20
164997.0,1e+20
164998.0,0.0
164999.0,0.0
165000.0,1.5595247933883911
