Node,ObjVal
59263.0,0.0
59264.0,0.0
59265.0,4.547473508864641e-13
59266.0,0.0
59267.0,1e+20
59268.0,0.0
59269.0,1e+20
59270.0,0.0
59271.0,1e+20
59272.0,1e+20
59273.0,0.0
59274.0,0.0
59275.0,0.0
59276.0,0.0
59277.0,0.0
59278.0,1e+20
59279.0,0.33846283443290304
59280.0,1e+20
59281.0,1e+20
59282.0,1e+20
59283.0,0.0
59284.0,1.4155995581559182
59285.0,1e+20
59286.0,1e+20
59287.0,0.0
59288.0,0.0
59289.0,1e+20
59290.0,0.0
59291.0,0.0
59292.0,1e+20
59293.0,1e+20
59294.0,1e+20
59295.0,2.944960854331839
59296.0,1e+20
59297.0,1e+20
59298.0,0.0
59299.0,0.0
59300.0,1e+20
59301.0,0.0
59302.0,1e+20
59303.0,1e+20
59304.0,1e+20
59305.0,0.0
59306.0,0.0
59307.0,0.0
59308.0,0.0
59309.0,0.0
59310.0,1e+20
59311.0,0.0
59312.0,1e+20
59313.0,1e+20
59314.0,0.18483934300638794
59315.0,1e+20
59316.0,1e+20
59317.0,0.0
59318.0,0.0
59319.0,1e+20
59320.0,0.0
59321.0,1e+20
59322.0,1e+20
59323.0,1e+20
59324.0,0.0
59325.0,1e+20
59326.0,0.0
59327.0,1e+20
59328.0,1e+20
59329.0,1e+20
59330.0,1.0983391728550487
59331.0,1e+20
59332.0,1e+20
59333.0,1e+20
59334.0,0.0
59335.0,0.0
59336.0,1.8923464579047504
59337.0,1e+20
59338.0,1e+20
59339.0,1e+20
59340.0,1e+20
59341.0,1e+20
59342.0,0.0
59343.0,1e+20
59344.0,1e+20
59345.0,0.0
59346.0,1e+20
59347.0,1.5490833302001192
59348.0,1e+20
59349.0,1e+20
59350.0,1.9019726132337382
59351.0,1e+20
59352.0,1e+20
59353.0,1e+20
59354.0,1e+20
59355.0,0.0
59356.0,0.0
59357.0,1e+20
59358.0,0.0
59359.0,0.0
59360.0,1e+20
59361.0,1e+20
59362.0,0.10857955844630851
59363.0,1e+20
59364.0,1e+20
59365.0,1e+20
59366.0,1e+20
59367.0,1e+20
59368.0,1e+20
59369.0,1e+20
59370.0,2.0265570280848806
59371.0,1e+20
59372.0,1e+20
59373.0,1e+20
59374.0,1e+20
59375.0,0.0
59376.0,0.0
59377.0,1e+20
59378.0,1e+20
59379.0,0.0
59380.0,1e+20
59381.0,0.0
59382.0,1e+20
59383.0,0.0
59384.0,0.0
59385.0,0.0
59386.0,0.0
59387.0,1e+20
59388.0,1e+20
59389.0,1e+20
59390.0,1e+20
59391.0,1e+20
59392.0,0.0
59393.0,0.0
59394.0,0.770506630957243
59395.0,1.6521498441661606
59396.0,1e+20
59397.0,0.0
59398.0,1e+20
59399.0,0.0
59400.0,0.0
59401.0,2.5137054502415594
59402.0,1e+20
59403.0,1e+20
59404.0,1e+20
59405.0,0.0
59406.0,0.0
59407.0,1e+20
59408.0,1e+20
59409.0,0.0
59410.0,0.0
59411.0,1e+20
59412.0,1e+20
59413.0,1e+20
59414.0,1e+20
59415.0,0.0
59416.0,1e+20
59417.0,0.0
59418.0,1e+20
59419.0,0.0
59420.0,0.0
59421.0,1e+20
59422.0,0.0
59423.0,1e+20
59424.0,0.0
59425.0,1e+20
59426.0,1e+20
59427.0,1e+20
59428.0,0.0
59429.0,1e+20
59430.0,1e+20
59431.0,0.0
59432.0,0.0
59433.0,1e+20
59434.0,1e+20
59435.0,0.0
59436.0,0.0
59437.0,1e+20
59438.0,1e+20
59439.0,0.0
59440.0,1e+20
59441.0,0.0
59442.0,0.0
59443.0,0.0
59444.0,1.4004384112158732
59445.0,1e+20
59446.0,1e+20
59447.0,0.0
59448.0,0.0
59449.0,1e+20
59450.0,1e+20
59451.0,1e+20
59452.0,1.7903433242508981
59453.0,1e+20
59454.0,1e+20
59455.0,0.0
59456.0,0.0
59457.0,1e+20
59458.0,1e+20
59459.0,0.0
59460.0,1e+20
59461.0,1e+20
59462.0,1e+20
59463.0,1e+20
59464.0,0.0
59465.0,0.0
59466.0,0.0
59467.0,1e+20
59468.0,1e+20
59469.0,1e+20
59470.0,1e+20
59471.0,0.0
59472.0,1e+20
59473.0,1e+20
59474.0,0.0
59475.0,1e+20
59476.0,0.0
59477.0,1e+20
59478.0,1e+20
59479.0,1e+20
59480.0,1e+20
59481.0,0.0
59482.0,0.0
59483.0,0.0
59484.0,1e+20
59485.0,0.0
59486.0,1e+20
59487.0,1e+20
59488.0,1e+20
59489.0,1e+20
59490.0,0.0
59491.0,1e+20
59492.0,0.0
59493.0,1e+20
59494.0,0.0
59495.0,0.0
59496.0,0.4526694104688431
59497.0,1e+20
59498.0,1e+20
59499.0,1e+20
59500.0,0.0
59501.0,0.0
59502.0,1e+20
59503.0,0.0
59504.0,1e+20
59505.0,0.0
59506.0,0.0
59507.0,0.0
59508.0,0.0
59509.0,1e+20
59510.0,0.0
59511.0,1e+20
59512.0,0.0
59513.0,1e+20
59514.0,1e+20
59515.0,0.0
59516.0,1e+20
59517.0,-9.094947017729282e-13
59518.0,1e+20
59519.0,1e+20
59520.0,1e+20
59521.0,0.0
59522.0,1e+20
59523.0,0.0
59524.0,0.0
59525.0,0.0
59526.0,1.8034559021102723
59527.0,1e+20
59528.0,1e+20
59529.0,1e+20
59530.0,1e+20
59531.0,0.0
59532.0,-4.547473508864641e-13
59533.0,0.0
59534.0,1e+20
59535.0,1e+20
59536.0,1e+20
59537.0,0.0
59538.0,1e+20
59539.0,1e+20
59540.0,1e+20
59541.0,0.0
59542.0,0.0
59543.0,0.0
59544.0,1e+20
59545.0,1e+20
59546.0,0.0
59547.0,1e+20
59548.0,0.0
59549.0,0.0
59550.0,2.342490680901392
59551.0,1e+20
59552.0,1e+20
59553.0,0.0
59554.0,1e+20
59555.0,0.0
59556.0,1e+20
59557.0,1e+20
59558.0,0.0
59559.0,0.0
59560.0,0.0
59561.0,0.0
59562.0,0.0
59563.0,0.0
59564.0,0.0
59565.0,0.0
59566.0,0.0
59567.0,1e+20
59568.0,1e+20
59569.0,0.0
59570.0,1.1786720550985592
59571.0,1.1893796617709995
59572.0,1e+20
59573.0,0.0
59574.0,1e+20
59575.0,0.0
59576.0,4.547473508864641e-13
59577.0,0.0
59578.0,0.0
59579.0,1e+20
59580.0,0.0
59581.0,0.0
59582.0,0.0
59583.0,1e+20
59584.0,1e+20
59585.0,1e+20
59586.0,0.0
59587.0,0.0
59588.0,0.0
59589.0,1e+20
59590.0,1e+20
59591.0,0.0
59592.0,1e+20
59593.0,1.9485288987943932
59594.0,1e+20
59595.0,0.0
59596.0,0.0
59597.0,1e+20
59598.0,1e+20
59599.0,0.0
59600.0,0.0
59601.0,0.0
59602.0,1e+20
59603.0,1e+20
59604.0,1e+20
59605.0,1e+20
59606.0,0.0
59607.0,0.0
59608.0,1.198529313097879
59609.0,1e+20
59610.0,1e+20
59611.0,1e+20
59612.0,1e+20
59613.0,1e+20
59614.0,0.0
59615.0,0.0
59616.0,0.0
59617.0,1e+20
59618.0,1e+20
59619.0,0.0
59620.0,4.547473508864641e-13
59621.0,1.544193032291787
59622.0,0.0
59623.0,0.0
59624.0,1e+20
59625.0,0.0
59626.0,0.0
59627.0,1e+20
59628.0,1e+20
59629.0,1e+20
59630.0,0.0
59631.0,0.0
59632.0,0.0
59633.0,1e+20
59634.0,0.0
59635.0,1e+20
59636.0,0.0
59637.0,0.0
59638.0,0.0
59639.0,0.0
59640.0,1e+20
59641.0,1e+20
59642.0,0.0
59643.0,0.0
59644.0,1e+20
59645.0,0.0
59646.0,0.0
59647.0,1e+20
59648.0,1e+20
59649.0,1e+20
59650.0,0.0
59651.0,1e+20
59652.0,1e+20
59653.0,1e+20
59654.0,0.0
59655.0,0.0
59656.0,1e+20
59657.0,1e+20
59658.0,0.0
59659.0,1e+20
59660.0,0.0
59661.0,0.0
59662.0,0.0
59663.0,1e+20
59664.0,1e+20
59665.0,1e+20
59666.0,1e+20
59667.0,0.0
59668.0,0.0
59669.0,0.0
59670.0,0.0
59671.0,1e+20
59672.0,1e+20
59673.0,0.0
59674.0,1e+20
59675.0,0.0
59676.0,1.771551431224907
59677.0,1e+20
59678.0,1e+20
59679.0,2.779875747155529
59680.0,1e+20
59681.0,1e+20
59682.0,1e+20
59683.0,0.0
59684.0,0.0
59685.0,0.6506580207519619
59686.0,1e+20
59687.0,1e+20
59688.0,1e+20
59689.0,0.0
59690.0,0.0
59691.0,0.0
59692.0,0.0
59693.0,0.0
59694.0,0.0
59695.0,1e+20
59696.0,1.9221415963916115
59697.0,1e+20
59698.0,1e+20
59699.0,2.0374235403151033
59700.0,1e+20
59701.0,2.785433047935385
59702.0,1e+20
59703.0,1e+20
59704.0,1e+20
59705.0,1e+20
59706.0,1.9307690601362992
59707.0,1e+20
59708.0,1e+20
59709.0,0.0
59710.0,1e+20
59711.0,0.0
59712.0,0.0
59713.0,0.0
59714.0,0.0
59715.0,1e+20
59716.0,2.7202496564536887
59717.0,1e+20
59718.0,1e+20
59719.0,1e+20
59720.0,0.0
59721.0,0.0
59722.0,0.0
59723.0,1e+20
59724.0,0.0
59725.0,1e+20
59726.0,1e+20
59727.0,1.9571836890245322
59728.0,1e+20
59729.0,2.286742720391885
59730.0,1e+20
59731.0,0.0
59732.0,0.0
59733.0,0.0
59734.0,0.0
59735.0,1e+20
59736.0,1e+20
59737.0,1e+20
59738.0,0.0
59739.0,0.0
59740.0,1e+20
59741.0,0.4269519871659213
59742.0,1e+20
59743.0,1e+20
59744.0,1e+20
59745.0,1e+20
59746.0,0.0
59747.0,1e+20
59748.0,2.9750343546320437
59749.0,1e+20
59750.0,1e+20
59751.0,0.0
59752.0,1e+20
59753.0,1e+20
59754.0,1e+20
59755.0,0.0
59756.0,0.0
59757.0,0.0
59758.0,0.0
59759.0,0.0
59760.0,0.0
59761.0,0.0
59762.0,1e+20
59763.0,1e+20
59764.0,1e+20
59765.0,1e+20
59766.0,0.0
59767.0,0.0
59768.0,2.7780948751606047
59769.0,1e+20
59770.0,1e+20
59771.0,1e+20
59772.0,0.0
59773.0,1e+20
59774.0,0.0
59775.0,0.0
59776.0,1e+20
59777.0,1e+20
59778.0,1e+20
59779.0,1e+20
59780.0,0.0
59781.0,0.0
59782.0,0.0
59783.0,1e+20
59784.0,0.0
59785.0,0.0
59786.0,1e+20
59787.0,0.0
59788.0,0.0
59789.0,1e+20
59790.0,1e+20
59791.0,1e+20
59792.0,1e+20
59793.0,1e+20
59794.0,1e+20
59795.0,1.2619299657026204
59796.0,1e+20
59797.0,1e+20
59798.0,1e+20
59799.0,1e+20
59800.0,0.20634368889841426
59801.0,1e+20
59802.0,1e+20
59803.0,-4.547473508864641e-13
59804.0,-4.547473508864641e-13
59805.0,1e+20
59806.0,0.0
59807.0,0.0
59808.0,1e+20
59809.0,1e+20
59810.0,1e+20
59811.0,1e+20
59812.0,0.0
59813.0,1e+20
59814.0,1e+20
59815.0,1e+20
59816.0,1e+20
59817.0,1e+20
59818.0,1e+20
59819.0,0.0
59820.0,1e+20
59821.0,1e+20
59822.0,0.0
59823.0,0.0
59824.0,1e+20
59825.0,0.0
59826.0,1e+20
59827.0,1e+20
59828.0,0.0
59829.0,0.0
59830.0,1e+20
59831.0,0.0
59832.0,1e+20
59833.0,1e+20
59834.0,1e+20
59835.0,0.0
59836.0,1e+20
59837.0,1e+20
59838.0,0.0
59839.0,1e+20
59840.0,1e+20
59841.0,0.0
59842.0,1e+20
59843.0,1e+20
59844.0,1e+20
59845.0,0.0
59846.0,0.0
59847.0,1e+20
59848.0,1e+20
59849.0,1e+20
59850.0,1e+20
59851.0,1e+20
59852.0,0.0
59853.0,1e+20
59854.0,0.0
59855.0,0.0
59856.0,0.0
59857.0,1e+20
59858.0,1e+20
59859.0,1e+20
59860.0,0.0
59861.0,0.0
59862.0,0.0
59863.0,0.0
59864.0,1e+20
59865.0,0.0
59866.0,1.0418477181992785
59867.0,1e+20
59868.0,1e+20
59869.0,2.5700600923869388
59870.0,1e+20
59871.0,1e+20
59872.0,0.0
59873.0,1e+20
59874.0,0.0
59875.0,0.0
59876.0,1e+20
59877.0,0.0
59878.0,2.1413373613345357
59879.0,1e+20
59880.0,1e+20
59881.0,0.5953099462831233
59882.0,1.9124163010078519
59883.0,1e+20
59884.0,1e+20
59885.0,0.0
59886.0,0.0
59887.0,0.0
59888.0,0.0
59889.0,0.0
59890.0,0.0
59891.0,1e+20
59892.0,0.0
59893.0,0.0
59894.0,1e+20
59895.0,0.0
59896.0,0.0
59897.0,1e+20
59898.0,0.0
59899.0,0.0
59900.0,0.0
59901.0,0.0
59902.0,0.0
59903.0,0.0
59904.0,1e+20
59905.0,0.43719662662351766
59906.0,1e+20
59907.0,2.572312941749715
59908.0,1e+20
59909.0,1e+20
59910.0,1e+20
59911.0,1e+20
59912.0,0.0
59913.0,1e+20
59914.0,2.0352211495282972
59915.0,1e+20
59916.0,1e+20
59917.0,0.0
59918.0,1e+20
59919.0,0.0
59920.0,-4.547473508864641e-13
59921.0,1e+20
59922.0,1e+20
59923.0,1.370692044117277
59924.0,1e+20
59925.0,1e+20
59926.0,0.0
59927.0,0.0
59928.0,0.0
59929.0,-9.094947017729282e-13
59930.0,4.547473508864641e-13
59931.0,-9.094947017729282e-13
59932.0,2.2597829644478225
59933.0,1e+20
59934.0,1e+20
59935.0,0.0
59936.0,0.0
59937.0,0.0
59938.0,0.0
59939.0,0.0
59940.0,0.0
59941.0,1e+20
59942.0,1e+20
59943.0,0.0
59944.0,0.0
59945.0,0.0
59946.0,1e+20
59947.0,1e+20
59948.0,0.0
59949.0,0.0
59950.0,0.0
59951.0,0.0
59952.0,0.0
59953.0,1e+20
59954.0,0.0
59955.0,1e+20
59956.0,1e+20
59957.0,1e+20
59958.0,0.0
59959.0,0.0
59960.0,0.0
59961.0,1e+20
59962.0,1e+20
59963.0,1e+20
59964.0,1e+20
59965.0,1e+20
59966.0,1e+20
59967.0,1e+20
59968.0,1e+20
59969.0,1e+20
59970.0,0.0
59971.0,1e+20
59972.0,1e+20
59973.0,0.0
59974.0,0.0
59975.0,1e+20
59976.0,1e+20
59977.0,1e+20
59978.0,1e+20
59979.0,0.0
59980.0,4.547473508864641e-13
59981.0,0.0
59982.0,1e+20
59983.0,1e+20
59984.0,1e+20
59985.0,1e+20
59986.0,0.0
59987.0,0.0
59988.0,-4.547473508864641e-13
59989.0,1e+20
59990.0,0.0
59991.0,1e+20
59992.0,1e+20
59993.0,1e+20
59994.0,1e+20
59995.0,0.0
59996.0,0.0
59997.0,0.0
59998.0,0.9734682087228066
59999.0,1e+20
60000.0,0.0
