Node,ObjVal
149302.0,0.0
149303.0,0.0
149304.0,1e+20
149305.0,0.0
149306.0,0.0
149307.0,1e+20
149308.0,1e+20
149309.0,1e+20
149310.0,1e+20
149311.0,1e+20
149312.0,0.0
149313.0,1e+20
149314.0,1e+20
149315.0,1e+20
149316.0,0.0
149317.0,1e+20
149318.0,0.0
149319.0,1e+20
149320.0,1e+20
149321.0,1e+20
149322.0,1e+20
149323.0,0.0
149324.0,0.0
149325.0,0.0
149326.0,1e+20
149327.0,0.0
149328.0,0.0
149329.0,0.0
149330.0,0.0
149331.0,1e+20
149332.0,0.0
149333.0,1e+20
149334.0,1e+20
149335.0,0.0
149336.0,0.0
149337.0,1e+20
149338.0,0.0
149339.0,1e+20
149340.0,1e+20
149341.0,0.0
149342.0,0.0
149343.0,0.0
149344.0,1e+20
149345.0,0.0
149346.0,0.0
149347.0,0.0
149348.0,0.0
149349.0,0.0
149350.0,0.0
149351.0,0.0
149352.0,1e+20
149353.0,0.0
149354.0,0.0
149355.0,1e+20
149356.0,1e+20
149357.0,1e+20
149358.0,0.0
149359.0,1e+20
149360.0,0.0
149361.0,0.0
149362.0,0.0
149363.0,0.0
149364.0,0.0
149365.0,1e+20
149366.0,0.0
149367.0,1e+20
149368.0,1e+20
149369.0,1e+20
149370.0,1e+20
149371.0,0.0
149372.0,0.0
149373.0,0.0
149374.0,0.0
149375.0,1e+20
149376.0,0.0
149377.0,1e+20
149378.0,1e+20
149379.0,1e+20
149380.0,1e+20
149381.0,0.0
149382.0,0.0
149383.0,1.4540918163675087
149384.0,1e+20
149385.0,1e+20
149386.0,1e+20
149387.0,0.0
149388.0,0.0
149389.0,1e+20
149390.0,1e+20
149391.0,0.0
149392.0,1e+20
149393.0,0.6704541410113052
149394.0,1.6054142676807714
149395.0,1e+20
149396.0,1e+20
149397.0,1e+20
149398.0,0.0
149399.0,1e+20
149400.0,0.020895047615340445
149401.0,1e+20
149402.0,1e+20
149403.0,0.3316860688773886
149404.0,1e+20
149405.0,1e+20
149406.0,0.0
149407.0,0.0
149408.0,0.0
149409.0,0.0
149410.0,0.0
149411.0,0.0
149412.0,0.0
149413.0,0.0
149414.0,0.0
149415.0,0.0
149416.0,1e+20
149417.0,0.0
149418.0,0.0
149419.0,0.0
149420.0,0.0
149421.0,1e+20
149422.0,0.0
149423.0,0.0
149424.0,0.0
149425.0,0.0
149426.0,1e+20
149427.0,1e+20
149428.0,0.0
149429.0,0.0
149430.0,1e+20
149431.0,0.0
149432.0,1e+20
149433.0,0.0
149434.0,1e+20
149435.0,1e+20
149436.0,1e+20
149437.0,0.0
149438.0,0.0
149439.0,0.0
149440.0,0.0
149441.0,0.0
149442.0,1.9089715121317568
149443.0,1e+20
149444.0,1e+20
149445.0,1e+20
149446.0,0.0
149447.0,0.0
149448.0,1e+20
149449.0,1e+20
149450.0,1e+20
149451.0,0.0
149452.0,0.0
149453.0,0.0
149454.0,0.0
149455.0,0.0
149456.0,1e+20
149457.0,1e+20
149458.0,1e+20
149459.0,0.0
149460.0,1e+20
149461.0,0.0
149462.0,1e+20
149463.0,0.0
149464.0,1e+20
149465.0,0.0
149466.0,0.0
149467.0,0.0
149468.0,0.0
149469.0,1e+20
149470.0,0.0
149471.0,1e+20
149472.0,1e+20
149473.0,0.0
149474.0,0.0
149475.0,0.08317582220797703
149476.0,0.15569164024691418
149477.0,1e+20
149478.0,0.5531097223993129
149479.0,1e+20
149480.0,1e+20
149481.0,1e+20
149482.0,0.6036010013481246
149483.0,1e+20
149484.0,1e+20
149485.0,0.0
149486.0,1.5456648650779243
149487.0,1e+20
149488.0,0.0
149489.0,1e+20
149490.0,0.0
149491.0,1e+20
149492.0,0.0
149493.0,0.0
149494.0,1e+20
149495.0,0.0
149496.0,1e+20
149497.0,1e+20
149498.0,0.0
149499.0,1e+20
149500.0,1e+20
149501.0,0.0
149502.0,0.0
149503.0,0.0
149504.0,0.0
149505.0,0.0
149506.0,0.0
149507.0,0.0
149508.0,0.0
149509.0,0.0
149510.0,0.0
149511.0,0.0
149512.0,0.0
149513.0,1e+20
149514.0,0.0
149515.0,1e+20
149516.0,0.0
149517.0,1e+20
149518.0,0.0
149519.0,1e+20
149520.0,0.0
149521.0,0.0
149522.0,-4.547473508864641e-13
149523.0,0.0
149524.0,0.0
149525.0,0.0
149526.0,1e+20
149527.0,1e+20
149528.0,1e+20
149529.0,1e+20
149530.0,0.0
149531.0,0.0
149532.0,0.0
149533.0,0.0
149534.0,0.0
149535.0,0.0
149536.0,1.8809771262799586
149537.0,1e+20
149538.0,1e+20
149539.0,0.0
149540.0,1e+20
149541.0,1e+20
149542.0,0.0
149543.0,0.0
149544.0,0.0
149545.0,0.0
149546.0,1e+20
149547.0,0.0
149548.0,0.0
149549.0,1.9043087309241855
149550.0,1e+20
149551.0,1e+20
149552.0,1e+20
149553.0,0.0
149554.0,0.0
149555.0,1e+20
149556.0,0.0
149557.0,1e+20
149558.0,0.0
149559.0,1e+20
149560.0,1e+20
149561.0,0.0
149562.0,1.9898280101865566
149563.0,1e+20
149564.0,1e+20
149565.0,0.0
149566.0,1e+20
149567.0,1.1375182481751835
149568.0,1e+20
149569.0,1e+20
149570.0,1e+20
149571.0,0.0
149572.0,0.0
149573.0,0.0
149574.0,1e+20
149575.0,1e+20
149576.0,1e+20
149577.0,0.0
149578.0,0.0
149579.0,1e+20
149580.0,1e+20
149581.0,0.0
149582.0,0.0
149583.0,0.0
149584.0,0.0
149585.0,0.0
149586.0,0.0
149587.0,0.0
149588.0,0.0
149589.0,0.0
149590.0,1e+20
149591.0,1e+20
149592.0,0.0
149593.0,0.0
149594.0,0.0
149595.0,0.0
149596.0,0.0
149597.0,0.0
149598.0,0.0
149599.0,1e+20
149600.0,1e+20
149601.0,1e+20
149602.0,1e+20
149603.0,1e+20
149604.0,0.0
149605.0,1e+20
149606.0,0.7866170412730753
149607.0,1e+20
149608.0,1e+20
149609.0,0.0
149610.0,0.0
149611.0,1e+20
149612.0,1e+20
149613.0,0.0
149614.0,0.0
149615.0,0.0
149616.0,1e+20
149617.0,0.2049992858164842
149618.0,1e+20
149619.0,1e+20
149620.0,4.547473508864641e-13
149621.0,0.0
149622.0,0.0
149623.0,1e+20
149624.0,0.0
149625.0,1e+20
149626.0,1e+20
149627.0,0.0
149628.0,1e+20
149629.0,0.0
149630.0,1e+20
149631.0,0.0
149632.0,0.45908397557604985
149633.0,1e+20
149634.0,1e+20
149635.0,1e+20
149636.0,0.0
149637.0,0.0
149638.0,0.0
149639.0,4.547473508864641e-13
149640.0,0.0
149641.0,1e+20
149642.0,1e+20
149643.0,1e+20
149644.0,1e+20
149645.0,1e+20
149646.0,0.0
149647.0,1e+20
149648.0,0.0
149649.0,0.0
149650.0,0.0
149651.0,1e+20
149652.0,1e+20
149653.0,0.0
149654.0,0.0
149655.0,1e+20
149656.0,4.547473508864641e-13
149657.0,1e+20
149658.0,0.0
149659.0,1e+20
149660.0,0.0
149661.0,0.0
149662.0,0.0
149663.0,1e+20
149664.0,1e+20
149665.0,0.0
149666.0,1e+20
149667.0,1e+20
149668.0,1e+20
149669.0,1e+20
149670.0,0.0
149671.0,1e+20
149672.0,0.0
149673.0,0.0
149674.0,1e+20
149675.0,0.0
149676.0,0.0
149677.0,0.0
149678.0,1e+20
149679.0,0.0
149680.0,1e+20
149681.0,1e+20
149682.0,1e+20
149683.0,1e+20
149684.0,0.0
149685.0,0.0
149686.0,0.0
149687.0,1e+20
149688.0,1e+20
149689.0,1e+20
149690.0,0.0
149691.0,0.0
149692.0,0.0
149693.0,1e+20
149694.0,1e+20
149695.0,0.0
149696.0,0.8033937975424124
149697.0,1e+20
149698.0,1e+20
149699.0,0.0
149700.0,0.0
149701.0,0.0
149702.0,1e+20
149703.0,1e+20
149704.0,1e+20
149705.0,1e+20
149706.0,0.0
149707.0,0.0
149708.0,0.0
149709.0,0.0
149710.0,1e+20
149711.0,1e+20
149712.0,0.0
149713.0,1e+20
149714.0,0.0
149715.0,0.0
149716.0,0.0
149717.0,0.0
149718.0,1e+20
149719.0,1e+20
149720.0,0.0
149721.0,1e+20
149722.0,1e+20
149723.0,1e+20
149724.0,1e+20
149725.0,1e+20
149726.0,1e+20
149727.0,1e+20
149728.0,0.0
149729.0,0.0
149730.0,0.0
149731.0,0.0
149732.0,1e+20
149733.0,1e+20
149734.0,1e+20
149735.0,0.0
149736.0,0.0
149737.0,1e+20
149738.0,1e+20
149739.0,0.0
149740.0,0.0
149741.0,1e+20
149742.0,1e+20
149743.0,0.0
149744.0,0.0
149745.0,0.0
149746.0,1e+20
149747.0,1e+20
149748.0,1e+20
149749.0,0.0
149750.0,1e+20
149751.0,1e+20
149752.0,0.0
149753.0,0.0
149754.0,0.0
149755.0,0.0
149756.0,0.0
149757.0,0.0
149758.0,0.0
149759.0,0.0
149760.0,1e+20
149761.0,0.0
149762.0,1e+20
149763.0,0.0
149764.0,1e+20
149765.0,0.0
149766.0,1e+20
149767.0,0.0
149768.0,0.0
149769.0,1e+20
149770.0,1e+20
149771.0,0.0
149772.0,1e+20
149773.0,1e+20
149774.0,0.0
149775.0,0.0
149776.0,1e+20
149777.0,1e+20
149778.0,0.0
149779.0,0.0
149780.0,1e+20
149781.0,1e+20
149782.0,0.0
149783.0,0.3642251629689781
149784.0,1e+20
149785.0,1e+20
149786.0,0.0
149787.0,0.0
149788.0,1e+20
149789.0,0.0
149790.0,1e+20
149791.0,1e+20
149792.0,0.0
149793.0,0.0
149794.0,0.0
149795.0,1e+20
149796.0,1e+20
149797.0,0.0
149798.0,0.0
149799.0,0.0
149800.0,1.6246860319506595
149801.0,1e+20
149802.0,1e+20
149803.0,0.0
149804.0,0.0
149805.0,0.0
149806.0,0.0
149807.0,1e+20
149808.0,1e+20
149809.0,1e+20
149810.0,0.0
149811.0,0.0
149812.0,0.0
149813.0,1e+20
149814.0,0.0
149815.0,0.0
149816.0,1e+20
149817.0,0.0
149818.0,1.7310173775176736
149819.0,1e+20
149820.0,1e+20
149821.0,0.0
149822.0,1e+20
149823.0,1e+20
149824.0,0.0
149825.0,1.2723956545687543
149826.0,1e+20
149827.0,1e+20
149828.0,0.0
149829.0,1e+20
149830.0,1e+20
149831.0,0.0
149832.0,1e+20
149833.0,1e+20
149834.0,1e+20
149835.0,1e+20
149836.0,0.0
149837.0,0.0
149838.0,0.0
149839.0,1e+20
149840.0,0.0
149841.0,0.0
149842.0,0.0
149843.0,0.0
149844.0,0.364011406091322
149845.0,1e+20
149846.0,1e+20
149847.0,1e+20
149848.0,1e+20
149849.0,0.0
149850.0,1e+20
149851.0,0.0
149852.0,0.0
149853.0,1e+20
149854.0,1e+20
149855.0,0.0
149856.0,0.0
149857.0,1e+20
149858.0,0.0
149859.0,0.0
149860.0,0.0
149861.0,0.0
149862.0,0.9536527420314087
149863.0,0.0
149864.0,0.0
149865.0,0.0
149866.0,0.0
149867.0,0.0
149868.0,1e+20
149869.0,0.0
149870.0,1e+20
149871.0,1e+20
149872.0,0.0
149873.0,0.0
149874.0,1e+20
149875.0,0.0
149876.0,4.547473508864641e-13
149877.0,0.0
149878.0,1e+20
149879.0,0.726848021801743
149880.0,1e+20
149881.0,1e+20
149882.0,0.0
149883.0,1e+20
149884.0,0.0
149885.0,1e+20
149886.0,0.0
149887.0,0.0
149888.0,1e+20
149889.0,-4.547473508864641e-13
149890.0,1e+20
149891.0,0.0
149892.0,1e+20
149893.0,1e+20
149894.0,1e+20
149895.0,1e+20
149896.0,1e+20
149897.0,0.0
149898.0,0.0
149899.0,0.0
149900.0,0.0
149901.0,0.0
149902.0,1e+20
149903.0,0.0
149904.0,1e+20
149905.0,0.0
149906.0,1e+20
149907.0,1e+20
149908.0,0.0
149909.0,1e+20
149910.0,0.0
149911.0,1e+20
149912.0,0.0
149913.0,1e+20
149914.0,0.0
149915.0,0.0
149916.0,1e+20
149917.0,0.0
149918.0,1e+20
149919.0,1e+20
149920.0,0.0
149921.0,1e+20
149922.0,1e+20
149923.0,0.0
149924.0,1e+20
149925.0,0.0
149926.0,0.0
149927.0,1e+20
149928.0,0.0
149929.0,1e+20
149930.0,0.0
149931.0,1e+20
149932.0,1e+20
149933.0,1e+20
149934.0,1e+20
149935.0,0.0
149936.0,0.0
149937.0,0.0
149938.0,0.0
149939.0,1e+20
149940.0,1e+20
149941.0,0.0
149942.0,0.0
149943.0,0.0
149944.0,1e+20
149945.0,0.0
149946.0,0.0
149947.0,0.0
149948.0,0.0
149949.0,0.0
149950.0,0.0
149951.0,0.0
149952.0,0.0
149953.0,0.0
149954.0,4.547473508864641e-13
149955.0,0.0
149956.0,1e+20
149957.0,-4.547473508864641e-13
149958.0,-4.547473508864641e-13
149959.0,1e+20
149960.0,0.0
149961.0,0.0
149962.0,0.0
149963.0,0.0
149964.0,0.0
149965.0,0.0
149966.0,1e+20
149967.0,0.0
149968.0,0.0
149969.0,1e+20
149970.0,0.0
149971.0,0.0
149972.0,0.0
149973.0,0.0
149974.0,0.0
149975.0,0.0
149976.0,1e+20
149977.0,1e+20
149978.0,1e+20
149979.0,1.912908599988441
149980.0,1e+20
149981.0,1e+20
149982.0,1e+20
149983.0,0.0
149984.0,0.0
149985.0,1.7188175118617437
149986.0,1e+20
149987.0,1e+20
149988.0,1e+20
149989.0,1e+20
149990.0,1e+20
149991.0,1e+20
149992.0,1e+20
149993.0,1e+20
149994.0,0.0
149995.0,0.0
149996.0,1e+20
149997.0,0.0
149998.0,1e+20
149999.0,0.0
150000.0,0.0
