Node,ObjVal
52871.0,1e+20
52872.0,1e+20
52873.0,0.0
52874.0,0.0
52875.0,1e+20
52876.0,0.0
52877.0,0.0
52878.0,0.0
52879.0,0.0
52880.0,0.0
52881.0,1e+20
52882.0,0.0
52883.0,1e+20
52884.0,1e+20
52885.0,1e+20
52886.0,1e+20
52887.0,1e+20
52888.0,1e+20
52889.0,1e+20
52890.0,0.0
52891.0,0.0
52892.0,0.0
52893.0,0.0
52894.0,0.0
52895.0,1e+20
52896.0,1.60716023457735
52897.0,1e+20
52898.0,1e+20
52899.0,1e+20
52900.0,1e+20
52901.0,1e+20
52902.0,1e+20
52903.0,1e+20
52904.0,1e+20
52905.0,0.0
52906.0,1e+20
52907.0,1.3866574762441815
52908.0,1e+20
52909.0,1e+20
52910.0,1e+20
52911.0,0.0
52912.0,0.0
52913.0,0.0
52914.0,0.0
52915.0,0.0
52916.0,0.0
52917.0,-4.547473508864641e-13
52918.0,0.0
52919.0,0.0
52920.0,0.0
52921.0,0.0
52922.0,0.0
52923.0,0.0
52924.0,0.0
52925.0,0.0
52926.0,0.0
52927.0,0.0
52928.0,0.0
52929.0,0.0
52930.0,0.0
52931.0,0.0
52932.0,1e+20
52933.0,0.0
52934.0,1e+20
52935.0,0.0
52936.0,1e+20
52937.0,0.0
52938.0,0.0
52939.0,0.0
52940.0,0.0
52941.0,1e+20
52942.0,0.0
52943.0,1e+20
52944.0,1e+20
52945.0,0.0
52946.0,-4.547473508864641e-13
52947.0,0.0
52948.0,0.0
52949.0,0.0
52950.0,0.0
52951.0,0.0
52952.0,0.0
52953.0,0.0
52954.0,0.0
52955.0,0.0
52956.0,0.0
52957.0,0.0
52958.0,0.0
52959.0,0.0
52960.0,0.0
52961.0,0.0
52962.0,0.0
52963.0,0.0
52964.0,0.0
52965.0,0.0
52966.0,0.0
52967.0,0.0
52968.0,1e+20
52969.0,1e+20
52970.0,0.0
52971.0,0.0
52972.0,0.0
52973.0,0.0
52974.0,0.0
52975.0,1e+20
52976.0,0.0
52977.0,1e+20
52978.0,0.0
52979.0,0.0
52980.0,0.0
52981.0,1e+20
52982.0,0.0
52983.0,0.0
52984.0,1e+20
52985.0,1e+20
52986.0,0.0
52987.0,1e+20
52988.0,1e+20
52989.0,0.0
52990.0,1e+20
52991.0,1e+20
52992.0,0.0
52993.0,0.0
52994.0,0.0
52995.0,0.0
52996.0,0.0
52997.0,0.0
52998.0,0.0
52999.0,0.0
53000.0,0.0
53001.0,0.0
53002.0,0.0
53003.0,0.0
53004.0,1e+20
53005.0,0.0
53006.0,1e+20
53007.0,1e+20
53008.0,1e+20
53009.0,0.0
53010.0,1e+20
53011.0,1e+20
53012.0,0.0
53013.0,0.0
53014.0,0.0
53015.0,0.0
53016.0,0.0
53017.0,0.0
53018.0,0.0
53019.0,0.0
53020.0,0.0
53021.0,0.0
53022.0,0.0
53023.0,1e+20
53024.0,0.0
53025.0,1e+20
53026.0,2.222421634328839
53027.0,1e+20
53028.0,1e+20
53029.0,1e+20
53030.0,0.0
53031.0,0.0
53032.0,1e+20
53033.0,0.0
53034.0,0.0
53035.0,0.0
53036.0,0.0
53037.0,0.0
53038.0,0.0
53039.0,0.0
53040.0,1e+20
53041.0,0.0
53042.0,0.0
53043.0,1e+20
53044.0,1e+20
53045.0,0.0
53046.0,1e+20
53047.0,0.0
53048.0,0.0
53049.0,1e+20
53050.0,0.0
53051.0,0.0
53052.0,0.0
53053.0,1e+20
53054.0,0.0
53055.0,1e+20
53056.0,0.0
53057.0,0.0
53058.0,0.0
53059.0,0.0
53060.0,0.8318104777558801
53061.0,1e+20
53062.0,1e+20
53063.0,0.0
53064.0,1e+20
53065.0,0.0
53066.0,1e+20
53067.0,0.0
53068.0,0.0
53069.0,0.0
53070.0,0.0
53071.0,0.0
53072.0,0.0
53073.0,0.0
53074.0,1e+20
53075.0,0.0
53076.0,1e+20
53077.0,1e+20
53078.0,0.0
53079.0,0.0
53080.0,1e+20
53081.0,0.0
53082.0,1e+20
53083.0,1e+20
53084.0,0.0
53085.0,0.0
53086.0,1e+20
53087.0,1e+20
53088.0,1e+20
53089.0,0.0
53090.0,1e+20
53091.0,1e+20
53092.0,0.0
53093.0,0.0
53094.0,0.0
53095.0,0.0
53096.0,0.0
53097.0,0.0
53098.0,0.0
53099.0,0.0
53100.0,0.0
53101.0,0.0
53102.0,1e+20
53103.0,1e+20
53104.0,0.0
53105.0,1e+20
53106.0,0.0
53107.0,1e+20
53108.0,0.0
53109.0,0.0
53110.0,0.6394751693001126
53111.0,1e+20
53112.0,0.0
53113.0,0.0
53114.0,0.0
53115.0,0.0
53116.0,0.0
53117.0,0.0
53118.0,0.0
53119.0,0.0
53120.0,1e+20
53121.0,1e+20
53122.0,0.0
53123.0,0.0
53124.0,0.0
53125.0,0.0
53126.0,0.0
53127.0,0.0
53128.0,0.0
53129.0,1e+20
53130.0,1e+20
53131.0,0.0
53132.0,0.0
53133.0,0.0
53134.0,0.0
53135.0,0.4658580528375751
53136.0,0.7395078710073903
53137.0,1e+20
53138.0,1e+20
53139.0,0.0
53140.0,1e+20
53141.0,1e+20
53142.0,0.0
53143.0,0.0
53144.0,0.0
53145.0,0.0
53146.0,1e+20
53147.0,0.0
53148.0,2.2982061310549398
53149.0,1e+20
53150.0,1e+20
53151.0,0.0
53152.0,1e+20
53153.0,0.0
53154.0,1e+20
53155.0,0.0
53156.0,0.0
53157.0,0.0
53158.0,0.0
53159.0,1e+20
53160.0,1e+20
53161.0,0.0
53162.0,0.0
53163.0,1e+20
53164.0,0.0
53165.0,1e+20
53166.0,1e+20
53167.0,0.0
53168.0,0.0
53169.0,0.0
53170.0,0.0
53171.0,1e+20
53172.0,1e+20
53173.0,0.0
53174.0,0.0
53175.0,0.0
53176.0,2.010317620877686
53177.0,1e+20
53178.0,1e+20
53179.0,1e+20
53180.0,0.0
53181.0,1e+20
53182.0,1e+20
53183.0,1e+20
53184.0,0.0
53185.0,0.0
53186.0,0.0
53187.0,0.0
53188.0,0.0
53189.0,1e+20
53190.0,0.0
53191.0,1e+20
53192.0,2.8175505937056187
53193.0,1e+20
53194.0,0.0
53195.0,1e+20
53196.0,0.0
53197.0,1e+20
53198.0,1.1296662697855027
53199.0,1e+20
53200.0,2.969142754983295
53201.0,1e+20
53202.0,0.0
53203.0,0.0
53204.0,1e+20
53205.0,0.0
53206.0,0.0
53207.0,0.0
53208.0,1e+20
53209.0,0.0
53210.0,1e+20
53211.0,1e+20
53212.0,0.0
53213.0,0.0
53214.0,0.0
53215.0,1e+20
53216.0,1e+20
53217.0,1e+20
53218.0,0.0
53219.0,1e+20
53220.0,0.0
53221.0,1e+20
53222.0,0.0
53223.0,1e+20
53224.0,0.0
53225.0,1e+20
53226.0,0.0
53227.0,0.0
53228.0,1e+20
53229.0,0.0
53230.0,0.0
53231.0,0.0
53232.0,1e+20
53233.0,0.0
53234.0,1e+20
53235.0,0.0
53236.0,1e+20
53237.0,1e+20
53238.0,0.0
53239.0,1e+20
53240.0,0.0
53241.0,1e+20
53242.0,0.0
53243.0,1e+20
53244.0,0.0
53245.0,1e+20
53246.0,1e+20
53247.0,1e+20
53248.0,0.0
53249.0,0.0
53250.0,-1.3642420526593924e-12
53251.0,0.0
53252.0,0.0
53253.0,0.0
53254.0,0.0
53255.0,0.0
53256.0,0.0
53257.0,0.0
53258.0,0.0
53259.0,0.0
53260.0,0.0
53261.0,0.0
53262.0,0.0
53263.0,1e+20
53264.0,0.0
53265.0,1.1410048622365139
53266.0,1e+20
53267.0,1e+20
53268.0,0.0
53269.0,0.0
53270.0,0.0
53271.0,0.0
53272.0,0.0
53273.0,1e+20
53274.0,0.0
53275.0,1e+20
53276.0,0.0
53277.0,0.0
53278.0,0.0
53279.0,0.0
53280.0,0.0
53281.0,0.0
53282.0,1.0647881046415932
53283.0,1e+20
53284.0,1e+20
53285.0,0.0
53286.0,0.0
53287.0,1e+20
53288.0,0.0
53289.0,0.0
53290.0,0.0
53291.0,1e+20
53292.0,1e+20
53293.0,0.0
53294.0,0.0
53295.0,0.0
53296.0,1e+20
53297.0,1e+20
53298.0,0.0
53299.0,0.0
53300.0,1e+20
53301.0,0.0
53302.0,0.0
53303.0,1e+20
53304.0,1e+20
53305.0,1e+20
53306.0,0.0
53307.0,1e+20
53308.0,0.0
53309.0,0.0
53310.0,0.0
53311.0,0.0
53312.0,0.0
53313.0,0.0
53314.0,0.0
53315.0,1e+20
53316.0,1e+20
53317.0,0.0
53318.0,0.0
53319.0,0.0
53320.0,0.0
53321.0,0.0
53322.0,0.0
53323.0,1e+20
53324.0,0.0
53325.0,0.0
53326.0,0.0
53327.0,0.0
53328.0,0.0
53329.0,1e+20
53330.0,0.0
53331.0,0.0
53332.0,1e+20
53333.0,1e+20
53334.0,1e+20
53335.0,1e+20
53336.0,1e+20
53337.0,0.0
53338.0,0.0
53339.0,1e+20
53340.0,0.0
53341.0,1e+20
53342.0,0.0
53343.0,0.0
53344.0,1e+20
53345.0,1e+20
53346.0,0.0
53347.0,0.0
53348.0,0.0
53349.0,1e+20
53350.0,0.0
53351.0,1e+20
53352.0,1.4782305194803484
53353.0,1e+20
53354.0,1e+20
53355.0,0.0
53356.0,0.0
53357.0,0.350342008019652
53358.0,1e+20
53359.0,1e+20
53360.0,0.0
53361.0,1e+20
53362.0,0.0
53363.0,0.0
53364.0,1e+20
53365.0,1e+20
53366.0,1e+20
53367.0,0.0
53368.0,0.0
53369.0,0.0
53370.0,0.0
53371.0,0.0
53372.0,1e+20
53373.0,0.0
53374.0,1e+20
53375.0,1e+20
53376.0,0.0
53377.0,0.0
53378.0,1.685652050830413
53379.0,2.808506804723038
53380.0,1e+20
53381.0,1e+20
53382.0,0.0
53383.0,0.0
53384.0,0.0
53385.0,1e+20
53386.0,1e+20
53387.0,0.0
53388.0,4.547473508864641e-13
53389.0,1e+20
53390.0,1e+20
53391.0,0.0
53392.0,0.0
53393.0,1e+20
53394.0,0.0
53395.0,1e+20
53396.0,0.0
53397.0,1e+20
53398.0,1e+20
53399.0,0.0
53400.0,0.0
53401.0,0.0
53402.0,0.0
53403.0,1e+20
53404.0,0.0
53405.0,0.0
53406.0,1e+20
53407.0,0.38854702797470964
53408.0,1e+20
53409.0,1e+20
53410.0,0.0
53411.0,0.0
53412.0,0.0
53413.0,1e+20
53414.0,0.0
53415.0,1.1900195707112289
53416.0,1e+20
53417.0,1e+20
53418.0,0.0
53419.0,0.0
53420.0,1e+20
53421.0,0.0
53422.0,1e+20
53423.0,1e+20
53424.0,0.0
53425.0,0.0
53426.0,1e+20
53427.0,0.0
53428.0,1e+20
53429.0,0.0
53430.0,0.0
53431.0,0.0
53432.0,0.0
53433.0,1e+20
53434.0,-4.547473508864641e-13
53435.0,0.0
53436.0,0.0
53437.0,0.0
53438.0,1e+20
53439.0,0.0
53440.0,0.0
53441.0,1e+20
53442.0,2.3960742341887453
53443.0,1e+20
53444.0,1e+20
53445.0,0.0
53446.0,1.8189894035458565e-12
53447.0,-4.547473508864641e-13
53448.0,0.0
53449.0,1e+20
53450.0,1e+20
53451.0,0.0
53452.0,0.0
53453.0,0.0
53454.0,1e+20
53455.0,0.0
53456.0,1e+20
53457.0,0.0
53458.0,1e+20
53459.0,1e+20
53460.0,0.0
53461.0,0.0
53462.0,0.0
53463.0,-4.547473508864641e-13
53464.0,0.0
53465.0,1e+20
53466.0,1e+20
53467.0,1e+20
53468.0,0.0
53469.0,0.0
53470.0,0.0
53471.0,0.0
53472.0,2.2182403470119425
53473.0,1e+20
53474.0,1e+20
53475.0,0.0
53476.0,1e+20
53477.0,1e+20
53478.0,0.0
53479.0,0.0
53480.0,0.0
53481.0,0.0
53482.0,0.0
53483.0,0.0
53484.0,1e+20
53485.0,1e+20
53486.0,0.0
53487.0,0.0
53488.0,1e+20
53489.0,1e+20
53490.0,0.0
53491.0,1e+20
53492.0,1e+20
53493.0,0.0
53494.0,0.0
53495.0,0.0
53496.0,1e+20
53497.0,1e+20
53498.0,0.0
53499.0,1e+20
53500.0,1e+20
53501.0,0.0
53502.0,0.0
53503.0,0.0
53504.0,0.0
53505.0,0.0
53506.0,0.0
53507.0,0.0
53508.0,0.0
53509.0,0.0
53510.0,0.0
53511.0,0.0
53512.0,0.0
53513.0,0.0
53514.0,0.0
53515.0,1e+20
53516.0,0.0
53517.0,1e+20
53518.0,1e+20
53519.0,0.0
53520.0,0.0
53521.0,0.703782164963286
53522.0,0.0
53523.0,0.0
53524.0,4.547473508864641e-13
53525.0,0.0
53526.0,0.0
53527.0,0.0
53528.0,0.0
53529.0,0.0
53530.0,0.0
53531.0,1e+20
53532.0,0.0
53533.0,1e+20
53534.0,0.0
53535.0,0.0
53536.0,0.0
53537.0,0.0
53538.0,0.0
53539.0,1e+20
53540.0,0.0
53541.0,0.0
53542.0,0.0
53543.0,0.0
53544.0,0.0
53545.0,0.0
53546.0,0.0
53547.0,1e+20
53548.0,0.0
53549.0,1e+20
53550.0,1e+20
53551.0,4.547473508864641e-13
53552.0,0.0
53553.0,0.0
53554.0,0.0
53555.0,1e+20
53556.0,0.0
53557.0,0.0
53558.0,0.0
53559.0,1e+20
53560.0,0.0
53561.0,-9.094947017729282e-13
53562.0,1e+20
53563.0,0.0
53564.0,1e+20
53565.0,1e+20
53566.0,0.0
53567.0,0.0
53568.0,0.0
53569.0,1e+20
53570.0,1e+20
53571.0,0.5031315889141297
53572.0,1e+20
53573.0,1e+20
53574.0,0.0
53575.0,0.0
53576.0,0.0
53577.0,0.0
53578.0,0.0
53579.0,0.0
53580.0,0.0
53581.0,0.0
53582.0,0.0
53583.0,0.0
53584.0,1e+20
53585.0,0.0
53586.0,0.0
53587.0,1e+20
53588.0,0.0
53589.0,0.0
53590.0,0.0
53591.0,0.0
53592.0,0.0
53593.0,1e+20
53594.0,1e+20
53595.0,0.0
53596.0,0.0
53597.0,0.0
53598.0,1e+20
53599.0,0.0
53600.0,1e+20
53601.0,1e+20
53602.0,0.0
53603.0,0.0
53604.0,1e+20
53605.0,-4.547473508864641e-13
53606.0,9.094947017729282e-13
53607.0,0.0
53608.0,0.0
53609.0,1e+20
53610.0,0.0
53611.0,1e+20
53612.0,1e+20
53613.0,0.0
53614.0,1e+20
53615.0,1e+20
53616.0,2.834489051094806
53617.0,1e+20
53618.0,1e+20
53619.0,0.0
53620.0,0.0
53621.0,0.0
53622.0,0.0
53623.0,0.0
53624.0,1e+20
53625.0,1e+20
53626.0,1e+20
53627.0,0.0
53628.0,0.0
53629.0,1e+20
53630.0,1e+20
53631.0,1e+20
53632.0,0.0
53633.0,1e+20
53634.0,1.8189894035458565e-12
53635.0,9.094947017729282e-13
53636.0,1e+20
53637.0,0.0
53638.0,0.0
53639.0,0.0
53640.0,1e+20
53641.0,0.8084211898008107
53642.0,1e+20
53643.0,1e+20
53644.0,0.0
53645.0,0.0
53646.0,0.0
53647.0,1e+20
53648.0,0.0
53649.0,0.0
53650.0,0.0
53651.0,1e+20
53652.0,0.0
53653.0,1e+20
53654.0,0.0
53655.0,0.0
53656.0,1e+20
53657.0,1e+20
53658.0,0.0
53659.0,0.0
53660.0,0.0
53661.0,0.0
53662.0,0.0
53663.0,0.0
53664.0,0.0
53665.0,0.0
53666.0,0.0
53667.0,0.0
53668.0,1e+20
53669.0,1.1065105998904983
53670.0,1e+20
53671.0,2.6569520853508948
53672.0,1e+20
53673.0,0.0
53674.0,0.0
53675.0,0.0
53676.0,0.0
53677.0,0.0
53678.0,0.0
53679.0,0.0
53680.0,1e+20
53681.0,1e+20
53682.0,1e+20
53683.0,0.0
53684.0,0.0
53685.0,0.0
53686.0,0.0
53687.0,0.0
53688.0,0.0
53689.0,0.0
53690.0,0.0
53691.0,0.0
53692.0,0.0
53693.0,1e+20
53694.0,0.0
53695.0,1e+20
53696.0,1e+20
53697.0,0.0
53698.0,0.0
53699.0,1e+20
53700.0,0.0
53701.0,0.0
53702.0,0.0
53703.0,0.0
53704.0,0.0
53705.0,0.0
53706.0,0.0
53707.0,0.0
53708.0,0.0
53709.0,1e+20
53710.0,0.1391126131038618
53711.0,1e+20
53712.0,0.0
53713.0,1e+20
53714.0,0.0
53715.0,1e+20
53716.0,0.0
53717.0,0.0
53718.0,0.0
53719.0,1.4162279258525814
53720.0,1e+20
53721.0,1e+20
53722.0,1e+20
53723.0,0.0
53724.0,0.0
53725.0,0.0
53726.0,0.0
53727.0,1e+20
53728.0,0.0
53729.0,0.0
53730.0,0.0
53731.0,1e+20
53732.0,1e+20
53733.0,0.0
53734.0,0.0
53735.0,0.0
53736.0,0.0
53737.0,0.0
53738.0,0.0
53739.0,1e+20
53740.0,0.0
53741.0,0.0
53742.0,0.0
53743.0,0.0
53744.0,0.0
53745.0,0.0
53746.0,0.0
53747.0,0.0
53748.0,0.0
53749.0,0.0
53750.0,0.0
53751.0,0.0
53752.0,0.0
53753.0,0.0
53754.0,0.0
53755.0,0.0
53756.0,0.0
53757.0,0.0
53758.0,1e+20
53759.0,0.0
53760.0,2.1530740403118216
53761.0,1e+20
53762.0,1e+20
53763.0,0.0
53764.0,0.0
53765.0,1e+20
53766.0,0.0
53767.0,0.0
53768.0,0.0
53769.0,1e+20
53770.0,0.0
53771.0,1e+20
53772.0,0.8017049797167601
53773.0,1e+20
53774.0,1e+20
53775.0,0.0
53776.0,0.0
53777.0,0.0
53778.0,0.0
53779.0,0.0
53780.0,0.0
53781.0,0.0
53782.0,1e+20
53783.0,1e+20
53784.0,0.0
53785.0,0.0
53786.0,0.0
53787.0,1e+20
53788.0,0.0
53789.0,1e+20
53790.0,0.0
53791.0,0.0
53792.0,2.4511372239230695
53793.0,1e+20
53794.0,1e+20
53795.0,0.0
53796.0,0.0
53797.0,0.0
53798.0,1e+20
53799.0,0.0
53800.0,1e+20
53801.0,0.0
53802.0,0.0
53803.0,1e+20
53804.0,0.0
53805.0,1e+20
53806.0,1e+20
53807.0,0.0
53808.0,0.0
53809.0,0.0
53810.0,0.0
53811.0,0.0
53812.0,1e+20
53813.0,0.0
53814.0,1e+20
53815.0,0.0
53816.0,1e+20
53817.0,1e+20
53818.0,0.0
53819.0,1e+20
53820.0,0.0
53821.0,1e+20
53822.0,0.0
53823.0,1e+20
53824.0,0.0
53825.0,1e+20
53826.0,0.0
53827.0,1.165523531819872
53828.0,1e+20
53829.0,1e+20
53830.0,1e+20
53831.0,1e+20
53832.0,0.0
53833.0,0.0
53834.0,0.0
53835.0,1e+20
53836.0,1e+20
53837.0,1e+20
53838.0,0.0
53839.0,0.0
53840.0,1e+20
53841.0,1e+20
53842.0,0.0
53843.0,1e+20
53844.0,1e+20
53845.0,0.0
53846.0,1e+20
53847.0,0.0
53848.0,1e+20
53849.0,1e+20
53850.0,1e+20
53851.0,0.0
53852.0,1e+20
53853.0,0.0
53854.0,1e+20
53855.0,0.0
53856.0,0.0
53857.0,0.0
53858.0,0.0
53859.0,0.0
53860.0,1e+20
53861.0,1e+20
53862.0,0.0
53863.0,0.0
53864.0,0.0
53865.0,0.0
53866.0,1e+20
53867.0,0.0
53868.0,0.0
53869.0,0.0
53870.0,0.0
53871.0,0.0
53872.0,0.0
53873.0,1e+20
53874.0,1e+20
53875.0,1e+20
53876.0,1e+20
53877.0,0.0
53878.0,0.0
53879.0,0.0
53880.0,0.0
53881.0,0.0
53882.0,1e+20
53883.0,0.0
53884.0,0.0
53885.0,2.504226865918554
53886.0,1e+20
53887.0,1e+20
53888.0,0.0
53889.0,1e+20
53890.0,0.0
53891.0,0.0
53892.0,1e+20
53893.0,1e+20
53894.0,1e+20
53895.0,1e+20
53896.0,1e+20
53897.0,0.0
53898.0,0.0
53899.0,0.0
53900.0,0.0
53901.0,0.0
53902.0,0.0
53903.0,0.0
53904.0,0.0
53905.0,1e+20
53906.0,0.0
53907.0,1e+20
53908.0,0.0
53909.0,1e+20
53910.0,1e+20
53911.0,0.0
53912.0,0.0
53913.0,0.0
53914.0,0.0
53915.0,0.0
53916.0,1e+20
53917.0,1e+20
53918.0,0.0
53919.0,0.0
53920.0,1e+20
53921.0,0.0
53922.0,1e+20
53923.0,0.0
53924.0,1.1120230878386792
53925.0,1e+20
53926.0,1e+20
53927.0,1e+20
53928.0,1e+20
53929.0,0.0
53930.0,0.0
53931.0,0.0
53932.0,1e+20
53933.0,1e+20
53934.0,1e+20
53935.0,0.0
53936.0,0.0
53937.0,1e+20
53938.0,0.0
53939.0,1e+20
53940.0,1e+20
53941.0,1e+20
53942.0,1e+20
53943.0,0.0
53944.0,1e+20
53945.0,0.0
53946.0,0.0
53947.0,0.0
53948.0,1e+20
53949.0,1e+20
53950.0,1e+20
53951.0,0.0
53952.0,1e+20
53953.0,0.0
53954.0,1e+20
53955.0,1e+20
53956.0,0.0
53957.0,1e+20
53958.0,1e+20
53959.0,0.0
53960.0,1e+20
53961.0,0.0
53962.0,1e+20
53963.0,1e+20
53964.0,1e+20
53965.0,1e+20
53966.0,0.9899592944370852
53967.0,1.2360962566845046
53968.0,1e+20
53969.0,1e+20
53970.0,0.0
53971.0,0.0
53972.0,0.0
53973.0,1e+20
53974.0,1.503166058394072
53975.0,1e+20
53976.0,1e+20
53977.0,0.0
53978.0,1e+20
53979.0,0.0
53980.0,0.0
53981.0,1e+20
53982.0,1e+20
53983.0,0.0
53984.0,0.0
53985.0,1e+20
53986.0,0.0
53987.0,1e+20
53988.0,1e+20
53989.0,0.0
53990.0,0.0
53991.0,0.0
53992.0,0.0
53993.0,1e+20
53994.0,1e+20
53995.0,1e+20
53996.0,1e+20
53997.0,1e+20
53998.0,0.0
53999.0,0.0
54000.0,1e+20
54001.0,0.0
54002.0,1e+20
54003.0,1e+20
54004.0,0.0
54005.0,0.0
54006.0,0.0
54007.0,1e+20
54008.0,1e+20
54009.0,0.0
54010.0,0.0
54011.0,1e+20
54012.0,1e+20
54013.0,0.0
54014.0,0.0
54015.0,0.0
54016.0,0.0
54017.0,0.0
54018.0,1e+20
54019.0,0.0
54020.0,1.3701106436028567
54021.0,1e+20
54022.0,1e+20
54023.0,0.0
54024.0,0.0
54025.0,1e+20
54026.0,0.0
54027.0,0.0
54028.0,0.0
54029.0,1e+20
54030.0,0.0
54031.0,1e+20
54032.0,1e+20
54033.0,1e+20
54034.0,0.0
54035.0,1e+20
54036.0,0.0
54037.0,0.0
54038.0,0.0
54039.0,0.0
54040.0,1e+20
54041.0,0.0
54042.0,-4.547473508864641e-13
54043.0,1e+20
54044.0,1e+20
54045.0,1e+20
54046.0,1e+20
54047.0,1e+20
54048.0,1e+20
54049.0,0.0
54050.0,0.0
54051.0,0.0
54052.0,0.0
54053.0,1e+20
54054.0,1e+20
54055.0,0.0
54056.0,1e+20
54057.0,1e+20
54058.0,0.0
54059.0,0.0
54060.0,0.0
54061.0,1e+20
54062.0,1e+20
54063.0,1e+20
54064.0,0.0
54065.0,0.0
54066.0,1e+20
54067.0,1e+20
54068.0,1e+20
54069.0,0.0
54070.0,1e+20
54071.0,0.0
54072.0,1.370923507209227
54073.0,1.458068181818362
54074.0,0.0
54075.0,0.0
54076.0,1e+20
54077.0,1e+20
54078.0,0.0
54079.0,1e+20
54080.0,1e+20
54081.0,1e+20
54082.0,0.0
54083.0,0.0
54084.0,0.0
54085.0,1e+20
54086.0,0.0
54087.0,0.0
54088.0,1e+20
54089.0,0.0
54090.0,1e+20
54091.0,0.0
54092.0,0.0
54093.0,0.0
54094.0,1e+20
54095.0,1e+20
54096.0,1e+20
54097.0,4.547473508864641e-13
54098.0,0.0
54099.0,1e+20
54100.0,0.0
54101.0,0.0
54102.0,1e+20
54103.0,1e+20
54104.0,0.0
54105.0,0.0
54106.0,0.0
54107.0,0.0
54108.0,0.0
54109.0,0.0
54110.0,1e+20
54111.0,1e+20
54112.0,0.0
54113.0,0.0
54114.0,0.0
54115.0,0.0
54116.0,1e+20
54117.0,1e+20
54118.0,0.0
54119.0,0.0
54120.0,0.0
54121.0,1e+20
54122.0,1e+20
54123.0,1e+20
54124.0,0.0
54125.0,0.0
54126.0,0.0
54127.0,0.0
54128.0,0.0
54129.0,1e+20
54130.0,1e+20
54131.0,1e+20
54132.0,0.0
54133.0,0.0
54134.0,-4.547473508864641e-13
54135.0,0.0
54136.0,0.0
54137.0,1e+20
54138.0,0.0
54139.0,0.0
54140.0,0.0
54141.0,1e+20
54142.0,1e+20
54143.0,1e+20
54144.0,0.0
54145.0,1e+20
54146.0,1.6126316972681707
54147.0,1e+20
54148.0,1e+20
54149.0,0.0
54150.0,0.0
54151.0,1e+20
54152.0,1e+20
54153.0,0.0
54154.0,0.0
54155.0,1e+20
54156.0,0.0
54157.0,0.0
54158.0,1e+20
54159.0,0.0
54160.0,1e+20
54161.0,1e+20
54162.0,0.0
54163.0,1e+20
54164.0,0.0
54165.0,1e+20
54166.0,0.7523149577136792
54167.0,1e+20
54168.0,1e+20
54169.0,0.0
54170.0,0.0
54171.0,1e+20
54172.0,0.0
54173.0,0.0
54174.0,1e+20
54175.0,0.0
54176.0,0.0
54177.0,0.0
54178.0,0.0
54179.0,1e+20
54180.0,1e+20
54181.0,1e+20
54182.0,1e+20
54183.0,1e+20
54184.0,0.0
54185.0,0.0
54186.0,0.0
54187.0,1e+20
54188.0,0.0
54189.0,1e+20
54190.0,1e+20
54191.0,0.0
54192.0,1e+20
54193.0,0.0
54194.0,0.0
54195.0,0.0
54196.0,1e+20
54197.0,1e+20
54198.0,0.0
54199.0,1e+20
54200.0,0.0
54201.0,1e+20
54202.0,1e+20
54203.0,1e+20
54204.0,0.0
54205.0,0.0
54206.0,1e+20
54207.0,1e+20
54208.0,1e+20
54209.0,0.0
54210.0,1e+20
54211.0,0.0
54212.0,1e+20
54213.0,1e+20
54214.0,1e+20
54215.0,-4.547473508864641e-13
54216.0,1e+20
54217.0,1e+20
54218.0,0.0
54219.0,0.0
54220.0,1e+20
54221.0,0.0
54222.0,0.0
54223.0,1e+20
54224.0,0.0
54225.0,0.0
54226.0,1e+20
54227.0,0.0
54228.0,0.9781007390847662
54229.0,1e+20
54230.0,1e+20
54231.0,1e+20
54232.0,0.0
54233.0,0.0
54234.0,0.0
54235.0,1e+20
54236.0,0.0
54237.0,1e+20
54238.0,0.0
54239.0,1e+20
54240.0,0.0
54241.0,1e+20
54242.0,1e+20
54243.0,0.0
54244.0,0.0
54245.0,0.0
54246.0,1e+20
54247.0,0.0
54248.0,0.0
54249.0,0.0
54250.0,1e+20
54251.0,0.7178133816378249
54252.0,1e+20
54253.0,1e+20
54254.0,0.0
54255.0,1e+20
54256.0,0.0
54257.0,0.0
54258.0,0.0
54259.0,0.0
54260.0,1e+20
54261.0,1e+20
54262.0,0.0
54263.0,0.0
54264.0,0.0
54265.0,1e+20
54266.0,1e+20
54267.0,1e+20
54268.0,1e+20
54269.0,1.5906116957221457
54270.0,1e+20
54271.0,2.963445713422061
54272.0,1e+20
54273.0,0.0
54274.0,1e+20
54275.0,0.0
54276.0,0.0
54277.0,1e+20
54278.0,1e+20
54279.0,0.0
54280.0,1e+20
54281.0,1e+20
54282.0,2.6044622701738263
54283.0,1e+20
54284.0,1e+20
54285.0,0.0
54286.0,0.0
54287.0,1e+20
54288.0,0.0
54289.0,0.0
54290.0,0.0
54291.0,0.0
54292.0,1e+20
54293.0,0.0
54294.0,0.0
54295.0,0.0
54296.0,1e+20
54297.0,1e+20
54298.0,1e+20
54299.0,1e+20
54300.0,0.0
54301.0,0.0
54302.0,0.0
54303.0,0.0
54304.0,0.0
54305.0,1e+20
54306.0,0.0
54307.0,0.0
54308.0,1e+20
54309.0,1e+20
54310.0,0.0
54311.0,0.0
54312.0,0.0
54313.0,0.9015867677267124
54314.0,1e+20
54315.0,0.0
54316.0,0.0
54317.0,1e+20
54318.0,1e+20
54319.0,0.0
54320.0,0.0
