Node,ObjVal
159301.0,1e+20
159302.0,1e+20
159303.0,0.0
159304.0,0.0
159305.0,1e+20
159306.0,1e+20
159307.0,0.0
159308.0,0.0
159309.0,0.0
159310.0,1e+20
159311.0,1e+20
159312.0,0.0
159313.0,0.0
159314.0,0.0
159315.0,0.0
159316.0,0.0
159317.0,1e+20
159318.0,0.0
159319.0,0.0
159320.0,1e+20
159321.0,1e+20
159322.0,0.0
159323.0,0.0
159324.0,0.0
159325.0,0.0
159326.0,0.0
159327.0,1e+20
159328.0,1e+20
159329.0,1e+20
159330.0,1e+20
159331.0,0.0
159332.0,1e+20
159333.0,1e+20
159334.0,0.0
159335.0,0.0
159336.0,1.3927218956250726
159337.0,1e+20
159338.0,1e+20
159339.0,1.9381606539136556
159340.0,1e+20
159341.0,1e+20
159342.0,0.0
159343.0,0.0
159344.0,0.0
159345.0,1e+20
159346.0,1e+20
159347.0,0.0
159348.0,0.0
159349.0,1e+20
159350.0,1e+20
159351.0,1e+20
159352.0,1e+20
159353.0,0.0
159354.0,1e+20
159355.0,1e+20
159356.0,1e+20
159357.0,1e+20
159358.0,0.0
159359.0,1e+20
159360.0,0.0
159361.0,1e+20
159362.0,1e+20
159363.0,1e+20
159364.0,1e+20
159365.0,0.0
159366.0,0.0
159367.0,1e+20
159368.0,1e+20
159369.0,1e+20
159370.0,0.0
159371.0,0.0
159372.0,0.0
159373.0,0.0
159374.0,0.0
159375.0,0.0
159376.0,1e+20
159377.0,1e+20
159378.0,1e+20
159379.0,0.0
159380.0,0.0
159381.0,1e+20
159382.0,1e+20
159383.0,0.0
159384.0,1e+20
159385.0,0.0
159386.0,1e+20
159387.0,0.0
159388.0,0.0
159389.0,0.0
159390.0,0.0
159391.0,1.8533958562343287
159392.0,1e+20
159393.0,0.0
159394.0,0.0
159395.0,0.9947944762111547
159396.0,1e+20
159397.0,1e+20
159398.0,1e+20
159399.0,0.0
159400.0,0.0
159401.0,0.0
159402.0,0.0
159403.0,1e+20
159404.0,1e+20
159405.0,1e+20
159406.0,0.0
159407.0,1e+20
159408.0,0.0
159409.0,1e+20
159410.0,0.0
159411.0,1e+20
159412.0,0.0
159413.0,0.0
159414.0,0.0
159415.0,1e+20
159416.0,1e+20
159417.0,1e+20
159418.0,0.0
159419.0,0.0
159420.0,0.0
159421.0,0.0
159422.0,0.0
159423.0,0.0
159424.0,1e+20
159425.0,1e+20
159426.0,1.4973587939039135
159427.0,1e+20
159428.0,1e+20
159429.0,0.0
159430.0,0.0
159431.0,0.0
159432.0,1e+20
159433.0,1e+20
159434.0,1.1776173707448834
159435.0,1e+20
159436.0,1e+20
159437.0,0.0
159438.0,1.1870260342020629
159439.0,1e+20
159440.0,1e+20
159441.0,1e+20
159442.0,1e+20
159443.0,1e+20
159444.0,0.0
159445.0,1e+20
159446.0,0.0
159447.0,0.0
159448.0,0.0
159449.0,0.0
159450.0,0.0
159451.0,1e+20
159452.0,0.0
159453.0,0.0
159454.0,0.0
159455.0,1e+20
159456.0,1e+20
159457.0,1e+20
159458.0,1e+20
159459.0,1e+20
159460.0,1e+20
159461.0,1e+20
159462.0,0.0
159463.0,0.0
159464.0,0.0
159465.0,0.0
159466.0,1e+20
159467.0,1e+20
159468.0,0.0
159469.0,1e+20
159470.0,1e+20
159471.0,0.0
159472.0,1e+20
159473.0,0.0
159474.0,1e+20
159475.0,1e+20
159476.0,0.0
159477.0,0.0
159478.0,0.0
159479.0,0.03809517837316889
159480.0,1e+20
159481.0,1e+20
159482.0,1e+20
159483.0,1e+20
159484.0,1e+20
159485.0,1e+20
159486.0,0.0
159487.0,0.0
159488.0,0.0
159489.0,1e+20
159490.0,1e+20
159491.0,1e+20
159492.0,1e+20
159493.0,1e+20
159494.0,0.0
159495.0,0.0
159496.0,0.0
159497.0,0.0
159498.0,0.0
159499.0,0.0
159500.0,0.0
159501.0,1e+20
159502.0,1e+20
159503.0,1e+20
159504.0,1e+20
159505.0,0.0
159506.0,0.0
159507.0,1e+20
159508.0,1e+20
159509.0,1e+20
159510.0,0.0
159511.0,0.0
159512.0,0.0
159513.0,0.0
159514.0,0.0
159515.0,0.0
159516.0,1e+20
159517.0,1e+20
159518.0,1e+20
159519.0,1e+20
159520.0,1e+20
159521.0,1e+20
159522.0,0.0
159523.0,0.0
159524.0,1e+20
159525.0,0.0
159526.0,1e+20
159527.0,0.0
159528.0,1e+20
159529.0,1e+20
159530.0,0.0
159531.0,0.0
159532.0,0.0
159533.0,1e+20
159534.0,1e+20
159535.0,0.0
159536.0,0.0
159537.0,1e+20
159538.0,1e+20
159539.0,0.0
159540.0,1e+20
159541.0,1e+20
159542.0,0.0
159543.0,0.0
159544.0,0.0
159545.0,0.0
159546.0,0.0
159547.0,1e+20
159548.0,1e+20
159549.0,1e+20
159550.0,1.5478456988957987
159551.0,1e+20
159552.0,1e+20
159553.0,1e+20
159554.0,1e+20
159555.0,1e+20
159556.0,0.0
159557.0,4.547473508864641e-13
159558.0,-4.547473508864641e-13
159559.0,9.094947017729282e-13
159560.0,1e+20
159561.0,0.0
159562.0,0.0
159563.0,1e+20
159564.0,1e+20
159565.0,0.0
159566.0,0.0
159567.0,0.0
159568.0,1e+20
159569.0,0.0
159570.0,1e+20
159571.0,1e+20
159572.0,1e+20
159573.0,0.0
159574.0,0.0
159575.0,1e+20
159576.0,1e+20
159577.0,0.0
159578.0,0.0
159579.0,1e+20
159580.0,1e+20
159581.0,1e+20
159582.0,1.973335537792991
159583.0,1e+20
159584.0,1e+20
159585.0,1e+20
159586.0,1e+20
159587.0,1e+20
159588.0,0.0
159589.0,1e+20
159590.0,0.0
159591.0,1e+20
159592.0,1e+20
159593.0,0.0
159594.0,0.0
159595.0,0.0
159596.0,0.0
159597.0,1e+20
159598.0,1e+20
159599.0,1e+20
159600.0,1.6346225917227457
159601.0,1e+20
159602.0,1e+20
159603.0,1e+20
159604.0,0.0
159605.0,0.0
159606.0,0.0
159607.0,0.0
159608.0,0.0
159609.0,0.0
159610.0,1e+20
159611.0,1e+20
159612.0,0.0
159613.0,0.0
159614.0,1e+20
159615.0,1e+20
159616.0,1e+20
159617.0,1e+20
159618.0,1e+20
159619.0,1e+20
159620.0,0.0
159621.0,0.0
159622.0,1e+20
159623.0,1e+20
159624.0,1e+20
159625.0,1e+20
159626.0,1e+20
159627.0,0.0
159628.0,0.0
159629.0,0.0
159630.0,1e+20
159631.0,1e+20
159632.0,1e+20
159633.0,0.0
159634.0,1e+20
159635.0,1.1189662346928344
159636.0,1e+20
159637.0,1e+20
159638.0,1e+20
159639.0,0.0
159640.0,0.0
159641.0,0.0
159642.0,0.0
159643.0,0.0
159644.0,1e+20
159645.0,0.0
159646.0,1e+20
159647.0,1e+20
159648.0,1e+20
159649.0,0.0
159650.0,0.0
159651.0,0.0
159652.0,0.0
159653.0,1e+20
159654.0,1e+20
159655.0,1e+20
159656.0,0.0
159657.0,0.0
159658.0,0.0
159659.0,1e+20
159660.0,1e+20
159661.0,0.0
159662.0,0.0
159663.0,0.0
159664.0,0.0
159665.0,0.0
159666.0,1e+20
159667.0,1e+20
159668.0,1e+20
159669.0,1e+20
159670.0,1e+20
159671.0,1e+20
159672.0,1e+20
159673.0,1e+20
159674.0,0.33601384364828846
159675.0,0.45692203291037004
159676.0,1e+20
159677.0,1e+20
159678.0,1e+20
159679.0,0.0
159680.0,0.0
159681.0,1e+20
159682.0,1e+20
159683.0,0.0
159684.0,1e+20
159685.0,1e+20
159686.0,1e+20
159687.0,0.0
159688.0,1e+20
159689.0,1e+20
159690.0,1e+20
159691.0,1e+20
159692.0,1.1821243093268095
159693.0,1e+20
159694.0,1e+20
159695.0,0.0
159696.0,1e+20
159697.0,1e+20
159698.0,0.0
159699.0,0.0
159700.0,1e+20
159701.0,0.0
159702.0,0.0
159703.0,1e+20
159704.0,1e+20
159705.0,1e+20
159706.0,1e+20
159707.0,0.0
159708.0,0.0
159709.0,0.0
159710.0,0.0
159711.0,1e+20
159712.0,1e+20
159713.0,0.0
159714.0,0.11667462783589144
159715.0,1e+20
159716.0,1e+20
159717.0,0.0
159718.0,0.0
159719.0,0.0
159720.0,1e+20
159721.0,1e+20
159722.0,1e+20
159723.0,1e+20
159724.0,1e+20
159725.0,1e+20
159726.0,0.0
159727.0,1e+20
159728.0,1e+20
159729.0,1e+20
159730.0,0.0
159731.0,0.0
159732.0,4.547473508864641e-13
159733.0,0.0
159734.0,4.547473508864641e-13
159735.0,0.0
159736.0,0.0
159737.0,0.0
159738.0,0.0
159739.0,0.0
159740.0,1e+20
159741.0,0.0
159742.0,0.0
159743.0,0.0
159744.0,0.0
159745.0,0.0
159746.0,0.0
159747.0,0.0
159748.0,0.0
159749.0,1e+20
159750.0,0.0
159751.0,0.0
159752.0,1e+20
159753.0,0.0
159754.0,0.0
159755.0,0.0
159756.0,0.0
159757.0,0.0
159758.0,0.0
159759.0,0.0
159760.0,0.22456653209383148
159761.0,1e+20
159762.0,1e+20
159763.0,0.0
159764.0,1e+20
159765.0,0.0
159766.0,0.0
159767.0,1e+20
159768.0,1e+20
159769.0,1e+20
159770.0,0.0
159771.0,1e+20
159772.0,1e+20
159773.0,1e+20
159774.0,0.0
159775.0,0.0
159776.0,0.0
159777.0,0.0
159778.0,0.0
159779.0,0.0
159780.0,0.0
159781.0,0.0
159782.0,0.0
159783.0,1e+20
159784.0,1e+20
159785.0,1e+20
159786.0,0.0
159787.0,0.0
159788.0,1e+20
159789.0,0.7900168819819555
159790.0,1e+20
159791.0,1e+20
159792.0,1e+20
159793.0,0.0
159794.0,0.0
159795.0,0.0
159796.0,1e+20
159797.0,1e+20
159798.0,1.6627286735943017
159799.0,1e+20
159800.0,1e+20
159801.0,0.0
159802.0,1e+20
159803.0,1.6878205626358067
159804.0,1e+20
159805.0,1e+20
159806.0,0.0
159807.0,0.0
159808.0,0.0
159809.0,0.0
159810.0,1e+20
159811.0,1e+20
159812.0,1e+20
159813.0,1e+20
159814.0,0.0
159815.0,0.7655551269026546
159816.0,1e+20
159817.0,1e+20
159818.0,0.0
159819.0,0.0
159820.0,0.0
159821.0,0.0
159822.0,1e+20
159823.0,0.0
159824.0,0.0
159825.0,0.0
159826.0,0.0
159827.0,0.0
159828.0,1e+20
159829.0,0.0
159830.0,1e+20
159831.0,1e+20
159832.0,0.0
159833.0,0.0
159834.0,0.0
159835.0,1e+20
159836.0,0.0
159837.0,0.0
159838.0,0.0
159839.0,1e+20
159840.0,1e+20
159841.0,0.0
159842.0,1e+20
159843.0,1e+20
159844.0,1e+20
159845.0,0.0
159846.0,0.0
159847.0,0.0
159848.0,0.0
159849.0,1e+20
159850.0,1e+20
159851.0,1e+20
159852.0,1e+20
159853.0,1e+20
159854.0,1e+20
159855.0,0.0
159856.0,1e+20
159857.0,0.0
159858.0,0.0
159859.0,1e+20
159860.0,1e+20
159861.0,1e+20
159862.0,0.0
159863.0,0.0
159864.0,0.0
159865.0,1e+20
159866.0,0.0
159867.0,0.0
159868.0,0.0
159869.0,1e+20
159870.0,1e+20
159871.0,0.0
159872.0,0.0
159873.0,1e+20
159874.0,1e+20
159875.0,1e+20
159876.0,1e+20
159877.0,0.0
159878.0,0.0
159879.0,0.0
159880.0,0.0
159881.0,1e+20
159882.0,1e+20
159883.0,0.0
159884.0,1e+20
159885.0,1e+20
159886.0,1e+20
159887.0,0.0
159888.0,0.0
159889.0,0.0
159890.0,0.0
159891.0,0.0
159892.0,0.0
159893.0,0.0
159894.0,0.0
159895.0,0.0
159896.0,0.0
159897.0,1e+20
159898.0,1e+20
159899.0,1e+20
159900.0,0.0
159901.0,0.0
159902.0,0.0
159903.0,0.0
159904.0,0.0
159905.0,0.0
159906.0,0.0
159907.0,0.0
159908.0,0.0
159909.0,0.0
159910.0,0.0
159911.0,0.0
159912.0,0.0
159913.0,0.0
159914.0,0.0
159915.0,0.0
159916.0,0.0
159917.0,0.0
159918.0,0.0
159919.0,1e+20
159920.0,1e+20
159921.0,1e+20
159922.0,0.0
159923.0,0.0
159924.0,1e+20
159925.0,1e+20
159926.0,1e+20
159927.0,0.0
159928.0,0.0
159929.0,4.547473508864641e-13
159930.0,0.0
159931.0,0.0
159932.0,1e+20
159933.0,0.0
159934.0,0.0
159935.0,1e+20
159936.0,0.0
159937.0,1e+20
159938.0,0.0
159939.0,0.0
159940.0,1e+20
159941.0,1e+20
159942.0,1e+20
159943.0,0.0
159944.0,1e+20
159945.0,0.0
159946.0,0.0
159947.0,0.0
159948.0,1e+20
159949.0,1e+20
159950.0,1e+20
159951.0,1e+20
159952.0,1e+20
159953.0,0.0
159954.0,1e+20
159955.0,0.0
159956.0,0.0
159957.0,0.0
159958.0,0.0
159959.0,0.0
159960.0,0.0
159961.0,1e+20
159962.0,1e+20
159963.0,1e+20
159964.0,0.0
159965.0,0.0
159966.0,1e+20
159967.0,0.0
159968.0,0.0
159969.0,1.393178288701165
159970.0,1e+20
159971.0,1e+20
159972.0,0.0
159973.0,1e+20
159974.0,1e+20
159975.0,1e+20
159976.0,0.0
159977.0,0.0
159978.0,0.0
159979.0,0.0
159980.0,1.5754772303571372
159981.0,1e+20
159982.0,1e+20
159983.0,0.0
159984.0,0.0
159985.0,0.0
159986.0,0.0
159987.0,1e+20
159988.0,1e+20
159989.0,1e+20
159990.0,1e+20
159991.0,1e+20
159992.0,0.0
159993.0,0.0
159994.0,0.0
159995.0,0.0
159996.0,0.0
159997.0,0.0
159998.0,4.547473508864641e-13
159999.0,0.0
160000.0,0.0
