Node,ObjVal
84297.0,1e+20
84298.0,1e+20
84299.0,1e+20
84300.0,0.0
84301.0,1e+20
84302.0,1e+20
84303.0,1e+20
84304.0,0.0
84305.0,1e+20
84306.0,0.0
84307.0,1e+20
84308.0,1e+20
84309.0,1e+20
84310.0,0.0
84311.0,1e+20
84312.0,0.0
84313.0,1e+20
84314.0,0.438242912714486
84315.0,1.152265588465525
84316.0,1e+20
84317.0,1e+20
84318.0,1e+20
84319.0,0.0
84320.0,0.0
84321.0,1e+20
84322.0,1e+20
84323.0,1e+20
84324.0,0.0
84325.0,0.3444019901589854
84326.0,1e+20
84327.0,1e+20
84328.0,1e+20
84329.0,0.0
84330.0,0.0
84331.0,0.0
84332.0,1e+20
84333.0,0.0
84334.0,1e+20
84335.0,1e+20
84336.0,0.0
84337.0,0.0
84338.0,0.0
84339.0,0.0
84340.0,1e+20
84341.0,1e+20
84342.0,1e+20
84343.0,1e+20
84344.0,0.0
84345.0,1e+20
84346.0,1.464684627749648
84347.0,1e+20
84348.0,1.744173799476357
84349.0,1e+20
84350.0,0.0
84351.0,0.0
84352.0,0.0
84353.0,1e+20
84354.0,0.0
84355.0,0.0
84356.0,1e+20
84357.0,0.0
84358.0,1e+20
84359.0,1e+20
84360.0,1e+20
84361.0,0.0
84362.0,1e+20
84363.0,0.0
84364.0,1e+20
84365.0,1e+20
84366.0,1e+20
84367.0,0.0
84368.0,0.0
84369.0,1e+20
84370.0,0.0
84371.0,0.0
84372.0,1e+20
84373.0,1e+20
84374.0,1e+20
84375.0,0.0
84376.0,1e+20
84377.0,0.0
84378.0,1.6085336258520329
84379.0,1e+20
84380.0,1e+20
84381.0,1e+20
84382.0,1e+20
84383.0,1e+20
84384.0,1e+20
84385.0,1e+20
84386.0,0.0
84387.0,1e+20
84388.0,0.0
84389.0,0.0
84390.0,1e+20
84391.0,1e+20
84392.0,1e+20
84393.0,1e+20
84394.0,1e+20
84395.0,0.0
84396.0,0.0
84397.0,1e+20
84398.0,1e+20
84399.0,1e+20
84400.0,0.0
84401.0,0.0
84402.0,0.0
84403.0,0.0
84404.0,0.0
84405.0,1e+20
84406.0,0.0
84407.0,1e+20
84408.0,0.0
84409.0,0.0
84410.0,1e+20
84411.0,1e+20
84412.0,0.0
84413.0,0.0
84414.0,0.0
84415.0,0.0
84416.0,1e+20
84417.0,1e+20
84418.0,1e+20
84419.0,1e+20
84420.0,1.6562009822828259
84421.0,1e+20
84422.0,1e+20
84423.0,0.0
84424.0,1e+20
84425.0,0.0
84426.0,0.0
84427.0,0.0
84428.0,0.0
84429.0,0.0
84430.0,1e+20
84431.0,1e+20
84432.0,1e+20
84433.0,1.7814255607841005
84434.0,1e+20
84435.0,1e+20
84436.0,1e+20
84437.0,0.0
84438.0,0.0
84439.0,0.0
84440.0,1e+20
84441.0,1e+20
84442.0,0.0
84443.0,0.0
84444.0,1e+20
84445.0,0.0
84446.0,1e+20
84447.0,1e+20
84448.0,1e+20
84449.0,0.0
84450.0,0.0
84451.0,0.0
84452.0,0.0
84453.0,0.0
84454.0,1e+20
84455.0,0.0
84456.0,0.0
84457.0,1e+20
84458.0,1e+20
84459.0,0.0
84460.0,0.0
84461.0,0.0
84462.0,1e+20
84463.0,1e+20
84464.0,1e+20
84465.0,1e+20
84466.0,1e+20
84467.0,0.0
84468.0,1e+20
84469.0,1e+20
84470.0,1e+20
84471.0,0.0
84472.0,1e+20
84473.0,1e+20
84474.0,1e+20
84475.0,1e+20
84476.0,0.0
84477.0,1e+20
84478.0,0.0
84479.0,1e+20
84480.0,1e+20
84481.0,1e+20
84482.0,0.0
84483.0,0.0
84484.0,0.0
84485.0,0.0
84486.0,1e+20
84487.0,1e+20
84488.0,1e+20
84489.0,1e+20
84490.0,4.547473508864641e-13
84491.0,-4.547473508864641e-13
84492.0,1e+20
84493.0,0.0
84494.0,0.0
84495.0,0.0
84496.0,0.0
84497.0,1e+20
84498.0,1e+20
84499.0,1.4592346671324776
84500.0,1e+20
84501.0,1e+20
84502.0,1e+20
84503.0,1e+20
84504.0,0.0
84505.0,1e+20
84506.0,1e+20
84507.0,1e+20
84508.0,1e+20
84509.0,0.0
84510.0,0.0
84511.0,0.0
84512.0,0.0
84513.0,1e+20
84514.0,0.0
84515.0,0.0
84516.0,0.0
84517.0,0.0
84518.0,1e+20
84519.0,0.0
84520.0,1e+20
84521.0,1e+20
84522.0,-4.547473508864641e-13
84523.0,0.0
84524.0,0.0
84525.0,1e+20
84526.0,1e+20
84527.0,0.0
84528.0,0.0
84529.0,0.0
84530.0,0.0
84531.0,0.0
84532.0,1e+20
84533.0,1e+20
84534.0,1e+20
84535.0,0.0
84536.0,1e+20
84537.0,0.0
84538.0,1e+20
84539.0,1e+20
84540.0,1e+20
84541.0,1e+20
84542.0,0.0
84543.0,0.0
84544.0,0.0
84545.0,0.0
84546.0,0.0
84547.0,0.0
84548.0,0.0
84549.0,0.0
84550.0,0.0
84551.0,1e+20
84552.0,1e+20
84553.0,1e+20
84554.0,1e+20
84555.0,1e+20
84556.0,0.0
84557.0,0.0
84558.0,1e+20
84559.0,0.0
84560.0,0.0
84561.0,1e+20
84562.0,1e+20
84563.0,1e+20
84564.0,1e+20
84565.0,1e+20
84566.0,0.0
84567.0,0.0
84568.0,1e+20
84569.0,0.0
84570.0,0.0
84571.0,0.0
84572.0,0.0
84573.0,1e+20
84574.0,1e+20
84575.0,1e+20
84576.0,1e+20
84577.0,1e+20
84578.0,0.0
84579.0,1e+20
84580.0,1e+20
84581.0,0.0
84582.0,0.0
84583.0,0.0
84584.0,0.0
84585.0,1e+20
84586.0,1e+20
84587.0,1e+20
84588.0,1e+20
84589.0,1e+20
84590.0,1e+20
84591.0,1e+20
84592.0,0.0
84593.0,1e+20
84594.0,0.0
84595.0,0.0
84596.0,1e+20
84597.0,1e+20
84598.0,1e+20
84599.0,1e+20
84600.0,0.0
84601.0,0.0
84602.0,0.0
84603.0,0.0
84604.0,0.0
84605.0,0.0
84606.0,1e+20
84607.0,1e+20
84608.0,1e+20
84609.0,0.0
84610.0,0.0
84611.0,0.0
84612.0,0.0
84613.0,1e+20
84614.0,1e+20
84615.0,0.0
84616.0,1e+20
84617.0,1e+20
84618.0,0.0
84619.0,0.0
84620.0,0.0
84621.0,1e+20
84622.0,0.0
84623.0,0.0
84624.0,1e+20
84625.0,0.0
84626.0,1e+20
84627.0,1e+20
84628.0,0.0
84629.0,0.0
84630.0,0.5804868071181772
84631.0,1e+20
84632.0,1e+20
84633.0,0.021188782327044464
84634.0,1e+20
84635.0,1e+20
84636.0,0.0
84637.0,0.0
84638.0,1e+20
84639.0,0.0
84640.0,1e+20
84641.0,1e+20
84642.0,0.0
84643.0,1.0435294797021015
84644.0,1.6840312316894597
84645.0,1e+20
84646.0,0.0
84647.0,0.0
84648.0,0.0
84649.0,0.0
84650.0,1e+20
84651.0,0.0
84652.0,0.0
84653.0,1e+20
84654.0,0.0
84655.0,1e+20
84656.0,1e+20
84657.0,1e+20
84658.0,1e+20
84659.0,1e+20
84660.0,0.0
84661.0,1e+20
84662.0,0.0
84663.0,0.0
84664.0,0.0
84665.0,1e+20
84666.0,0.0
84667.0,1e+20
84668.0,1e+20
84669.0,1e+20
84670.0,0.0
84671.0,0.0
84672.0,0.0
84673.0,1.656083510971257
84674.0,1e+20
84675.0,1e+20
84676.0,1e+20
84677.0,1e+20
84678.0,1e+20
84679.0,1e+20
84680.0,1e+20
84681.0,0.9272556639757568
84682.0,1e+20
84683.0,1e+20
84684.0,1e+20
84685.0,1e+20
84686.0,1e+20
84687.0,0.0
84688.0,0.0
84689.0,0.0
84690.0,0.0
84691.0,0.0
84692.0,0.0
84693.0,0.0
84694.0,0.0
84695.0,0.0
84696.0,0.0
84697.0,0.0
84698.0,0.0
84699.0,0.0
84700.0,0.0
84701.0,1e+20
84702.0,1e+20
84703.0,1e+20
84704.0,0.0
84705.0,0.0
84706.0,0.0
84707.0,1e+20
84708.0,0.0
84709.0,0.0
84710.0,0.0
84711.0,0.0
84712.0,0.0
84713.0,0.0
84714.0,0.0
84715.0,0.0
84716.0,1e+20
84717.0,1e+20
84718.0,1e+20
84719.0,0.0
84720.0,0.0
84721.0,0.0
84722.0,0.0
84723.0,0.0
84724.0,0.0
84725.0,1e+20
84726.0,0.0
84727.0,1e+20
84728.0,0.0
84729.0,1e+20
84730.0,1e+20
84731.0,1e+20
84732.0,0.0
84733.0,0.0
84734.0,1e+20
84735.0,1e+20
84736.0,1e+20
84737.0,0.0
84738.0,1e+20
84739.0,0.674145261808917
84740.0,1e+20
84741.0,1e+20
84742.0,0.0
84743.0,0.0
84744.0,0.0
84745.0,0.0
84746.0,0.0
84747.0,1e+20
84748.0,0.0
84749.0,1e+20
84750.0,0.0
84751.0,1e+20
84752.0,1e+20
84753.0,0.0
84754.0,1e+20
84755.0,1e+20
84756.0,0.0
84757.0,0.0
84758.0,0.0
84759.0,1e+20
84760.0,0.0
84761.0,1e+20
84762.0,0.0
84763.0,1e+20
84764.0,0.0
84765.0,1e+20
84766.0,0.0
84767.0,1e+20
84768.0,0.0
84769.0,1e+20
84770.0,0.0
84771.0,0.0
84772.0,1e+20
84773.0,1e+20
84774.0,0.0
84775.0,1e+20
84776.0,1e+20
84777.0,0.0
84778.0,0.0
84779.0,0.0
84780.0,0.0
84781.0,1e+20
84782.0,0.0
84783.0,0.0
84784.0,0.0
84785.0,0.0
84786.0,0.0
84787.0,1e+20
84788.0,0.0
84789.0,1e+20
84790.0,1e+20
84791.0,0.0
84792.0,1e+20
84793.0,0.0
84794.0,1e+20
84795.0,0.0
84796.0,1e+20
84797.0,1e+20
84798.0,0.0
84799.0,0.0
84800.0,1e+20
84801.0,1e+20
84802.0,0.0
84803.0,0.0
84804.0,1e+20
84805.0,1.2571536580549036
84806.0,1e+20
84807.0,1e+20
84808.0,0.0
84809.0,1e+20
84810.0,0.0
84811.0,1e+20
84812.0,1e+20
84813.0,1e+20
84814.0,1e+20
84815.0,1e+20
84816.0,1e+20
84817.0,0.0
84818.0,0.0
84819.0,0.0
84820.0,0.0
84821.0,0.0
84822.0,0.4169525673496537
84823.0,1.7573604467306723
84824.0,1e+20
84825.0,1e+20
84826.0,0.0
84827.0,0.0
84828.0,0.0
84829.0,0.0
84830.0,0.0
84831.0,1e+20
84832.0,1e+20
84833.0,1e+20
84834.0,1e+20
84835.0,0.0
84836.0,0.0
84837.0,1e+20
84838.0,0.0
84839.0,1e+20
84840.0,0.0
84841.0,1e+20
84842.0,0.0
84843.0,0.0
84844.0,1e+20
84845.0,1e+20
84846.0,1e+20
84847.0,1e+20
84848.0,1e+20
84849.0,0.0
84850.0,0.0
84851.0,0.0
84852.0,1e+20
84853.0,1.1722752385735475
84854.0,1e+20
84855.0,1e+20
84856.0,1e+20
84857.0,1e+20
84858.0,1e+20
84859.0,0.0
84860.0,0.0
84861.0,0.0
84862.0,1e+20
84863.0,0.0
84864.0,1e+20
84865.0,1e+20
84866.0,1e+20
84867.0,1e+20
84868.0,0.0
84869.0,0.0
84870.0,0.0
84871.0,0.0
84872.0,0.0
84873.0,1e+20
84874.0,0.0
84875.0,1e+20
84876.0,1e+20
84877.0,0.0
84878.0,1e+20
84879.0,0.0
84880.0,0.0
84881.0,1e+20
84882.0,0.0
84883.0,1e+20
84884.0,1e+20
84885.0,1e+20
84886.0,0.0
84887.0,0.0
84888.0,1e+20
84889.0,1e+20
84890.0,1e+20
84891.0,1e+20
84892.0,0.0
84893.0,1e+20
84894.0,1e+20
84895.0,0.0
84896.0,1e+20
84897.0,1e+20
84898.0,0.0
84899.0,0.0
84900.0,0.0
84901.0,0.0
84902.0,1e+20
84903.0,1e+20
84904.0,1e+20
84905.0,0.0
84906.0,0.0
84907.0,0.0
84908.0,1e+20
84909.0,0.0
84910.0,0.0
84911.0,0.0
84912.0,1e+20
84913.0,1e+20
84914.0,1e+20
84915.0,1e+20
84916.0,1e+20
84917.0,0.0
84918.0,1e+20
84919.0,0.0
84920.0,1e+20
84921.0,0.0
84922.0,1e+20
84923.0,1e+20
84924.0,1e+20
84925.0,0.0
84926.0,1e+20
84927.0,1e+20
84928.0,1e+20
84929.0,1e+20
84930.0,0.0
84931.0,0.0
84932.0,0.0
84933.0,0.0
84934.0,1e+20
84935.0,1e+20
84936.0,1.0632281087014235
84937.0,1e+20
84938.0,1e+20
84939.0,0.0
84940.0,0.0
84941.0,1e+20
84942.0,1e+20
84943.0,1e+20
84944.0,0.0
84945.0,0.0
84946.0,1e+20
84947.0,1e+20
84948.0,1e+20
84949.0,1e+20
84950.0,0.3262240413882864
84951.0,1e+20
84952.0,1e+20
84953.0,1e+20
84954.0,0.0
84955.0,0.0
84956.0,1e+20
84957.0,0.0
84958.0,1e+20
84959.0,1e+20
84960.0,1e+20
84961.0,0.0
84962.0,0.0
84963.0,0.0
84964.0,0.0
84965.0,0.0
84966.0,0.30635294307694494
84967.0,1e+20
84968.0,0.0
84969.0,0.0
84970.0,1e+20
84971.0,0.0
84972.0,0.0
84973.0,0.0
84974.0,0.0
84975.0,0.0
84976.0,1e+20
84977.0,1e+20
84978.0,1e+20
84979.0,1e+20
84980.0,0.0
84981.0,0.0
84982.0,1e+20
84983.0,1e+20
84984.0,0.4634560305503328
84985.0,1e+20
84986.0,1e+20
84987.0,1e+20
84988.0,1e+20
84989.0,0.4616776315788229
84990.0,1e+20
84991.0,1e+20
84992.0,1e+20
84993.0,0.0
84994.0,1.6647851039915622
84995.0,1e+20
84996.0,1e+20
84997.0,1e+20
84998.0,1e+20
84999.0,1e+20
85000.0,1e+20
