Node,ObjVal
124298.0,0.0
124299.0,1e+20
124300.0,0.0
124301.0,0.7085278596455282
124302.0,1e+20
124303.0,1e+20
124304.0,0.0
124305.0,1e+20
124306.0,0.0
124307.0,1e+20
124308.0,1e+20
124309.0,1e+20
124310.0,1e+20
124311.0,0.0
124312.0,1e+20
124313.0,4.547473508864641e-13
124314.0,1e+20
124315.0,0.0
124316.0,1e+20
124317.0,1e+20
124318.0,0.0
124319.0,0.0
124320.0,1e+20
124321.0,0.0
124322.0,0.0
124323.0,1e+20
124324.0,0.0
124325.0,0.0
124326.0,1e+20
124327.0,0.0
124328.0,0.0
124329.0,1e+20
124330.0,1e+20
124331.0,0.0
124332.0,1e+20
124333.0,0.0
124334.0,1e+20
124335.0,1e+20
124336.0,1e+20
124337.0,1e+20
124338.0,0.0
124339.0,0.0
124340.0,0.0
124341.0,0.0
124342.0,0.0
124343.0,0.0
124344.0,0.0
124345.0,1.4640248921914463
124346.0,1e+20
124347.0,1e+20
124348.0,1e+20
124349.0,1e+20
124350.0,0.0
124351.0,0.0
124352.0,0.0
124353.0,1e+20
124354.0,0.0
124355.0,4.547473508864641e-13
124356.0,-4.547473508864641e-13
124357.0,1e+20
124358.0,1e+20
124359.0,1e+20
124360.0,0.0
124361.0,0.0
124362.0,1e+20
124363.0,1e+20
124364.0,0.0
124365.0,0.0
124366.0,0.0
124367.0,0.0
124368.0,0.0
124369.0,0.0
124370.0,1e+20
124371.0,0.0
124372.0,1e+20
124373.0,0.0
124374.0,1e+20
124375.0,0.7061628883293452
124376.0,1e+20
124377.0,1e+20
124378.0,0.0
124379.0,1e+20
124380.0,1e+20
124381.0,1e+20
124382.0,0.0
124383.0,1e+20
124384.0,0.0
124385.0,1e+20
124386.0,1e+20
124387.0,0.0
124388.0,0.0
124389.0,1e+20
124390.0,0.0
124391.0,0.0
124392.0,0.0
124393.0,0.0
124394.0,0.0
124395.0,0.9324950884088139
124396.0,1e+20
124397.0,0.0
124398.0,0.0
124399.0,1e+20
124400.0,0.0
124401.0,1e+20
124402.0,0.0
124403.0,1e+20
124404.0,0.0
124405.0,0.0
124406.0,4.547473508864641e-13
124407.0,1e+20
124408.0,1.2248561788910592
124409.0,1e+20
124410.0,1e+20
124411.0,0.0
124412.0,0.0
124413.0,0.0
124414.0,0.0
124415.0,0.0
124416.0,1e+20
124417.0,0.0
124418.0,0.0
124419.0,1e+20
124420.0,0.0
124421.0,1e+20
124422.0,0.0
124423.0,1e+20
124424.0,4.547473508864641e-13
124425.0,1e+20
124426.0,0.0
124427.0,0.0
124428.0,0.0
124429.0,1e+20
124430.0,0.0
124431.0,1e+20
124432.0,1e+20
124433.0,0.0
124434.0,1e+20
124435.0,0.0
124436.0,0.0
124437.0,1e+20
124438.0,0.0
124439.0,1e+20
124440.0,1e+20
124441.0,0.0
124442.0,0.0
124443.0,0.0
124444.0,1e+20
124445.0,1e+20
124446.0,1.2295658525163162
124447.0,1e+20
124448.0,1e+20
124449.0,0.0
124450.0,0.0
124451.0,0.0
124452.0,0.0
124453.0,1e+20
124454.0,1e+20
124455.0,0.0
124456.0,0.0
124457.0,0.0
124458.0,1e+20
124459.0,0.0
124460.0,0.0
124461.0,1e+20
124462.0,0.0
124463.0,1e+20
124464.0,1e+20
124465.0,0.0
124466.0,1e+20
124467.0,0.0
124468.0,0.0
124469.0,1e+20
124470.0,1e+20
124471.0,0.0
124472.0,1e+20
124473.0,1e+20
124474.0,1e+20
124475.0,1e+20
124476.0,0.0
124477.0,0.0
124478.0,0.0
124479.0,0.0
124480.0,0.0
124481.0,1e+20
124482.0,1e+20
124483.0,0.0
124484.0,1e+20
124485.0,0.0
124486.0,1e+20
124487.0,1e+20
124488.0,0.0
124489.0,1e+20
124490.0,0.0
124491.0,1e+20
124492.0,0.0
124493.0,1e+20
124494.0,0.0
124495.0,0.0
124496.0,1e+20
124497.0,1e+20
124498.0,1e+20
124499.0,-4.547473508864641e-13
124500.0,0.0
124501.0,0.0
124502.0,1e+20
124503.0,0.0
124504.0,1e+20
124505.0,1e+20
124506.0,1e+20
124507.0,1e+20
124508.0,1e+20
124509.0,0.0
124510.0,1e+20
124511.0,4.547473508864641e-13
124512.0,0.0
124513.0,0.0
124514.0,1e+20
124515.0,0.0
124516.0,1e+20
124517.0,0.0
124518.0,1e+20
124519.0,0.6276247779042023
124520.0,1e+20
124521.0,1e+20
124522.0,0.0
124523.0,1e+20
124524.0,1e+20
124525.0,0.0
124526.0,1e+20
124527.0,0.0
124528.0,9.094947017729282e-13
124529.0,1e+20
124530.0,0.970237447888394
124531.0,1e+20
124532.0,1e+20
124533.0,0.0
124534.0,0.0
124535.0,0.0
124536.0,1e+20
124537.0,1e+20
124538.0,0.0
124539.0,0.0
124540.0,1e+20
124541.0,1e+20
124542.0,1e+20
124543.0,0.0
124544.0,0.0
124545.0,1e+20
124546.0,1e+20
124547.0,0.0
124548.0,0.0
124549.0,1e+20
124550.0,0.0
124551.0,1e+20
124552.0,0.0
124553.0,1e+20
124554.0,1e+20
124555.0,0.0
124556.0,0.0
124557.0,0.0
124558.0,1e+20
124559.0,1e+20
124560.0,1e+20
124561.0,1e+20
124562.0,0.0
124563.0,0.0
124564.0,1e+20
124565.0,0.0
124566.0,0.0
124567.0,0.0
124568.0,0.3096724646347866
124569.0,1e+20
124570.0,1e+20
124571.0,0.0
124572.0,1e+20
124573.0,0.0
124574.0,0.0
124575.0,0.0
124576.0,1e+20
124577.0,0.0
124578.0,1e+20
124579.0,0.0
124580.0,1e+20
124581.0,0.0
124582.0,1e+20
124583.0,0.0
124584.0,1e+20
124585.0,0.0
124586.0,1e+20
124587.0,1e+20
124588.0,0.0
124589.0,0.0
124590.0,1e+20
124591.0,1e+20
124592.0,0.0
124593.0,1e+20
124594.0,0.0
124595.0,1e+20
124596.0,1e+20
124597.0,1e+20
124598.0,1e+20
124599.0,0.0
124600.0,0.0
124601.0,1e+20
124602.0,1e+20
124603.0,1e+20
124604.0,1e+20
124605.0,0.0
124606.0,0.0
124607.0,1e+20
124608.0,0.0
124609.0,1e+20
124610.0,1e+20
124611.0,0.0
124612.0,0.0
124613.0,1e+20
124614.0,0.0
124615.0,0.0
124616.0,1.878222982103125
124617.0,1e+20
124618.0,1e+20
124619.0,1e+20
124620.0,1e+20
124621.0,1e+20
124622.0,1e+20
124623.0,0.0
124624.0,0.0
124625.0,0.0
124626.0,1e+20
124627.0,0.0
124628.0,1e+20
124629.0,1e+20
124630.0,1e+20
124631.0,0.0
124632.0,1e+20
124633.0,1e+20
124634.0,1e+20
124635.0,1e+20
124636.0,1e+20
124637.0,1e+20
124638.0,1e+20
124639.0,0.0
124640.0,0.0
124641.0,0.0
124642.0,0.0
124643.0,0.0
124644.0,0.0
124645.0,0.0
124646.0,0.12283477681557997
124647.0,1e+20
124648.0,1e+20
124649.0,0.0
124650.0,0.0
124651.0,0.0
124652.0,0.5603825431953737
124653.0,1e+20
124654.0,1e+20
124655.0,0.0
124656.0,0.0
124657.0,1e+20
124658.0,0.0
124659.0,0.0
124660.0,1e+20
124661.0,1e+20
124662.0,0.0
124663.0,0.5920186669859504
124664.0,1e+20
124665.0,1e+20
124666.0,0.0
124667.0,-4.547473508864641e-13
124668.0,0.0
124669.0,-9.094947017729282e-13
124670.0,-4.547473508864641e-13
124671.0,0.0
124672.0,1e+20
124673.0,1e+20
124674.0,1e+20
124675.0,0.0
124676.0,0.0
124677.0,0.0
124678.0,1e+20
124679.0,0.0
124680.0,0.0
124681.0,1e+20
124682.0,0.0
124683.0,1e+20
124684.0,1e+20
124685.0,4.547473508864641e-13
124686.0,0.0
124687.0,0.0
124688.0,1.357919288136145
124689.0,1e+20
124690.0,1e+20
124691.0,0.0
124692.0,0.0
124693.0,0.0
124694.0,0.0
124695.0,1e+20
124696.0,1e+20
124697.0,1e+20
124698.0,1e+20
124699.0,0.0
124700.0,0.0
124701.0,1e+20
124702.0,0.0
124703.0,1e+20
124704.0,1e+20
124705.0,1e+20
124706.0,0.0
124707.0,1e+20
124708.0,0.0
124709.0,0.0
124710.0,1e+20
124711.0,0.0
124712.0,0.0
124713.0,1e+20
124714.0,1e+20
124715.0,0.0
124716.0,1e+20
124717.0,1e+20
124718.0,1e+20
124719.0,1e+20
124720.0,0.0
124721.0,1e+20
124722.0,1e+20
124723.0,0.0
124724.0,0.0
124725.0,1e+20
124726.0,0.0
124727.0,0.0
124728.0,1e+20
124729.0,1e+20
124730.0,1e+20
124731.0,1e+20
124732.0,0.0
124733.0,0.0
124734.0,0.0
124735.0,0.0
124736.0,0.0
124737.0,0.0
124738.0,0.0
124739.0,0.0
124740.0,1e+20
124741.0,1e+20
124742.0,0.0
124743.0,0.0
124744.0,0.0
124745.0,1e+20
124746.0,1e+20
124747.0,1e+20
124748.0,1e+20
124749.0,0.0
124750.0,0.0
124751.0,1.9557720750408407
124752.0,1e+20
124753.0,1e+20
124754.0,1e+20
124755.0,0.0
124756.0,0.0
124757.0,0.0
124758.0,0.0
124759.0,0.0
124760.0,1e+20
124761.0,1e+20
124762.0,0.0
124763.0,0.0
124764.0,0.0
124765.0,0.0
124766.0,0.0
124767.0,1e+20
124768.0,1e+20
124769.0,1e+20
124770.0,1e+20
124771.0,1e+20
124772.0,1e+20
124773.0,1e+20
124774.0,0.0
124775.0,0.0
124776.0,1e+20
124777.0,1e+20
124778.0,1e+20
124779.0,1e+20
124780.0,0.0
124781.0,0.0
124782.0,0.0
124783.0,1e+20
124784.0,1e+20
124785.0,0.0
124786.0,0.0
124787.0,-9.094947017729282e-13
124788.0,0.0
124789.0,0.0
124790.0,1e+20
124791.0,0.0
124792.0,1e+20
124793.0,0.0
124794.0,0.0
124795.0,1e+20
124796.0,0.0
124797.0,0.0
124798.0,1e+20
124799.0,0.0
124800.0,0.0
124801.0,0.0
124802.0,1e+20
124803.0,1e+20
124804.0,1e+20
124805.0,1e+20
124806.0,0.0
124807.0,0.0
124808.0,0.0
124809.0,0.0
124810.0,1e+20
124811.0,-4.547473508864641e-13
124812.0,0.0
124813.0,0.0
124814.0,0.0
124815.0,0.0
124816.0,0.0
124817.0,0.0
124818.0,0.0
124819.0,1e+20
124820.0,0.0
124821.0,1.9471397981033078
124822.0,1e+20
124823.0,1.368830373545734
124824.0,1e+20
124825.0,1e+20
124826.0,1e+20
124827.0,0.0
124828.0,1e+20
124829.0,1e+20
124830.0,1e+20
124831.0,1e+20
124832.0,0.0
124833.0,0.0
124834.0,0.0
124835.0,1e+20
124836.0,1e+20
124837.0,1e+20
124838.0,0.0
124839.0,0.0
124840.0,1e+20
124841.0,1e+20
124842.0,0.0
124843.0,0.6286491784135251
124844.0,1e+20
124845.0,0.0
124846.0,1e+20
124847.0,1e+20
124848.0,1e+20
124849.0,1e+20
124850.0,0.0
124851.0,0.0
124852.0,0.0
124853.0,0.0
124854.0,1e+20
124855.0,1e+20
124856.0,0.0
124857.0,0.0
124858.0,0.0
124859.0,1e+20
124860.0,1e+20
124861.0,1e+20
124862.0,1e+20
124863.0,0.0
124864.0,0.0
124865.0,0.0
124866.0,0.0
124867.0,0.0
124868.0,0.0
124869.0,0.0
124870.0,1e+20
124871.0,1e+20
124872.0,0.0
124873.0,1e+20
124874.0,1e+20
124875.0,1e+20
124876.0,0.0
124877.0,1e+20
124878.0,0.0
124879.0,0.0
124880.0,1e+20
124881.0,1.5227653490728699
124882.0,1e+20
124883.0,1e+20
124884.0,0.0
124885.0,0.0
124886.0,0.0
124887.0,0.0
124888.0,0.0
124889.0,1e+20
124890.0,0.0
124891.0,0.0
124892.0,1e+20
124893.0,1e+20
124894.0,0.0
124895.0,1e+20
124896.0,1e+20
124897.0,0.0
124898.0,1.0927316128590974
124899.0,1e+20
124900.0,1e+20
124901.0,1e+20
124902.0,0.0
124903.0,0.0
124904.0,0.0
124905.0,0.0
124906.0,1e+20
124907.0,1e+20
124908.0,0.0
124909.0,1e+20
124910.0,1e+20
124911.0,1e+20
124912.0,0.0
124913.0,1e+20
124914.0,1e+20
124915.0,0.9217493365995324
124916.0,1e+20
124917.0,1e+20
124918.0,1e+20
124919.0,1e+20
124920.0,0.0
124921.0,0.0
124922.0,0.0
124923.0,1e+20
124924.0,0.0
124925.0,0.0
124926.0,0.0
124927.0,0.0
124928.0,0.0
124929.0,1e+20
124930.0,1e+20
124931.0,0.0
124932.0,0.0
124933.0,1e+20
124934.0,0.0
124935.0,0.0
124936.0,0.0
124937.0,1e+20
124938.0,0.0
124939.0,0.0
124940.0,1e+20
124941.0,1e+20
124942.0,1e+20
124943.0,1e+20
124944.0,1e+20
124945.0,1e+20
124946.0,0.0
124947.0,0.0
124948.0,0.0
124949.0,1e+20
124950.0,0.0
124951.0,1e+20
124952.0,0.0
124953.0,0.0
124954.0,0.0
124955.0,1e+20
124956.0,1e+20
124957.0,0.0
124958.0,1e+20
124959.0,1e+20
124960.0,1e+20
124961.0,0.0
124962.0,0.0
124963.0,-4.547473508864641e-13
124964.0,1e+20
124965.0,1e+20
124966.0,1e+20
124967.0,1e+20
124968.0,0.0
124969.0,1e+20
124970.0,1e+20
124971.0,1e+20
124972.0,1e+20
124973.0,0.0
124974.0,1e+20
124975.0,4.547473508864641e-13
124976.0,0.0
124977.0,0.0
124978.0,1e+20
124979.0,0.0
124980.0,1e+20
124981.0,1e+20
124982.0,1e+20
124983.0,0.0
124984.0,1e+20
124985.0,0.0
124986.0,1e+20
124987.0,1e+20
124988.0,1e+20
124989.0,1e+20
124990.0,0.0
124991.0,0.21136670356509057
124992.0,1e+20
124993.0,1e+20
124994.0,0.0
124995.0,1e+20
124996.0,0.0
124997.0,1e+20
124998.0,1e+20
124999.0,1e+20
125000.0,0.0
