Node,ObjVal
79283.0,1e+20
79284.0,0.0
79285.0,4.547473508864641e-13
79286.0,1e+20
79287.0,1e+20
79288.0,1e+20
79289.0,1e+20
79290.0,0.0
79291.0,4.547473508864641e-13
79292.0,0.0
79293.0,4.547473508864641e-13
79294.0,1e+20
79295.0,0.0
79296.0,0.0
79297.0,1e+20
79298.0,1e+20
79299.0,0.0
79300.0,0.0
79301.0,1.8332702209972922
79302.0,1e+20
79303.0,1e+20
79304.0,0.0
79305.0,0.0
79306.0,0.0
79307.0,0.0
79308.0,0.0
79309.0,0.0
79310.0,0.0
79311.0,0.0
79312.0,1e+20
79313.0,1e+20
79314.0,0.0
79315.0,0.7896863575138013
79316.0,1e+20
79317.0,1e+20
79318.0,1e+20
79319.0,0.0
79320.0,0.0
79321.0,0.0
79322.0,1e+20
79323.0,0.0
79324.0,0.0
79325.0,1.962255545573953
79326.0,0.0
79327.0,0.0
79328.0,1e+20
79329.0,0.0
79330.0,1e+20
79331.0,1e+20
79332.0,0.0
79333.0,0.0
79334.0,0.0
79335.0,1e+20
79336.0,1e+20
79337.0,1e+20
79338.0,1e+20
79339.0,1e+20
79340.0,0.0
79341.0,0.0
79342.0,0.0
79343.0,1e+20
79344.0,1e+20
79345.0,1e+20
79346.0,0.0
79347.0,1e+20
79348.0,1e+20
79349.0,0.0
79350.0,0.08932595943269916
79351.0,1e+20
79352.0,1e+20
79353.0,0.0
79354.0,0.0
79355.0,0.0
79356.0,1e+20
79357.0,0.0
79358.0,0.0
79359.0,1e+20
79360.0,1e+20
79361.0,1e+20
79362.0,1e+20
79363.0,0.34589959190816444
79364.0,1e+20
79365.0,1e+20
79366.0,1e+20
79367.0,1e+20
79368.0,1e+20
79369.0,0.0
79370.0,1e+20
79371.0,1e+20
79372.0,0.0
79373.0,0.01589501494254364
79374.0,1e+20
79375.0,1e+20
79376.0,0.0
79377.0,0.0
79378.0,1e+20
79379.0,0.0
79380.0,1e+20
79381.0,1e+20
79382.0,1e+20
79383.0,0.0
79384.0,1.1432001646503522
79385.0,1e+20
79386.0,1e+20
79387.0,0.0
79388.0,0.0
79389.0,0.0
79390.0,0.0
79391.0,0.0
79392.0,0.0
79393.0,1e+20
79394.0,1e+20
79395.0,1e+20
79396.0,1e+20
79397.0,1e+20
79398.0,1e+20
79399.0,0.0
79400.0,0.0
79401.0,0.0
79402.0,1e+20
79403.0,1e+20
79404.0,1e+20
79405.0,0.0
79406.0,1e+20
79407.0,1e+20
79408.0,1e+20
79409.0,0.0
79410.0,0.0
79411.0,0.0
79412.0,0.0
79413.0,0.0
79414.0,0.0
79415.0,0.0
79416.0,0.0
79417.0,0.0
79418.0,1e+20
79419.0,1e+20
79420.0,0.0
79421.0,1e+20
79422.0,0.0
79423.0,1e+20
79424.0,1e+20
79425.0,0.0
79426.0,1e+20
79427.0,0.0
79428.0,1e+20
79429.0,1e+20
79430.0,0.0
79431.0,1e+20
79432.0,1e+20
79433.0,0.0
79434.0,1e+20
79435.0,0.0
79436.0,0.0
79437.0,0.0
79438.0,0.0
79439.0,0.0
79440.0,1e+20
79441.0,1e+20
79442.0,1e+20
79443.0,1e+20
79444.0,0.0
79445.0,0.0
79446.0,0.0
79447.0,1e+20
79448.0,1e+20
79449.0,1e+20
79450.0,0.0
79451.0,1e+20
79452.0,0.0
79453.0,0.0
79454.0,0.0
79455.0,0.0
79456.0,1e+20
79457.0,1e+20
79458.0,1e+20
79459.0,1e+20
79460.0,1e+20
79461.0,1e+20
79462.0,1e+20
79463.0,1e+20
79464.0,1e+20
79465.0,0.0
79466.0,0.0
79467.0,0.0
79468.0,1e+20
79469.0,0.0
79470.0,1e+20
79471.0,0.0
79472.0,1e+20
79473.0,1e+20
79474.0,0.0
79475.0,1e+20
79476.0,1e+20
79477.0,1e+20
79478.0,1e+20
79479.0,0.0
79480.0,1e+20
79481.0,1e+20
79482.0,1e+20
79483.0,1e+20
79484.0,0.0
79485.0,1e+20
79486.0,0.0
79487.0,0.0
79488.0,0.0
79489.0,0.0
79490.0,0.0
79491.0,1e+20
79492.0,1e+20
79493.0,1e+20
79494.0,0.0
79495.0,0.0
79496.0,1e+20
79497.0,4.547473508864641e-13
79498.0,0.0
79499.0,1e+20
79500.0,1.3661710943210892
79501.0,1e+20
79502.0,1e+20
79503.0,1e+20
79504.0,1e+20
79505.0,0.695095703606512
79506.0,1e+20
79507.0,1e+20
79508.0,1e+20
79509.0,1e+20
79510.0,1e+20
79511.0,0.0
79512.0,0.0
79513.0,0.0
79514.0,0.0
79515.0,1e+20
79516.0,0.0
79517.0,0.0
79518.0,0.0
79519.0,1e+20
79520.0,0.0
79521.0,0.0
79522.0,1e+20
79523.0,1e+20
79524.0,1e+20
79525.0,1e+20
79526.0,1e+20
79527.0,1.8189894035458565e-12
79528.0,0.0
79529.0,1e+20
79530.0,1e+20
79531.0,1e+20
79532.0,1e+20
79533.0,1e+20
79534.0,1e+20
79535.0,1e+20
79536.0,1e+20
79537.0,1e+20
79538.0,1e+20
79539.0,1e+20
79540.0,1e+20
79541.0,0.0
79542.0,1e+20
79543.0,1e+20
79544.0,0.0
79545.0,-4.547473508864641e-13
79546.0,0.0
79547.0,0.0
79548.0,0.0
79549.0,0.0
79550.0,0.0
79551.0,0.0
79552.0,1e+20
79553.0,0.0
79554.0,1e+20
79555.0,1e+20
79556.0,-4.547473508864641e-13
79557.0,0.0
79558.0,1e+20
79559.0,1e+20
79560.0,0.0
79561.0,1e+20
79562.0,0.0
79563.0,0.0
79564.0,0.0
79565.0,1e+20
79566.0,0.0
79567.0,0.0
79568.0,1e+20
79569.0,1e+20
79570.0,0.0
79571.0,0.0
79572.0,0.0
79573.0,1e+20
79574.0,1e+20
79575.0,1e+20
79576.0,0.0
79577.0,1e+20
79578.0,0.0
79579.0,0.0
79580.0,1e+20
79581.0,1e+20
79582.0,0.0
79583.0,0.0
79584.0,0.0
79585.0,1e+20
79586.0,1e+20
79587.0,0.0
79588.0,0.0
79589.0,0.0
79590.0,-4.547473508864641e-13
79591.0,0.0
79592.0,1.3642420526593924e-12
79593.0,4.547473508864641e-13
79594.0,-4.547473508864641e-13
79595.0,0.0
79596.0,0.0
79597.0,0.0
79598.0,0.0
79599.0,1e+20
79600.0,1e+20
79601.0,1e+20
79602.0,1e+20
79603.0,0.0
79604.0,0.0
79605.0,0.6174739410544134
79606.0,1e+20
79607.0,1e+20
79608.0,0.0
79609.0,0.0
79610.0,0.0
79611.0,1e+20
79612.0,0.0
79613.0,-9.094947017729282e-13
79614.0,1e+20
79615.0,0.0
79616.0,0.0
79617.0,1e+20
79618.0,0.0
79619.0,1e+20
79620.0,1e+20
79621.0,1e+20
79622.0,1e+20
79623.0,1e+20
79624.0,1e+20
79625.0,0.0
79626.0,1e+20
79627.0,1e+20
79628.0,1e+20
79629.0,0.0
79630.0,1e+20
79631.0,0.0
79632.0,0.0
79633.0,1e+20
79634.0,0.0
79635.0,1e+20
79636.0,1e+20
79637.0,1e+20
79638.0,0.0
79639.0,0.0
79640.0,0.0
79641.0,0.0
79642.0,0.0
79643.0,0.0
79644.0,0.0
79645.0,1e+20
79646.0,0.0
79647.0,1e+20
79648.0,0.0
79649.0,1e+20
79650.0,1e+20
79651.0,1.8605924332778159
79652.0,1e+20
79653.0,1e+20
79654.0,0.0
79655.0,0.0
79656.0,1e+20
79657.0,0.0
79658.0,0.0
79659.0,1e+20
79660.0,1e+20
79661.0,0.0
79662.0,1e+20
79663.0,0.36820710005395085
79664.0,1e+20
79665.0,1e+20
79666.0,1e+20
79667.0,0.0
79668.0,0.0
79669.0,0.0
79670.0,0.0
79671.0,0.23442563917888037
79672.0,0.0
79673.0,0.0
79674.0,1e+20
79675.0,0.0
79676.0,1e+20
79677.0,0.0
79678.0,0.0
79679.0,1e+20
79680.0,1e+20
79681.0,0.0
79682.0,1e+20
79683.0,1e+20
79684.0,1e+20
79685.0,1e+20
79686.0,0.0
79687.0,0.0
79688.0,0.0
79689.0,1e+20
79690.0,1e+20
79691.0,0.0
79692.0,0.0
79693.0,1e+20
79694.0,-4.547473508864641e-13
79695.0,1e+20
79696.0,0.0
79697.0,0.0
79698.0,1e+20
79699.0,-4.547473508864641e-13
79700.0,0.0
79701.0,1e+20
79702.0,1e+20
79703.0,0.0
79704.0,0.0
79705.0,1e+20
79706.0,0.0
79707.0,1e+20
79708.0,1e+20
79709.0,1e+20
79710.0,0.0
79711.0,0.0
79712.0,4.547473508864641e-13
79713.0,9.094947017729282e-13
79714.0,1e+20
79715.0,0.0
79716.0,0.0
79717.0,0.0
79718.0,0.0
79719.0,1e+20
79720.0,1e+20
79721.0,1e+20
79722.0,0.0
79723.0,1e+20
79724.0,1e+20
79725.0,1e+20
79726.0,0.0
79727.0,1e+20
79728.0,1e+20
79729.0,0.0
79730.0,1e+20
79731.0,0.0
79732.0,0.0
79733.0,1e+20
79734.0,1e+20
79735.0,1e+20
79736.0,1e+20
79737.0,0.0
79738.0,0.0
79739.0,0.0
79740.0,1e+20
79741.0,0.0
79742.0,1e+20
79743.0,0.0
79744.0,1e+20
79745.0,0.0
79746.0,1e+20
79747.0,0.0
79748.0,1e+20
79749.0,1e+20
79750.0,0.0
79751.0,0.0
79752.0,0.0
79753.0,0.0
79754.0,0.4983995208099259
79755.0,1e+20
79756.0,1e+20
79757.0,0.0
79758.0,-9.094947017729282e-13
79759.0,-4.547473508864641e-13
79760.0,1e+20
79761.0,0.0
79762.0,-4.547473508864641e-13
79763.0,1e+20
79764.0,0.0
79765.0,1e+20
79766.0,1e+20
79767.0,1e+20
79768.0,0.0
79769.0,0.0
79770.0,0.0
79771.0,1e+20
79772.0,4.547473508864641e-13
79773.0,1e+20
79774.0,1e+20
79775.0,0.0
79776.0,0.0
79777.0,1e+20
79778.0,0.0
79779.0,1e+20
79780.0,1e+20
79781.0,1e+20
79782.0,0.0
79783.0,1e+20
79784.0,4.547473508864641e-13
79785.0,1e+20
79786.0,1e+20
79787.0,0.0
79788.0,1e+20
79789.0,0.0
79790.0,1.8294968046161557
79791.0,1e+20
79792.0,1e+20
79793.0,1e+20
79794.0,1e+20
79795.0,0.0
79796.0,0.0
79797.0,1e+20
79798.0,1e+20
79799.0,0.0
79800.0,0.0
79801.0,1e+20
79802.0,0.0
79803.0,1e+20
79804.0,0.0
79805.0,1e+20
79806.0,0.0
79807.0,1e+20
79808.0,1e+20
79809.0,1e+20
79810.0,0.0
79811.0,0.0
79812.0,0.0
79813.0,0.0
79814.0,1e+20
79815.0,0.0
79816.0,1e+20
79817.0,0.0
79818.0,1e+20
79819.0,0.0
79820.0,1e+20
79821.0,0.0
79822.0,1e+20
79823.0,0.0
79824.0,0.0
79825.0,1e+20
79826.0,1e+20
79827.0,0.0
79828.0,1e+20
79829.0,0.0
79830.0,1e+20
79831.0,0.0
79832.0,1e+20
79833.0,0.0
79834.0,1e+20
79835.0,0.0
79836.0,1e+20
79837.0,1e+20
79838.0,1e+20
79839.0,0.0
79840.0,0.0
79841.0,0.0
79842.0,1e+20
79843.0,1.0762718909022624
79844.0,1e+20
79845.0,1e+20
79846.0,0.0
79847.0,0.0
79848.0,0.0
79849.0,0.0
79850.0,1e+20
79851.0,0.0
79852.0,0.0
79853.0,1e+20
79854.0,1e+20
79855.0,0.0
79856.0,0.0
79857.0,0.0
79858.0,1e+20
79859.0,1e+20
79860.0,0.0
79861.0,1e+20
79862.0,0.0
79863.0,1e+20
79864.0,0.0
79865.0,0.0
79866.0,0.0
79867.0,1e+20
79868.0,1e+20
79869.0,1e+20
79870.0,0.0
79871.0,1e+20
79872.0,0.0
79873.0,0.0
79874.0,0.0
79875.0,0.0
79876.0,1e+20
79877.0,1e+20
79878.0,0.0
79879.0,1e+20
79880.0,1e+20
79881.0,1e+20
79882.0,0.0
79883.0,1e+20
79884.0,0.0
79885.0,1e+20
79886.0,0.0
79887.0,1e+20
79888.0,0.0
79889.0,0.0
79890.0,1e+20
79891.0,0.0
79892.0,0.0
79893.0,0.12621987651846212
79894.0,1e+20
79895.0,1e+20
79896.0,1e+20
79897.0,1e+20
79898.0,0.0
79899.0,0.0
79900.0,0.0
79901.0,1e+20
79902.0,1e+20
79903.0,0.0
79904.0,1e+20
79905.0,0.0
79906.0,0.0
79907.0,1e+20
79908.0,0.0
79909.0,1e+20
79910.0,1e+20
79911.0,1e+20
79912.0,1e+20
79913.0,0.0
79914.0,0.0
79915.0,1e+20
79916.0,1e+20
79917.0,1e+20
79918.0,0.0
79919.0,0.0
79920.0,0.0
79921.0,0.0
79922.0,0.0
79923.0,0.6099665274136896
79924.0,1e+20
79925.0,0.0
79926.0,4.547473508864641e-13
79927.0,1e+20
79928.0,0.0
79929.0,1e+20
79930.0,1e+20
79931.0,1e+20
79932.0,0.0
79933.0,0.0
79934.0,1e+20
79935.0,0.0
79936.0,0.0
79937.0,1e+20
79938.0,1e+20
79939.0,0.0
79940.0,1e+20
79941.0,1e+20
79942.0,1e+20
79943.0,0.0
79944.0,0.0
79945.0,1e+20
79946.0,1.346058151571924
79947.0,1e+20
79948.0,1e+20
79949.0,1e+20
79950.0,0.0
79951.0,1e+20
79952.0,0.0
79953.0,1e+20
79954.0,1e+20
79955.0,0.0
79956.0,0.0
79957.0,0.0
79958.0,9.094947017729282e-13
79959.0,-4.547473508864641e-13
79960.0,0.0
79961.0,0.0
79962.0,0.0
79963.0,0.0
79964.0,1e+20
79965.0,0.0
79966.0,0.0
79967.0,1e+20
79968.0,0.0
79969.0,0.0
79970.0,0.0
79971.0,0.0
79972.0,1e+20
79973.0,1e+20
79974.0,1e+20
79975.0,0.0
79976.0,0.0
79977.0,0.0
79978.0,0.0
79979.0,0.0
79980.0,1e+20
79981.0,1.0586839875741134
79982.0,1e+20
79983.0,1e+20
79984.0,0.0
79985.0,1e+20
79986.0,0.0
79987.0,1e+20
79988.0,1e+20
79989.0,0.0
79990.0,1.4325775425854772
79991.0,1.637184341280772
79992.0,1e+20
79993.0,0.0
79994.0,0.0
79995.0,0.0
79996.0,1e+20
79997.0,1e+20
79998.0,0.0
79999.0,1e+20
80000.0,1e+20
